text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610287e-05,5.5670666e-06,9.510499e-06,4.7252895e-05,5.6781446e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555115e-05,2.0133648e-05,0.0002081467,5.466346e-05,0.0001841749,2.4033757e-06
"על ידי ב""כ עו""ד אילן אקוקה.",1.2361505e-05,5.516511e-06,9.696892e-06,3.6195564e-05,4.4916333e-06,7.1737854e-06,9.96315e-06,2.188597e-05,2.2302262e-05,1.8303994e-05,0.00038095255,5.721459e-05,0.0003963838,2.3251723e-06
"באמצעות ב""כ עו""ד נס בן נתן",1.0543892e-05,5.629629e-06,9.563689e-06,3.9383503e-05,5.3635686e-06,2.860997e-06,6.2618738e-06,2.6938096e-05,2.1961532e-05,2.0231213e-05,0.0002578901,4.5639823e-05,0.00031576637,2.2522725e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א', 36א(א)",1.459163e-05,5.0118806e-06,9.476803e-06,4.8879127e-05,6.4406163e-06,5.1744323e-06,7.0948618e-06,7.162663e-05,1.8815661e-05,1.9311865e-05,0.0001661262,8.7118184e-05,0.00037245156,2.6927228e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ד', 40 ה', 144(ב), 144(ב2), 499(א)",2.8914968e-05,5.023921e-06,9.475501e-06,6.5544904e-05,6.6205002e-06,8.853378e-06,7.3995143e-06,5.8270754e-05,1.8810977e-05,1.932209e-05,0.00022701737,0.0001226036,0.00049367367,2.8963564e-06
"נאשם 2 חיים ביטון (להלן: ""הנאשם"") הורשע על פי הודאתו, במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""הפקודה"").",9.785927e-06,5.113885e-06,9.38391e-06,5.289898e-05,5.1721922e-06,9.812019e-06,1.4795822e-05,0.005726629,1.7212851e-05,0.00018602594,0.00024361814,9.734404e-05,0.0002884887,0.99999785
"בגדרי הסדר הטיעון, הצדדים לא הגיעו להסכמה לעניין העונש.",8.681907e-06,5.352347e-06,9.542516e-06,3.6574955e-05,4.2613387e-06,9.839539e-06,8.379928e-06,1.4950254e-05,1.8600376e-05,1.4402942e-05,0.00041839367,6.929177e-05,0.00021456734,2.8509032e-06
"הטיעונים לעונש נדחו עד לאחר קבלת תסקיר שירות המבחן בעניינו של הנאשם, לבקשת בא כוחו.",8.337194e-06,5.341012e-06,9.461063e-06,3.6208614e-05,4.9595074e-06,6.618518e-06,7.369429e-06,1.4181622e-05,1.9719191e-05,1.3959816e-05,0.00033438185,5.8710673e-05,0.00047433333,2.6762716e-06
"על פי עובדות החלק הכללי בכתב האישום המתוקן, נ.פ 321-20 שימש במועדים הרלוונטיים לכתב האישום כ""סוכן"" מטעם משטרת ישראל (להלן: ""הסוכן"").",9.983019e-06,5.0115655e-06,9.392397e-06,6.200708e-05,4.7823937e-06,8.367238e-06,2.004359e-05,0.99621,1.9933486e-05,0.00013119858,0.00050376804,9.653373e-05,0.00021033584,1.6303264e-05
בין הסוכן לבין נאשם 1 היכרות של מספר שנים.,1.27771245e-05,5.391374e-06,9.536584e-06,4.6154808e-05,4.699216e-06,1.1185716e-05,2.8585548e-05,0.99702114,2.145352e-05,6.825955e-05,0.38244367,7.58884e-05,0.00060628745,2.7897775e-06
"על רקע היכרות זו עם נאשם 1, ידע הסוכן כי יש לו גישה לסמים ונשק.",8.47603e-06,0.99997795,9.733414e-06,0.0004847551,0.00019522353,0.8179065,0.0026455403,0.9999647,1.9631152e-05,0.00016823388,0.933795,0.00018536851,0.0016939993,3.4076727e-06
במועדים הרלוונטיים לכתב האישום התגורר נאשם 1 ברחוב דליה בבית שמש.,1.1063595e-05,5.2664636e-06,9.713747e-06,3.6187354e-05,5.3926697e-06,7.5353737e-06,1.3788315e-05,0.0025337879,2.0083848e-05,9.15234e-05,0.00061712565,7.300233e-05,0.0002156558,2.9588944e-06
"כפי שיפורט להלן, במסגרת הקשר בין הסוכן לנאשמים במועדים הרלוונטיים לכתב האישום, ביצעו הנאשמים והסוכן עסקאות בהן סיפקו, תיווכו או מכרו לסוכן סם מסוכן מסוג קוקאין בתמורה כספית.",8.70728e-06,5.0938897e-06,9.479758e-06,0.00010773227,1.0255989e-05,0.00013851376,0.00019555121,0.9998902,0.28751147,0.0006545886,0.9953902,0.00023294742,0.0006585829,3.2225105e-06
"כמו כן, מכר נאשם 1 לסוכן נשק.",9.451323e-06,5.437453e-06,9.849557e-06,4.630214e-05,0.9958312,0.00010842307,0.097705,0.99992824,2.3415203e-05,0.0001039068,0.0014743493,6.358019e-05,0.0003510142,2.8880402e-06
"על פי עובדות האישום הראשון בכתב האישום המתוקן, כחודש ימים עובר ליום 18.8.20, פגש הסוכן את נאשם 1 והתעניין ברכישת אקדח.",8.30854e-06,5.1374955e-06,0.99999607,0.9999807,0.9999721,1.8435734e-05,0.99947625,0.999951,0.9999964,0.99994266,0.019665107,0.000115692295,0.00025108334,6.282073e-06
"בהמשך לכך, שלח נאשם 1 תמונות של אקדחים לסוכן, במחיר של 45,000 ₪ לכל אחד, אך הסוכן השיב כי המחיר יקר.",1.0369601e-05,5.2289292e-06,0.99999607,0.9995813,0.999894,1.9725117e-05,0.9996457,0.9999429,0.9999964,0.9914766,0.0021448345,0.00014010583,0.00065896654,3.1530533e-06
"נאשם 1 הציע לסוכן לקנות סמים מסוג קנביס או קוקאין, מאדם בשם חוסני, ושלח לסוכן תמונות של סמים משני הסוגים.",1.0698397e-05,5.21598e-06,1.01435835e-05,7.956468e-05,0.49109513,0.0023083824,0.08192433,0.99992836,0.024715178,7.0803624e-05,0.543436,9.313501e-05,0.00026835155,3.5843498e-06
