feature_key,text,extraction
GENERAL_CIRCUM,"משפחת מוצאו מונה זוג הורים וחמישה ילדים, כאשר הנאשם הוא הבכור במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי מדובר במשפחה תומכת ויציבה אשר לאורך השנים סיפקה את צרכיו החומריים, ומהווה עוגן כלכלי עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, התגייס לצבא וסיים שירות צבאי מלא לצד קשיי הסתגלות אשר חווה שם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא עבד בעבודות מזדמנות, עד לשילובו בחברה של אביו בה עובד מזה כ-9 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השתתף בקבוצה זו במשך שנה עד לשינוי תנאיו המגבילים, כך שהתאפשרה יציאתו לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתרשמות מנחת הקבוצה עלה, כי הנאשם הקפיד להגיע למפגשים באופן סדיר, והיווה חלק חשוב ממשתתפי הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תקופה בה חווה הנאשם פגיעה בשגרת חייו, על רקע היעדר יציבות תעסוקתית בשל הסגרים שהוטלו, אך לא חווה קושי כלכלי, כיוון שקיבל תשלום מהביטוח הלאומי וסיוע כלכלי נוסף מאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר את ביצוע העבירות בקשרים חברתיים שאינם מטיבים, ביניהם עם נאשם 1 אשר הובילו אותו להתנהלות לקויה ופזיזה, ללא התייחסות להשלכות מעשיו ולסיכון הכרוך בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על מעשיו והבנה למחיר הנלווה להם, אולם הוא התקשה לבחון את מניעי התנהגותו הלקויה ודפוסי חשיבתו המכשילים, למעט קשריו החברתיים, ודפוס ריצוי המגולם בהתנהלותו בהקשר זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
