,verdict,text,part
19,SH-13-06-11197-268,"אשר לעתירת הסנגור להטלת ענישה הצופה פני עתיד, ולחלופין צו של""צ כהמלצת שירות המבחן – המדובר בחריגה מהותית לקולא מהרף התחתון של מתחם הענישה ההולמת.",הנאשמים
20,SH-13-06-11197-268,"אשר על כן, ביהמ""ש הטיל על הנאשם 45 ימי מאסר בפועל, אותם יוכל לרצות בעבודות שירות ו-4 חודשי מאסר על תנאי.",הנאשמים
21,SH-13-06-11197-268,"על-יסוד הודאת הנאשם 1 בעובדות כתב-אישום מתוקן, נקבע כי הוא ביצע עבירה של תקיפה הגורמת חבלה ממשית בנסיבות מחמירות (בצוותא-חדא).",החלטה וגזר-דין – נאשם 1
23,SH-13-06-11197-268,האם יש מקום להימנע מהרשעת הנאשם 1 כמבוקש על-ידי ההגנה?,החלטה וגזר-דין – נאשם 1
24,SH-13-06-11197-268,"מהו מתחם הענישה ההולמת אל מול הסדר-הטווח העונשי אליו באו הצדדים, ומהו העונש המתאים בנסיבות המקרה?",החלטה וגזר-דין – נאשם 1
25,SH-13-06-11197-268,אלה השאלות המונחות לפתחי.,החלטה וגזר-דין – נאשם 1
26,SH-13-06-11197-268,רקע - הסדר-הטיעון ועובדות כתב-האישום המתוקן,החלטה וגזר-דין – נאשם 1
27,SH-13-06-11197-268,הנאשם 1 (להלן גם: הנאשם) הועמד לדין ביחד עם שלושה נאשמים נוספים במסגרת כתב-אישום אחד.,החלטה וגזר-דין – נאשם 1
28,SH-13-06-11197-268,"ביום 22.5.2014 הודיעו המאשימה וכן הנאשם ובא-כוחו כי הגיעו להסדר-טיעון, במסגרתו יודה הנאשם בעובדות כתב-אישום מתוקן וייקבע כי ביצע את העבירה שיוחסה לו.",החלטה וגזר-דין – נאשם 1
29,SH-13-06-11197-268,הוסכם כי הנאשם יישלח לשירות המבחן לצורך הכנת תסקיר.,החלטה וגזר-דין – נאשם 1
30,SH-13-06-11197-268,"המאשימה הודיעה כי תעתור להרשעה וכן להטלת עבודות שירות, מאסר מותנה ופיצוי לטובת נפגע העבירה.",החלטה וגזר-דין – נאשם 1
31,SH-13-06-11197-268,"מנגד, הסנגור הודיע כי יעתור לאי הרשעה ולענישה בהתאם.",החלטה וגזר-דין – נאשם 1
32,SH-13-06-11197-268,"לפי עובדות כתב-האישום המתוקן בהן הודה הנאשם שלפניי, בתקופה הרלוונטית שירתו ארבעת הנאשמים במשטרת ישראל: הנאשם שלפניי וכן נאשמים 2 ו- 3 שירתו במג""ב, ואילו נאשם 4 שירת כקמב""צ גדוד מוריה ירושלים.",החלטה וגזר-דין – נאשם 1
33,SH-13-06-11197-268,"ביום 11.5.2010, בסמוך לשעה 12:00, שהו ארבעת הנאשמים ביחד עם השוטר רון להב (להלן: השוטר להב) בשכונת סילוואן בירושלים (להלן: השכונה) לצורך אבטחת כלי רכב של תושבים יהודים החולפים במקום, וכן לצורך פעילות כנגד מידיי אבנים.",החלטה וגזר-דין – נאשם 1
34,SH-13-06-11197-268,"לשם כך, הנאשם שלפניי וכן נאשמים 2 ו- 3 נסעו ביחד עם השוטר להב ברכב משטרתי (להלן: הרכב), כאשר נאשם 3 שימש כנהג.",החלטה וגזר-דין – נאשם 1
35,SH-13-06-11197-268,"לעומתם, הנאשם 4 פיקד על צוות רגלי ששהה בשכונה.",החלטה וגזר-דין – נאשם 1
36,SH-13-06-11197-268,"במהלך הפעילות בשכונה, יידו נערים רעולי פנים אבנים אל עבר הרכב המשטרתי, וחלק מהאבנים אף פגעו ברכב המשטרתי.",החלטה וגזר-דין – נאשם 1
37,SH-13-06-11197-268,"כמו-כן, יידו הנערים אבנים לעבר הצוות הרגלי ששהה באזור.",החלטה וגזר-דין – נאשם 1
38,SH-13-06-11197-268,"הנאשמים והשוטר להב חשדו כי הקטין ש.ע., יליד 1994 המתגורר בשכונה (להלן: המתלונן), נטל חלק פעיל בזריקת האבנים לעברם.",החלטה וגזר-דין – נאשם 1
39,SH-13-06-11197-268,"לפיכך, הנאשם שלפניי, הנאשם 2 וכן השוטר להב ירדו מהרכב והחלו לדלוק אחרי המתלונן, אשר נמלט ונכנס לסמטה בשכונה.",החלטה וגזר-דין – נאשם 1
40,SH-13-06-11197-268,"במקביל, נאשם 4 הצטרף אף הוא למרדף הרגלי אחרי המתלונן.",החלטה וגזר-דין – נאשם 1
41,SH-13-06-11197-268,"לאחר מרדף קצר, השיג הנאשם שלפניי את המתלונן, ומנע את המשך בריחתו על-ידי הפלתו אל הקרקע.",החלטה וגזר-דין – נאשם 1
42,SH-13-06-11197-268,"מיד לאחר מכן, הגיעו הנאשמים 2 ו- 4 וכן השוטר להב, חברוּ לנאשם שלפניי וביחד הכו את המתלונן בבעיטות ובאגרופים בכל חלקי גופו, בעוד המתלונן שרוע על הקרקע.",החלטה וגזר-דין – נאשם 1
43,SH-13-06-11197-268,"בנוסף, הנאשם שלפניי הכה את המתלונן בפלג גופו העליון באמצעות אלה משטרתית שנשא עמו.",החלטה וגזר-דין – נאשם 1
44,SH-13-06-11197-268,"מוסכם כי הנאשמים עשו כן, חרף העובדה שמהרגע שהמתלונן הופל ארצה, הוא לא התנגד בשום דרך ולא תקף מי מהם (להלן: התקיפה הראשונה).",החלטה וגזר-דין – נאשם 1
45,SH-13-06-11197-268,"לאחר סיום התקיפה הראשונה ומעצרו של המתלונן, הוכנס המתלונן לרכב, בו ישבו גם הנאשם שלפניי, הנאשמים 2-3 וכן השוטר להב.",החלטה וגזר-דין – נאשם 1
46,SH-13-06-11197-268,"במהלך הנסיעה, ללא כל סיבה, הכו הנאשם שלפניי, הנאשמים 2-3 והשוטר להב את המתלונן מספר פעמים בפלג גופו העליון.",החלטה וגזר-דין – נאשם 1
47,SH-13-06-11197-268,"בנוסף, אחד השוטרים שנסע ברכב, אשר זהותו אינה ידועה במדויק למאשימה, הכה את המתלונן באמצעות קת אקדחו (להלן: התקיפה השנייה).",החלטה וגזר-דין – נאשם 1
48,SH-13-06-11197-268,"כתוצאה מהתקיפה הראשונה ומהתקיפה השנייה יחדיו, נגרמו למתלונן דימום מאפו, המטומות מתחת לעין שמאל ולעין ימין, חבלות בכתפיים ושריטות ואודם מתחת לגבה הימנית ובגשר האף, והוא נזקק לטיפול רפואי.",החלטה וגזר-דין – נאשם 1
49,SH-13-06-11197-268,"בהגיעם לתחנת המשטרה, לוּוה המתלונן לחדר השירותים על-ידי השוטר להב והנאשם 2, כדי שהמתלונן ישטוף את הדם מעל פניו.",החלטה וגזר-דין – נאשם 1
50,SH-13-06-11197-268,"לפי כתב-האישום המתוקן, במעשים המתוארים לעיל, חבר הנאשם שלפניי לנאשמים האחרים והם תקפו את המתלונן ביחד ולחוד שלא כדין, וגרמו לו בכך חבלה של ממש.",החלטה וגזר-דין – נאשם 1
51,SH-13-06-11197-268,"על-יסוד הודאת הנאשם בכל אלה, ובהתאם להסדר הטיעון בין הצדדים, נקבע כי הנאשם ביצע עבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות לפי סעיפים 380 ו- 382(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",החלטה וגזר-דין – נאשם 1
52,SH-13-06-11197-268,"למען שלמות התמונה, יצוין כי בהמשך פרק העובדות בכתב-האישום המתוקן, מתואר אירוע נוסף בו המתלונן הוכה בתוך כותלי תחנת המשטרה, על-ידי שוטר שזהותו אינה ידועה למאשימה.",החלטה וגזר-דין – נאשם 1
53,SH-13-06-11197-268,"כמו כן, מתוארת השתלשלות אירועים נוספת, הנוגעת לעבירה של שיבוש מהלכי משפט.",החלטה וגזר-דין – נאשם 1
54,SH-13-06-11197-268,"במסגרת אותה השתלשלות אירועים, נמסרה גרסה שקרית בדו""חות פעולה וכן בחקירה במשטרה ובמח""ש של שוטרים שהיו מעורבים באירועים שתוארו לעיל, וזאת בניסיון לתרץ בכזב את החבלות שנגרמו למתלונן.",החלטה וגזר-דין – נאשם 1
55,SH-13-06-11197-268,"יודגש כי אירועים אלה אינם מיוחסים לנאשם שלפניי (לא במסגרת כתב-האישום המקורי ולא במסגרת כתב-האישום המתוקן), וממילא לא נקבעה אחריותו לגביהם.",החלטה וגזר-דין – נאשם 1
56,SH-13-06-11197-268,"לפיכך, לא ראיתי לפרט בעניינם.",החלטה וגזר-דין – נאשם 1
57,SH-13-06-11197-268,הטיעונים בסוגית ההרשעה והעונש בעניינו של הנאשם שלפניי נשמעו בנפרד מעניינם של יתר הנאשמים.,החלטה וגזר-דין – נאשם 1
58,SH-13-06-11197-268,"כך הוא הדבר, שכן נאשם 2 הגיע להסדר-טיעון עם המאשימה בשלב מאוחר יותר של ההליך, ולפיכך הטיעונים בעניינוֹ נשמעו במועד אחר.",החלטה וגזר-דין – נאשם 1
59,SH-13-06-11197-268,"אשר לנאשמים 3-4 - הללו כופרים באשמתם ועומדים על ניהול הוכחות בתיק (בשלב זה, ההליך בעניינם של הנאשמים 3-4 קבוע להמשך דיון לפי סעיף 144).",החלטה וגזר-דין – נאשם 1
60,SH-13-06-11197-268,"כאן המקום לציין כי מן הטענות המקדמיות שנשמעו בתיק טרם הצגת הסדר-הטיעון, למדתי לדעת כי השוטר להב המוזכר בעובדות כתב-האישום המתוקן, לא הועמד לדין בגין העבירות שביצע ביחד עם אחרים, וזאת בעקבות הסכם עד מדינה שנערך עמו.",החלטה וגזר-דין – נאשם 1
61,SH-13-06-11197-268,"במאמר מוסגר, אזכיר בקצרה כי באי-כוחם של נאשמים אחרים בהליך שבכותרת, העלו מלכתחילה טענות מקדמיות כנגד עריכתו של אותו הסכם עד מדינה וכנגד תנאיו.",החלטה וגזר-דין – נאשם 1
62,SH-13-06-11197-268,"בהחלטתי מיום 19.12.2013 קבעתי כי המקום לבחון את ההיבטים העובדתיים הקשורים באותו הסכם עד מדינה עם השוטר להב, הוא במסגרת ניהול הוכחות.",החלטה וגזר-דין – נאשם 1
63,SH-13-06-11197-268,"בעקבות הסדר-הטיעון שנערך בין הצדדים לפניי, סוגית הסכם עד המדינה לא עלתה לדיון, ובאי-כוח הצדדים לא התייחסו אליה בטיעוניהם.",החלטה וגזר-דין – נאשם 1
64,SH-13-06-11197-268,"בהתאם להסדר-הטיעון בין הצדדים, נשלח הנאשם להכנת תסקיר שירות מבחן, טרם שמיעת הטיעונים לעניין ההרשעה והעונש.",החלטה וגזר-דין – נאשם 1
65,SH-13-06-11197-268,"לאחר מכן, התבקשה גם חוות-דעת של הממונה על עבודות השירות.",החלטה וגזר-דין – נאשם 1
66,SH-13-06-11197-268,תסקיר שירות המבחן וחוות-דעת הממונה על עבודות השירות,החלטה וגזר-דין – נאשם 1
67,SH-13-06-11197-268,"מתסקיר שירות המבחן עולה כי הנאשם שלפניי הִנו כבן 25, נשוי ואב לילדה בת כשנה וחצי, מתגורר עם משפחתו בנתניה, נעדר עבר פלילי.",החלטה וגזר-דין – נאשם 1
68,SH-13-06-11197-268,הנאשם סיים 12 שנות לימוד ובעל תעודת בגרות.,החלטה וגזר-דין – נאשם 1
69,SH-13-06-11197-268,"עם סיום לימודיו, גויס הנאשם למשטרה וביצע שירות צבאי מלא כלוחם במג""ב.",החלטה וגזר-דין – נאשם 1
70,SH-13-06-11197-268,"לקראת תום שירותו הצבאי, היה הנאשם מעורב בעבירה נשוא התיק שבכותרת.",החלטה וגזר-דין – נאשם 1
71,SH-13-06-11197-268,"לאחר שחרורו מצה""ל, החל הנאשם לעבוד כמסגר במסגרייה אשר בבעלות אביו, בה הוא עובד עד היום.",החלטה וגזר-דין – נאשם 1
72,SH-13-06-11197-268,אשר לעבירה נשוא התיק שבכותרת - בתסקיר צוין כי הנאשם נטל אחריות חלקית למיוחס,החלטה וגזר-דין – נאשם 1
73,SH-13-06-11197-268,לו בכתב-האישום המתוקן.,החלטה וגזר-דין – נאשם 1
74,SH-13-06-11197-268,"הנאשם תיאר כי ביום ביצוע העבירה, סוּפח לצוות לוחם אחר אותו לא הכיר.",החלטה וגזר-דין – נאשם 1
75,SH-13-06-11197-268,"לטענת הנאשם, הוא תפס את המתלונן לאחר שזרק אבנים לעבר הכוח.",החלטה וגזר-דין – נאשם 1
76,SH-13-06-11197-268,"תחילה, השתמש לתפיסתו בכוח סביר.",החלטה וגזר-דין – נאשם 1
77,SH-13-06-11197-268,"בהמשך, הסיטואציה הסלימה, וייתכן שהפעיל כוח חזק יותר.",החלטה וגזר-דין – נאשם 1
78,SH-13-06-11197-268,"לפני שירות המבחן שלל הנאשם כי הכה את הנאשם באמצעות אלה משטרתית (יוער כי בדיון שנערך לפניי ביום 27.11.2014 הבהיר הנאשם כי הובן שלא כהלכה על-ידי שירות המבחן, וכי הוא אינו מבקש לחזור בו מהודאתו בעובדות כתב-האישום המתוקן במלואן).",החלטה וגזר-דין – נאשם 1
79,SH-13-06-11197-268,"בתסקיר נרשם כי הנאשם תאר סיטואציה מורכבת, במהלכה הכוח פעל כל אותה עת תחת יידוי אבנים.",החלטה וגזר-דין – נאשם 1
80,SH-13-06-11197-268,"הנאשם מסר כי הוא מתנגד להפעלת כוח פיזי ללא הצדקה, וכי לאורך שירותו הצבאי הקפיד לעמוד בכללים הנדרשים ממנו.",החלטה וגזר-דין – נאשם 1
81,SH-13-06-11197-268,"הנאשם ביטא צער על הנזק שנגרם למתלונן, ושירות המבחן התרשם כי הוא מבין את חומרת הפגיעה בו.",החלטה וגזר-דין – נאשם 1
82,SH-13-06-11197-268,"שירות המבחן ציין כי טרם מעורבותו בעבירה הנדונה, הנאשם גילה יכולות תפקודיות תקינות במסגרת בית-הספר והצבא.",החלטה וגזר-דין – נאשם 1
83,SH-13-06-11197-268,"ההתרשמות היא כי הנאשם גדל במשפחה נורמטיבית, תומכת ומעורבת, וכי גם כיום משפחתו מהווה עבורו גורם תמיכה משמעותי.",החלטה וגזר-דין – נאשם 1
84,SH-13-06-11197-268,"להערכת שירות המבחן, בזמן ביצוע העבירה הנאשם פעל מתוך סערת רגשות וחוסר שיקול דעת מספק באשר לפגיעה שהסב למתלונן.",החלטה וגזר-דין – נאשם 1
85,SH-13-06-11197-268,"נוכח חומרת העבירה, הוצע לנאשם להשתלב בקבוצה טיפולית בשירות המבחן על-מנת להעמיק ולבחון את דפוסיו המכשילים כפי שבאו לידי ביטוי בביצוע העבירה, אולם הנאשם הביע הסתייגות מכך, ולכן לא נוצר פתח להתערבות טיפולית.",החלטה וגזר-דין – נאשם 1
86,SH-13-06-11197-268,"מכל מקום, להערכת שירות המבחן, ההליך המשפטי מהווה עבור הנאשם גורם מרתיע ומציב גבול להישנות עבירה דומה.",החלטה וגזר-דין – נאשם 1
87,SH-13-06-11197-268,"בהתחשב בכל אלה, נמצא כי קיימת רמת סיכון נמוכה למעורבות בהתנהלות אלימה.",החלטה וגזר-דין – נאשם 1
88,SH-13-06-11197-268,"במישור ההמלצה - הנאשם הביע בפני שירות המבחן חשש מהרשעה פלילית, שכן הוא תופס עצמו כאזרח שומר חוק.",החלטה וגזר-דין – נאשם 1
89,SH-13-06-11197-268,"יחד עם זאת, מסר כי מאחר שהוא עובד עם אביו, הרשעה פלילית לא תפגע בו מבחינה מקצועית.",החלטה וגזר-דין – נאשם 1
90,SH-13-06-11197-268,"נוכח חומרת העבירה, לא בא שירות המבחן בהמלצה לעניין זה.",החלטה וגזר-דין – נאשם 1
91,SH-13-06-11197-268,"אשר לעונש - שירות המבחן המליץ להטיל על הנאשם צו של""צ בהיקף של 250 שעות וזאת לצד ענישה מותנית.",החלטה וגזר-דין – נאשם 1
92,SH-13-06-11197-268,"יצוין כי בחוות-דעת של הממונה על עבודות השירות מיום 1.12.2014, נמצא הנאשם מתאים לביצוע עבודות שירות.",החלטה וגזר-דין – נאשם 1
93,SH-13-06-11197-268,המאשימה עמדה על החומרה הגלומה במעשיו של הנאשם ועל העדר הנזק הקונקרטי בהרשעתו.,החלטה וגזר-דין – נאשם 1
94,SH-13-06-11197-268,"בהתחשב בכך, טענה המאשימה כי יש להרשיע את הנאשם בדין.",החלטה וגזר-דין – נאשם 1
95,SH-13-06-11197-268,אשר לעונש - המאשימה עמדה על נסיבות ביצוע העבירה ועל הערכים שנפגעו בגינה.,החלטה וגזר-דין – נאשם 1
96,SH-13-06-11197-268,"לטענת המאשימה, על דרך הכלל, עמדתה בתיקים מן הסוג הנדון הינה למאסר בפועל ממש.",החלטה וגזר-דין – נאשם 1
97,SH-13-06-11197-268,"יחד עם זאת, בהתאם להסדר-הטיעון בין הצדדים, וכן נוכח הודאת הנאשם, גילו הצעיר וחלוף הזמן מיום ביצוע העבירה, הגבילה עצמה המאשימה ל- 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, מאסר על-תנאי ופיצוי למתלונן.",החלטה וגזר-דין – נאשם 1
98,SH-13-06-11197-268,"בא-כוח הנאשם הבהיר בפתח הדברים כי בניגוד לאמור בתסקיר שירות המבחן, הנאשם לוקח אחריות מלאה על המעשים בהם הודה (הנאשם אישר זאת לפניי).",החלטה וגזר-דין – נאשם 1
99,SH-13-06-11197-268,"בא-כוח הנאשם עמד בטיעוניו על נסיבות ביצוע העבירה והדגיש את המורכבות עמה מתמודדים חיילים קרביים צעירים במהלך שרותם הצבאי, ואת המורכבות שליוותה את האירוע נשוא כתב-האישום המתוקן.",החלטה וגזר-דין – נאשם 1
100,SH-13-06-11197-268,עוד עמד הסנגור על נסיבותיו האישיות של הנאשם ועל מכלול השיקולים לקולא.,החלטה וגזר-דין – נאשם 1
101,SH-13-06-11197-268,"בהתחשב בכל אלה, עתר הסנגור להימנע מהרשעת הנאשם בדין, ולהסתפק בהתחייבות להימנע מביצוע עבירה ולחלופין בשל""צ.",החלטה וגזר-דין – נאשם 1
102,SH-13-06-11197-268,אציין כי כל אחד מבאי-כוח הצדדים הפנה בדבריו לאסמכתאות מן הפסיקה כתמיכה בטיעוניו.,החלטה וגזר-דין – נאשם 1
106,SH-13-06-11197-268,"לאחר שבחנתי את עניינו של הנאשם שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל והימנעות מהרשעה לא הוּכחוּ.",החלטה וגזר-דין – נאשם 1
107,SH-13-06-11197-268,להלן נימוקיי לכך.,החלטה וגזר-דין – נאשם 1
108,SH-13-06-11197-268,בכל הנוגע לסוג העבירה ונסיבות ביצועה  - הנאשם ביצע עבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות (בצוותא חדא).,החלטה וגזר-דין – נאשם 1
109,SH-13-06-11197-268,"מדובר בעבירת פשע, שהעונש המרבי הקבוע בחוק בגינה הוא שש שנות מאסר.",החלטה וגזר-דין – נאשם 1
110,SH-13-06-11197-268,"בחינת נסיבות ביצוע העבירה מלמדת כי הכוח המשטרתי היה בפעילות מבצעית בשכונת סילוואן בירושלים, בין היתר לצורך פעילות כנגד מיידי אבנים.",החלטה וגזר-דין – נאשם 1
111,SH-13-06-11197-268,"במהלך הפעילות בשכונה, יידו נערים רעולי פנים אבנים לעבר הצוות הרגלי שהיה באזור וכן לעבר הרכב המשטרתי.",החלטה וגזר-דין – נאשם 1
112,SH-13-06-11197-268,חלק מהאבנים אף פגעו ברכב.,החלטה וגזר-דין – נאשם 1
113,SH-13-06-11197-268,"מדובר, אפוא, בסיטואציה מורכבת בה הוּשלכוּ אבנים לעבר הכוח המשטרתי, באופן שיכול היה לסכן את שלום השוטרים שפעלו בשטח.",החלטה וגזר-דין – נאשם 1
114,SH-13-06-11197-268,"הנאשם שלפניי וכן האחרים שהיו עימו, חשדו כי המתלונן - קטין כבן 16 בעת הרלוונטית - נטל חלק פעיל בזריקת האבנים לעברם.",החלטה וגזר-דין – נאשם 1
115,SH-13-06-11197-268,"הנאשם החל לרדוף רגלית אחרי המתלונן ביחד עם אחרים, בעוד המתלונן נמלט ונכנס לסמטה בשכונה.",החלטה וגזר-דין – נאשם 1
116,SH-13-06-11197-268,"לאחר מרדף קצר, הנאשם השיג את המתלונן ומנע את המשך בריחתו על-ידי הפלתו אל הקרקע.",החלטה וגזר-דין – נאשם 1
117,SH-13-06-11197-268,"יודגש כי עד כאן - הפעלת הכוח כלפי המתלונן הייתה כדין, בשים לב לכך שהמתלונן ברח מהשוטרים לאחר שנחשד בנטילת חלק בהתפרעות וביידוי אבנים לעבר כוח המשטרה.",החלטה וגזר-דין – נאשם 1
118,SH-13-06-11197-268,"מטרת הפלתו של המתלונן אל הקרקע הייתה למנוע את המשך בריחתו, ובכך לא היה כל פסול.",החלטה וגזר-דין – נאשם 1
119,SH-13-06-11197-268,"ואולם, מרגע הפלתו של המתלונן על הקרקע, מוסכם כי המתלונן לא התנגד בשום דרך למעצרו, ולא תקף את מי מהנאשמים.",החלטה וגזר-דין – נאשם 1
120,SH-13-06-11197-268,"החל משלב זה, לא היה צורך ולא הייתה הצדקה להפעלת כוח נוספת כלפי המתלונן.",החלטה וגזר-דין – נאשם 1
121,SH-13-06-11197-268,"אף-על-פי-כן, הנאשם ביחד עם האחרים שחברו אליו באותו שלב (נאשמים 2, 4 והשוטר להב), הִכו בצוותא את המתלונן בבעיטות ובאגרופים בכל חלקי גופו.",החלטה וגזר-דין – נאשם 1
122,SH-13-06-11197-268,הנאשם שלפניי הוסיף והִכה את המתלונן בפלג גופו העליון באמצעות נשק קר (אלה משטרתית שנשא עִמו).,החלטה וגזר-דין – נאשם 1
123,SH-13-06-11197-268,"כל זאת, בעוד המתלונן שרוע על הקרקע חסר-אונים וחשוּף למכות שהוטחו בו על-ידי מספר שוטרים ביחד.",החלטה וגזר-דין – נאשם 1
124,SH-13-06-11197-268,"לוּ בכך היה מסתיים האירוע, יתכן כי ניתן היה לטעון שהאלימות שהופעלה כלפי המתלונן בעודו שרוע על הקרקע מיד לאחר הפלתו אליה, היוותה בגדר שימוש בכוח שהחל כדין וגלש להפעלת כוח בלתי סביר בעידנא דריתחא (בלא להקל ראש בפסול הטמון בכך).",החלטה וגזר-דין – נאשם 1
125,SH-13-06-11197-268,"דא עקא, לאחר שהמתלונן כבר נעצר והוכנס לרכב המשטרתי, הנאשם שלפניי ואחרים שהיו ברכב עִמו, הוסיפו להכות את המתלונן במהלך הנסיעה לתחנת המשטרה, ללא כל סיבה.",החלטה וגזר-דין – נאשם 1
126,SH-13-06-11197-268,מדובר במכות שניתנו בפלג הגוף העליון של המתלונן מספר פעמים.,החלטה וגזר-דין – נאשם 1
127,SH-13-06-11197-268,"בנוסף, אחד משוטרי הרכב שזהותו אינה ידועה למאשימה, אף הכה את המתלונן באמצעות קת אקדח.",החלטה וגזר-דין – נאשם 1
128,SH-13-06-11197-268,את מעשי האלימות הללו לא ניתן להצדיק בשום דרך שהיא.,החלטה וגזר-דין – נאשם 1
129,SH-13-06-11197-268,"מדובר באלימות מתמשכת וכוֹחנית שעלתה כדי שימוש לרעה בכוח מצד לובשי מדים כלפי עצור שהיה נתוּן לאחריותם ולשליטתם בתוך הרכב המשטרתי, לאחר שכבר החלו בנסיעה מהשטח לכיוון תחנת המשטרה.",החלטה וגזר-דין – נאשם 1
130,SH-13-06-11197-268,"בהתייחס לטיעוניו של הסנגור לפניי, אציין כי אינני מתעלמת ממורכבות הסיטואציה שקדמה להפעלת האלימות הנדונה, בשים לב לכך שכאמור הכוח המשטרתי ספג אבנים שהושלכו לעברו בתוך שכונת סילוואן בירושלים.",החלטה וגזר-דין – נאשם 1
131,SH-13-06-11197-268,"אף אינני מקלה ראש בתחושת הלחץ, ויתכן אף הפחד, שחשו הנאשם והאחרים שהיו עִמו בשטח, ברגעים שקדמו לתפיסת המתלונן שנחשד בידוי אבנים.",החלטה וגזר-דין – נאשם 1
132,SH-13-06-11197-268,זו אכן סיטואציה מורכבת להתמודדות.,החלטה וגזר-דין – נאשם 1
133,SH-13-06-11197-268,"יחד עם זאת, דומה כי הסיבה להכאת המתלונן לאחר תפיסתו בסמטה, לא נבעה מתחושת סכנה מן המתרחש מסביב באותו רגע ממש (תחושה מסוג זה אמורה הייתה להוביל לכך שהכוח יתפנה במהירות מהמקום ביחד עם המתלונן, ולא יתעכב כדי להכותו בעודו שוכב על הקרקע).",החלטה וגזר-דין – נאשם 1
