text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט פסק כי:,1.3418695e-05,5.757495e-06,9.742496e-06,4.036308e-05,4.577812e-06,5.165385e-06,6.455775e-06,4.003562e-05,2.3299817e-05,2.7416e-05,0.00036455496,3.9622944e-05,0.00019665816,2.1483959e-06
"כידוע, הכלל לגבי נאשמים בגירים הוא כי משהוכח ביצועהּ של עבירה, יש להרשיע את הנאשם בדין.",8.588972e-06,0.99997866,9.449872e-06,4.440628e-05,4.4092167e-06,1.29444015e-05,9.471598e-06,2.4233663e-05,1.943706e-05,2.125442e-05,0.00030590664,0.00010301505,0.0004747527,3.6197973e-06
"הימנעות מהרשעה מהווה אמצעי חריג שבית-המשפט יעשה בו שימוש רק בנסיבות מיוחדות ויוצאות דופן, בהן בית-המשפט שוכנע כי אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, לבין חומרתה של העבירה ונסיבות ביצועה.",1.3625627e-05,5.129075e-06,9.35859e-06,6.527631e-05,4.995518e-06,3.6616697e-05,9.492756e-06,4.4675067e-05,1.8144607e-05,1.8513945e-05,0.00051792664,0.009052124,0.028997852,0.064567946
"הנטל על ההגנה לשכנע כי בנסיבות המקרה יש לחרוג מן הכלל ולהעדיף את השיקולים האישיים התומכים בביטול ההרשעה, על-פני שיקולים נוגדים אחרים המצדדים בהותרת ההרשעה על כנה ובהם: עקרון ההלימה והוקעת מעשי העבירה, הצורך בהרתעת הרבים, וכן מדיניות אכיפה אחידה ושוויונית כלפי כלל העומדים לדין.",9.367037e-06,5.1641487e-06,9.293541e-06,6.630939e-05,5.783436e-06,4.4608823e-05,1.2638196e-05,3.4559922e-05,1.850577e-05,2.0236963e-05,0.0017149549,0.049029354,0.37357214,0.06767644
התנאים הנדרשים לצורך חריגה מן הכלל והימנעות מהרשעה לא הוּכחוּ.,9.760008e-06,5.300586e-06,9.500654e-06,4.8893115e-05,4.6246805e-06,1.274626e-05,9.705811e-06,2.4352763e-05,1.9196881e-05,1.4211828e-05,0.00018488502,6.739556e-05,0.00033815004,1.032422e-05
"העובדה שעסקינן בעבירה מסוג פשע שהעונש המרבי הקבוע לצדה הוא שש שנים; החומרה הטמונה בתקיפה בצוותא של חשוד קטין על-ידי מספר שוטרים, לרבות באמצעות נשק קר, בשלב בו החשוד חדל להוות איום על הכוח המשטרתי ולא התנגד למעצרו, וזאת פעם אחר פעם; טיב החבלות שנגרמו למתלונן; וכן עוצמת הפגיעה בערכים המוגנים על-ידי שוטרי מג""ב לובשי מדים והצורך להרתיע מפני כך – כל אלה במשקלם המצטבר תומכים בתיוג המעשים בתווית פלילית.",1.0163124e-05,5.239977e-06,0.99999607,0.08193805,0.03222105,0.999099,0.000117305295,0.9844147,1.958702e-05,0.99997747,0.0019234144,0.03010705,0.55691606,5.815647e-06
"במקרה דנן, נערך בין הצדדים הסדר טיעון שכלל טווח ענישה מוסכם, לפיו המאשימה תעתור לעונש של ששה חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, בעוד הסנגור יהיה חופשי בטיעוניו.",0.99849796,5.1668776e-06,9.484577e-06,3.8381917e-05,4.177738e-06,8.101544e-06,8.951657e-06,1.582944e-05,1.7084732e-05,1.4895889e-05,0.0688746,7.929237e-05,0.00019108027,3.0678734e-06
"ביהמ""ש הגיע למסקנה כי הרף העליון של הטווח המוסכם מצוי בגדרי מתחם העונש ההולם.",8.440095e-06,5.292121e-06,9.561601e-06,4.1663232e-05,4.0870023e-06,8.284866e-06,8.299354e-06,1.79561e-05,1.823674e-05,1.2180938e-05,0.00018719975,5.3392254e-05,8.452337e-05,3.1688187e-06
הסכמת הצדדים בעניין זה סבירה ויש לכבדה.,1.199447e-05,5.434368e-06,9.511569e-06,4.0956904e-05,4.3766195e-06,1.6175698e-05,1.189768e-05,3.604958e-05,1.8254907e-05,2.2738392e-05,0.00049950054,7.3403295e-05,0.0006842538,2.7099857e-06
"אשר לעתירת הסנגור להטלת ענישה הצופה פני עתיד, ולחלופין צו של""צ כהמלצת שירות המבחן – המדובר בחריגה מהותית לקולא מהרף התחתון של מתחם הענישה ההולמת.",1.0144899e-05,5.217204e-06,9.350027e-06,3.9096376e-05,3.8645735e-06,7.864076e-06,8.974249e-06,1.4998735e-05,1.6962615e-05,1.3035442e-05,0.00030056477,0.00023392875,0.0012983783,7.81752e-06
"אשר על כן, ביהמ""ש הטיל על הנאשם 45 ימי מאסר בפועל, אותם יוכל לרצות בעבודות שירות ו-4 חודשי מאסר על תנאי.",0.9999924,5.193173e-06,9.427889e-06,3.8730483e-05,4.5038364e-06,6.372238e-06,8.591242e-06,1.3700431e-05,1.8577755e-05,1.455133e-05,0.0014571637,5.108578e-05,0.00018242764,3.606813e-06
"על-יסוד הודאת הנאשם 1 בעובדות כתב-אישום מתוקן, נקבע כי הוא ביצע עבירה של תקיפה הגורמת חבלה ממשית בנסיבות מחמירות (בצוותא-חדא).",1.1370426e-05,5.066053e-06,9.362161e-06,4.0095878e-05,4.440643e-06,9.039531e-05,6.9082867e-06,0.009588219,1.8244376e-05,0.99994147,0.00026330387,0.00010180151,0.00093508203,0.999998
האם יש מקום להימנע מהרשעת הנאשם 1 כמבוקש על-ידי ההגנה?,1.2247659e-05,5.2037776e-06,9.32584e-06,3.4010252e-05,5.3452877e-06,5.9162276e-06,6.982683e-06,2.4606476e-05,1.9713645e-05,1.5570795e-05,0.00022901924,5.967477e-05,0.0004193839,5.050428e-06
"מהו מתחם הענישה ההולמת אל מול הסדר-הטווח העונשי אליו באו הצדדים, ומהו העונש המתאים בנסיבות המקרה?",1.2022643e-05,5.2743094e-06,9.347637e-06,4.4944707e-05,4.4828175e-06,1.220736e-05,9.989494e-06,2.542183e-05,1.8196453e-05,1.5902187e-05,0.00046338918,9.390354e-05,0.00033090173,3.529991e-06
אלה השאלות המונחות לפתחי.,2.2745333e-05,5.8330775e-06,1.0041866e-05,5.4992906e-05,6.8207355e-06,1.9011e-05,4.6264446e-05,0.00019384353,2.4509001e-05,4.6018915e-05,0.0019434349,0.00010492269,0.00060021423,2.760691e-06
רקע - הסדר-הטיעון ועובדות כתב-האישום המתוקן,2.2092989e-05,5.315103e-06,9.38008e-06,3.888017e-05,5.565878e-06,5.9188915e-06,5.0667672e-06,3.1637934e-05,1.9264056e-05,1.7072176e-05,0.0004518978,7.936181e-05,0.00041693763,0.94705766
הנאשם 1 (להלן גם: הנאשם) הועמד לדין ביחד עם שלושה נאשמים נוספים במסגרת כתב-אישום אחד.,9.132495e-06,5.1780708e-06,9.31306e-06,3.5100158e-05,5.2652886e-06,7.5766775e-06,1.104621e-05,4.335094e-05,2.1172202e-05,2.2506689e-05,0.00028922677,5.7049998e-05,0.00039655177,3.0460083e-06
"ביום 22.5.2014 הודיעו המאשימה וכן הנאשם ובא-כוחו כי הגיעו להסדר-טיעון, במסגרתו יודה הנאשם בעובדות כתב-אישום מתוקן וייקבע כי ביצע את העבירה שיוחסה לו.",1.2321396e-05,5.070586e-06,9.231629e-06,3.8577167e-05,4.3048276e-06,8.9805935e-06,8.6993205e-06,2.1084112e-05,1.6845064e-05,5.6148114e-05,0.0065871533,0.00064047624,0.087169684,0.99999785
הוסכם כי הנאשם יישלח לשירות המבחן לצורך הכנת תסקיר.,1.0315451e-05,5.4052025e-06,9.529647e-06,3.9394472e-05,4.8923644e-06,6.928926e-06,9.554208e-06,2.1669193e-05,1.9381217e-05,1.5389907e-05,0.00040834374,5.769389e-05,0.00022878594,2.5582967e-06
"המאשימה הודיעה כי תעתור להרשעה וכן להטלת עבודות שירות, מאסר מותנה ופיצוי לטובת נפגע העבירה.",0.00033199476,5.2328905e-06,9.412672e-06,3.342518e-05,5.235057e-06,7.655177e-06,7.1761942e-06,1.3710861e-05,1.9036941e-05,1.224781e-05,0.00038548768,5.4083237e-05,0.0005400968,5.0160845e-05
"מנגד, הסנגור הודיע כי יעתור לאי הרשעה ולענישה בהתאם.",7.0629176e-06,5.209483e-06,9.473305e-06,2.9680132e-05,4.7271506e-06,7.4182944e-06,7.3827946e-06,1.4061966e-05,1.9667094e-05,1.3221412e-05,0.00021619293,7.0254406e-05,0.005269803,1.868805e-05
"לפי עובדות כתב-האישום המתוקן בהן הודה הנאשם שלפניי, בתקופה הרלוונטית שירתו ארבעת הנאשמים במשטרת ישראל: הנאשם שלפניי וכן נאשמים 2 ו- 3 שירתו במג""ב, ואילו נאשם 4 שירת כקמב""צ גדוד מוריה ירושלים.",9.330769e-06,5.172e-06,9.36659e-06,8.5276864e-05,5.700031e-06,7.0831466e-06,0.0002604915,0.00623475,1.8206607e-05,4.839066e-05,0.0048207985,0.00013702014,0.00081800914,0.99999785
"ביום 11.5.2010, בסמוך לשעה 12:00, שהו ארבעת הנאשמים ביחד עם השוטר רון להב (להלן: השוטר להב) בשכונת סילוואן בירושלים (להלן: השכונה) לצורך אבטחת כלי רכב של תושבים יהודים החולפים במקום, וכן לצורך פעילות כנגד מידיי אבנים.",7.921084e-06,5.1858137e-06,9.3904e-06,0.00010161308,0.99996555,0.7070865,0.006541793,0.9998554,2.2247666e-05,0.99997175,0.002052746,0.00015407456,0.00049130345,3.177319e-06
"לשם כך, הנאשם שלפניי וכן נאשמים 2 ו- 3 נסעו ביחד עם השוטר להב ברכב משטרתי (להלן: הרכב), כאשר נאשם 3 שימש כנהג.",9.041107e-06,5.1686325e-06,9.442781e-06,4.769611e-05,0.10379843,8.194431e-06,1.8355458e-05,0.97931504,1.9598903e-05,4.345292e-05,0.087498605,7.936968e-05,0.00038752417,2.8022748e-06
"לעומתם, הנאשם 4 פיקד על צוות רגלי ששהה בשכונה.",7.382203e-06,5.4250636e-06,0.97736394,4.0835224e-05,4.47981e-05,1.0791758e-05,0.006084563,0.99344146,2.1030375e-05,0.08667006,0.010811322,8.692616e-05,0.00040993193,2.908799e-06
"במהלך הפעילות בשכונה, יידו נערים רעולי פנים אבנים אל עבר הרכב המשטרתי, וחלק מהאבנים אף פגעו ברכב המשטרתי.",6.9948933e-06,5.325814e-06,0.9999962,7.430001e-05,0.99998105,0.9977679,0.9915848,0.9998492,0.081539735,0.99998355,0.0028927673,0.00010566931,0.00038303118,3.32889e-06
"כמו-כן, יידו הנערים אבנים לעבר הצוות הרגלי ששהה באזור.",9.261176e-06,5.29205e-06,0.99999595,6.486633e-05,0.9999597,0.6062064,0.99159205,0.9992329,3.5565106e-05,0.99998116,0.0013473788,9.361449e-05,0.00075229147,3.2200896e-06
"הנאשמים והשוטר להב חשדו כי הקטין ש.ע., יליד 1994 המתגורר בשכונה (להלן: המתלונן), נטל חלק פעיל בזריקת האבנים לעברם.",8.856063e-06,0.9999788,0.9999962,7.009334e-05,0.99997306,0.94144034,0.0011122826,0.99977094,2.7090815e-05,0.9999865,0.8343344,0.00022737178,0.0019522504,3.4883935e-06
"לפיכך, הנאשם שלפניי, הנאשם 2 וכן השוטר להב ירדו מהרכב והחלו לדלוק אחרי המתלונן, אשר נמלט ונכנס לסמטה בשכונה.",6.6835573e-06,5.2514674e-06,9.6912345e-06,4.9473947e-05,0.9999181,0.0023622306,0.00012789399,0.99389255,1.9911295e-05,0.99990356,0.1689942,8.4973755e-05,0.0010094303,3.416983e-06
"במקביל, נאשם 4 הצטרף אף הוא למרדף הרגלי אחרי המתלונן.",7.069185e-06,5.359969e-06,9.565495e-06,4.603147e-05,0.0021722296,0.00026011473,0.004602611,0.9970703,2.0330972e-05,0.9956917,0.91474783,0.00011422996,0.0010325585,2.958031e-06
"לאחר מרדף קצר, השיג הנאשם שלפניי את המתלונן, ומנע את המשך בריחתו על-ידי הפלתו אל הקרקע.",8.016191e-06,5.2448313e-06,0.9998141,5.234144e-05,0.9999825,0.9946256,0.014031358,0.99975556,2.1275977e-05,0.9999801,0.9948748,0.00012969933,0.007145397,3.1173863e-06
"מיד לאחר מכן, הגיעו הנאשמים 2 ו- 4 וכן השוטר להב, חברוּ לנאשם שלפניי וביחד הכו את המתלונן בבעיטות ובאגרופים בכל חלקי גופו, בעוד המתלונן שרוע על הקרקע.",9.167389e-06,5.1953775e-06,9.653176e-06,7.8179066e-05,0.9999857,0.035326183,0.022843465,0.9992968,2.2278686e-05,0.9999695,0.120090924,0.00014330141,0.0010832574,3.184399e-06
"בנוסף, הנאשם שלפניי הכה את המתלונן בפלג גופו העליון באמצעות אלה משטרתית שנשא עמו.",6.8881886e-06,5.3516533e-06,9.765939e-06,6.5085434e-05,0.99997354,0.012893293,0.00073418237,0.99806684,2.0122725e-05,0.9999244,0.0013551506,0.00010716239,0.00095792307,3.6509368e-06
"מוסכם כי הנאשמים עשו כן, חרף העובדה שמהרגע שהמתלונן הופל ארצה, הוא לא התנגד בשום דרך ולא תקף מי מהם (להלן: התקיפה הראשונה).",8.415004e-06,5.1913407e-06,9.435895e-06,6.2929576e-05,0.9996377,0.99913895,3.451397e-05,0.9949161,1.8645878e-05,0.9999876,0.04501881,0.00041157412,0.010036613,3.2842638e-06
"לאחר סיום התקיפה הראשונה ומעצרו של המתלונן, הוכנס המתלונן לרכב, בו ישבו גם הנאשם שלפניי, הנאשמים 2-3 וכן השוטר להב.",8.0564405e-06,5.213802e-06,9.547568e-06,5.3553293e-05,0.99953294,2.3169263e-05,7.240996e-05,0.69102156,2.0570975e-05,0.99996865,0.0014588534,9.0245274e-05,0.00060684443,3.1765283e-06
"במהלך הנסיעה, ללא כל סיבה, הכו הנאשם שלפניי, הנאשמים 2-3 והשוטר להב את המתלונן מספר פעמים בפלג גופו העליון.",9.8446735e-06,5.1755183e-06,9.631741e-06,6.033821e-05,0.9999809,0.0034535301,0.00010931932,0.9950641,1.9546751e-05,0.99980897,0.0014234362,0.00010464382,0.0008444151,3.4197965e-06
"בנוסף, אחד השוטרים שנסע ברכב, אשר זהותו אינה ידועה במדויק למאשימה, הכה את המתלונן באמצעות קת אקדחו (להלן: התקיפה השנייה).",6.70008e-06,5.17057e-06,0.9999962,0.9993813,0.9999852,0.8428881,0.99571073,0.9998734,0.9999943,0.9999894,0.0011797791,0.00011427701,0.0004764582,4.1809826e-06
"כתוצאה מהתקיפה הראשונה ומהתקיפה השנייה יחדיו, נגרמו למתלונן דימום מאפו, המטומות מתחת לעין שמאל ולעין ימין, חבלות בכתפיים ושריטות ואודם מתחת לגבה הימנית ובגשר האף, והוא נזקק לטיפול רפואי.",9.390758e-06,9.29145e-06,9.336377e-06,5.714589e-05,0.2662469,0.14892079,0.0008715293,0.978438,2.0813752e-05,0.9999888,0.00074901374,0.00030636514,0.0053291433,4.34358e-06
"בהגיעם לתחנת המשטרה, לוּוה המתלונן לחדר השירותים על-ידי השוטר להב והנאשם 2, כדי שהמתלונן ישטוף את הדם מעל פניו.",8.320236e-06,5.2806968e-06,9.66198e-06,6.020958e-05,0.9999862,0.002385132,0.0011490067,0.999273,2.1245583e-05,0.9998815,0.00085163047,0.00011077944,0.0008307441,3.390279e-06
"לפי כתב-האישום המתוקן, במעשים המתוארים לעיל, חבר הנאשם שלפניי לנאשמים האחרים והם תקפו את המתלונן ביחד ולחוד שלא כדין, וגרמו לו בכך חבלה של ממש.",8.5750835e-06,5.1598804e-06,9.344286e-06,4.3545766e-05,2.0624839e-05,0.96851695,7.64177e-06,0.9952127,1.7613203e-05,0.9999858,0.013470645,0.00013441553,0.0020704542,0.9999771
"על-יסוד הודאת הנאשם בכל אלה, ובהתאם להסדר הטיעון בין הצדדים, נקבע כי הנאשם ביצע עבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות לפי סעיפים 380 ו- 382(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",1.491471e-05,5.1022125e-06,9.29706e-06,5.260134e-05,4.651214e-06,3.994916e-05,8.178379e-06,0.00021164911,1.65148e-05,0.9998876,0.0002205748,0.00010751716,0.0009196443,0.999998
"למען שלמות התמונה, יצוין כי בהמשך פרק העובדות בכתב-האישום המתוקן, מתואר אירוע נוסף בו המתלונן הוכה בתוך כותלי תחנת המשטרה, על-ידי שוטר שזהותו אינה ידועה למאשימה.",9.884881e-06,5.2286505e-06,9.489634e-06,7.23588e-05,0.99976426,0.0013168337,4.1038777e-05,0.977425,1.8799446e-05,0.99997044,0.00032197358,0.00013395937,0.00064200594,1.7770144e-05
"כמו כן, מתוארת השתלשלות אירועים נוספת, הנוגעת לעבירה של שיבוש מהלכי משפט.",9.310777e-06,5.303094e-06,9.4859615e-06,3.9288294e-05,4.1823464e-06,1.4887737e-05,1.0197744e-05,0.0026983374,1.9699455e-05,5.132843e-05,0.00028015353,8.209128e-05,0.00034999053,3.2174344e-06
"במסגרת אותה השתלשלות אירועים, נמסרה גרסה שקרית בדו""חות פעולה וכן בחקירה במשטרה ובמח""ש של שוטרים שהיו מעורבים באירועים שתוארו לעיל, וזאת בניסיון לתרץ בכזב את החבלות שנגרמו למתלונן.",7.071181e-06,5.2261375e-06,9.416926e-06,6.675298e-05,1.6772481e-05,0.9716266,1.7388164e-05,0.9998938,1.847625e-05,0.99996424,0.8491391,0.0008063022,0.0579606,3.3024712e-06
"יודגש כי אירועים אלה אינם מיוחסים לנאשם שלפניי (לא במסגרת כתב-האישום המקורי ולא במסגרת כתב-האישום המתוקן), וממילא לא נקבעה אחריותו לגביהם.",1.1074869e-05,5.1906527e-06,9.226242e-06,4.5998466e-05,4.238916e-06,1.0301434e-05,8.901854e-06,2.7232321e-05,1.7890772e-05,4.206951e-05,0.00086897484,0.0020388588,0.0015957549,2.8424216e-05
"לפיכך, לא ראיתי לפרט בעניינם.",1.4598006e-05,5.621597e-06,9.8535775e-06,3.92358e-05,4.083348e-06,1.4847129e-05,1.3049311e-05,2.4888377e-05,1.9163188e-05,2.2830262e-05,0.0005929515,8.507721e-05,0.00088107167,2.6001233e-06
הטיעונים בסוגית ההרשעה והעונש בעניינו של הנאשם שלפניי נשמעו בנפרד מעניינם של יתר הנאשמים.,6.893006e-06,5.2707596e-06,9.299161e-06,3.323745e-05,5.301729e-06,7.3291294e-06,7.232298e-06,1.3458823e-05,1.9128662e-05,1.2368603e-05,0.0004186586,6.16629e-05,0.00044361682,5.3665362e-06
"כך הוא הדבר, שכן נאשם 2 הגיע להסדר-טיעון עם המאשימה בשלב מאוחר יותר של ההליך, ולפיכך הטיעונים בעניינוֹ נשמעו במועד אחר.",1.07122e-05,5.3149356e-06,9.348083e-06,4.135949e-05,4.450691e-06,1.1986923e-05,9.30255e-06,2.1242788e-05,1.8059862e-05,2.22367e-05,0.4952463,0.00011134029,0.0012380596,3.1205984e-06
"אשר לנאשמים 3-4 - הללו כופרים באשמתם ועומדים על ניהול הוכחות בתיק (בשלב זה, ההליך בעניינם של הנאשמים 3-4 קבוע להמשך דיון לפי סעיף 144).",8.826821e-06,5.0956437e-06,9.24628e-06,4.5441877e-05,4.6793775e-06,7.1660315e-06,8.814591e-06,1.6542524e-05,1.753614e-05,1.307689e-05,0.0004336352,8.010481e-05,0.0004847139,0.9999939
"כאן המקום לציין כי מן הטענות המקדמיות שנשמעו בתיק טרם הצגת הסדר-הטיעון, למדתי לדעת כי השוטר להב המוזכר בעובדות כתב-האישום המתוקן, לא הועמד לדין בגין העבירות שביצע ביחד עם אחרים, וזאת בעקבות הסכם עד מדינה שנערך עמו.",1.0244396e-05,5.2059863e-06,9.43451e-06,0.00011380463,6.204955e-06,8.093961e-05,1.8527104e-05,0.4929069,2.026394e-05,0.0029142988,0.024895614,0.0005080885,0.011176123,0.074188024
"במאמר מוסגר, אזכיר בקצרה כי באי-כוחם של נאשמים אחרים בהליך שבכותרת, העלו מלכתחילה טענות מקדמיות כנגד עריכתו של אותו הסכם עד מדינה וכנגד תנאיו.",1.0984704e-05,5.1619527e-06,9.273938e-06,3.600986e-05,4.2540055e-06,9.5261485e-06,9.0770645e-06,3.523622e-05,1.8549943e-05,1.8551853e-05,0.017626982,0.00013714629,0.0010526844,3.2124492e-06
"בהחלטתי מיום 19.12.2013 קבעתי כי המקום לבחון את ההיבטים העובדתיים הקשורים באותו הסכם עד מדינה עם השוטר להב, הוא במסגרת ניהול הוכחות.",1.1197478e-05,5.2495147e-06,9.353157e-06,7.570835e-05,4.735268e-06,8.43785e-06,1.1519563e-05,3.5134213e-05,1.8357454e-05,1.9999025e-05,0.00041228606,0.000105828636,0.00024679833,3.2427495e-06
"בעקבות הסדר-הטיעון שנערך בין הצדדים לפניי, סוגית הסכם עד המדינה לא עלתה לדיון, ובאי-כוח הצדדים לא התייחסו אליה בטיעוניהם.",1.2532626e-05,5.229518e-06,9.280628e-06,3.7006288e-05,4.524928e-06,1.03532575e-05,8.431199e-06,1.9246285e-05,1.8298722e-05,1.7746637e-05,0.0034035842,9.758252e-05,0.0014712097,3.1606396e-06
"בהתאם להסדר-הטיעון בין הצדדים, נשלח הנאשם להכנת תסקיר שירות מבחן, טרם שמיעת הטיעונים לעניין ההרשעה והעונש.",1.1187818e-05,5.290133e-06,9.451106e-06,3.6357123e-05,4.0891114e-06,8.280214e-06,6.9355565e-06,1.3397278e-05,1.7684415e-05,1.2670103e-05,0.00043708016,7.955048e-05,0.0003347579,2.9815155e-06
"לאחר מכן, התבקשה גם חוות-דעת של הממונה על עבודות השירות.",1.3227566e-05,5.248574e-06,9.448196e-06,4.330611e-05,4.432333e-06,6.511199e-06,1.11705995e-05,3.0702016e-05,2.0227142e-05,1.7662893e-05,0.0003919032,7.3058945e-05,0.00038910154,2.90045e-06
תסקיר שירות המבחן וחוות-דעת הממונה על עבודות השירות,2.1392781e-05,5.3793206e-06,9.404013e-06,4.0446776e-05,5.456684e-06,3.2520527e-06,5.757868e-06,2.3461513e-05,1.9244339e-05,1.2977565e-05,0.0002872394,5.1690742e-05,0.0003459136,2.4919207e-06
"מתסקיר שירות המבחן עולה כי הנאשם שלפניי הִנו כבן 25, נשוי ואב לילדה בת כשנה וחצי, מתגורר עם משפחתו בנתניה, נעדר עבר פלילי.",7.601451e-06,0.9999788,9.313148e-06,4.2288648e-05,5.660708e-06,7.2736752e-06,2.4228e-05,2.6432905e-05,1.8311257e-05,2.2001694e-05,0.00036658815,0.00019056317,0.043206625,7.907296e-06
הנאשם סיים 12 שנות לימוד ובעל תעודת בגרות.,9.316666e-06,0.9999788,9.562102e-06,3.532117e-05,4.551979e-06,8.696575e-06,3.2630614e-05,0.00013762759,1.9340267e-05,1.7724751e-05,0.0005478301,6.0432074e-05,0.000629779,2.7237465e-06
"עם סיום לימודיו, גויס הנאשם למשטרה וביצע שירות צבאי מלא כלוחם במג""ב.",5.885996e-06,0.9999788,9.553515e-06,4.8395552e-05,4.679815e-06,9.4388115e-06,0.00017720024,0.01636831,1.9440602e-05,2.4581239e-05,0.00047109983,6.6084154e-05,0.00035470727,3.0032727e-06
"לקראת תום שירותו הצבאי, היה הנאשם מעורב בעבירה נשוא התיק שבכותרת.",7.220403e-06,0.99997866,9.582094e-06,4.1112336e-05,4.132485e-06,9.569765e-06,1.2412253e-05,0.00021137563,1.8352972e-05,3.2984026e-05,0.00030082653,7.343088e-05,0.0003769991,3.1999982e-06
"לאחר שחרורו מצה""ל, החל הנאשם לעבוד כמסגר במסגרייה אשר בבעלות אביו, בה הוא עובד עד היום.",1.0045372e-05,0.99997866,9.665703e-06,5.619467e-05,6.3619827e-06,1.641121e-05,0.0076112347,0.16827075,3.2849923e-05,2.8297422e-05,0.00085895,9.978453e-05,0.001189497,3.4128439e-06
אשר לעבירה נשוא התיק שבכותרת - בתסקיר צוין כי הנאשם נטל אחריות חלקית למיוחס,7.1146333e-06,5.1775123e-06,9.293354e-06,3.828705e-05,5.4106895e-06,4.1620933e-06,6.067771e-06,2.023926e-05,1.8958313e-05,1.4010068e-05,0.0002127725,0.99999523,0.46596014,4.7689788e-05
לו בכתב-האישום המתוקן.,2.0223477e-05,5.6770946e-06,1.0084216e-05,3.910122e-05,5.767117e-06,1.3194556e-05,1.0817662e-05,4.3563377e-05,1.9960195e-05,2.7463233e-05,0.0006092774,9.235672e-05,0.0002812886,0.9998832
