text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",1.380492e-05,5.5002893e-06,9.640793e-06,4.94055e-05,5.3910812e-06,3.2180358e-06,6.7460755e-06,2.636966e-05,2.3198823e-05,2.0192643e-05,0.00022983344,4.6769615e-05,0.00024298877,2.3917717e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב2), 413ה, 448(א)",2.4424704e-05,5.007385e-06,9.550892e-06,5.598243e-05,6.551662e-06,6.390782e-06,5.923635e-06,3.9973893e-05,1.9116009e-05,1.8548191e-05,0.00018595837,8.470475e-05,0.0004022022,2.8338043e-06
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון בעבירות שיוחסו לו בכתב האישום המתוקן: עבירה של ייצור נשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977(להלן: ""החוק""); עבירה של ניסיון הצתה לפי סעיף 448(א) רישא בצירוף סעיף 25 לחוק; ועבירה של חבלה במזיד ברכב לפי סעיף 413ה לחוק.",8.464939e-06,5.0252293e-06,9.831877e-06,9.5182906e-05,5.461234e-06,0.00020681413,1.1980044e-05,0.8454778,1.9598156e-05,0.9999788,0.00021404709,0.00012145465,0.0005627828,0.999998
"על פי כתב האישום המתוקן, במועד הרלוונטי לכתב האישום התגורר הנאשם בשכונת צור בהאר בשכנות למתלונן ומשפחתו.",8.845765e-06,5.318733e-06,9.565696e-06,4.8622038e-05,5.2289697e-06,1.3057961e-05,1.5540074e-05,0.01959635,1.8975714e-05,0.035608124,0.0010703636,0.00011210863,0.00034313643,9.224784e-05
ביום 23.01.22 בשעות הצהריים פרץ ויכוח בין הנאשם למתלונן.,7.570148e-06,5.257486e-06,9.572933e-06,5.4459233e-05,0.9995196,0.00016047328,1.6887043e-05,0.9956507,1.9142184e-05,0.9995639,0.0005761393,6.50963e-05,0.00038520023,2.5633422e-06
"בשל כך, גמלה בליבו של הנאשם החלטה לזרוק בקבוק תבערה לעבר רכבו של מי מבני משפחת המתלונן.",5.7372695e-06,0.99997866,0.9999962,5.723615e-05,0.9999604,0.9999442,0.30773252,0.99987805,0.9999962,0.9999902,0.0009267358,0.00010445012,0.021526292,3.0563501e-06
"לשם כך, סמוך לשעה 20:30, נסע הנאשם לתחנת הדלק בוואדי חומוס שבשכונת צור בהאר, רכש בקבוק ""תפוזינה"" מזכוכית ומילא אותו בדלק.",1.1522825e-05,5.236889e-06,9.54949e-06,0.000114424874,0.9999732,2.6561576e-05,0.9960794,0.99993277,0.9974728,0.96289253,0.013605802,0.00014427803,0.00037520437,3.4658774e-06
"לאחר מכן, שב הנאשם לשכונה, החביא את הבקבוק ובתוכו הדלק מתחת לעץ המצוי בשכונה, נכנס לביתו, לקח גרב אותו החביא בכיסו.",5.9413096e-06,5.289325e-06,0.99999607,0.0027920299,0.9999875,0.047556955,0.9999143,0.999956,0.9999858,0.99510765,0.6906473,0.00012432729,0.00064758246,3.4307723e-06
"סמוך לשעה 20:56, יצא הנאשם מביתו, הסתובב הלוך ושוב בשכונה, והמתין לשעת כושר בה הרחוב יתפנה מעוברים ושבים.",7.498626e-06,5.305197e-06,9.570633e-06,4.0752206e-05,0.9993662,2.8220562e-05,0.00024506252,0.9960492,1.9294854e-05,0.02325532,0.07664782,0.00010010256,0.0007811595,3.0440513e-06
"בשעה 21:00 או בסמוך לכך, ניגש הנאשם אל מתחת לעץ, השחיל את הגרב לתוך הבקבוק, הצית אותו באמצעות מצת וזרק אותו לעבר רכב מסוג ניסאן השייך למתלונן ואשר חנה מחוץ לביתו.",6.704618e-06,5.1470283e-06,0.99998224,0.061568964,0.99998844,0.99668926,0.99980265,0.99996316,0.9999926,0.9999889,0.003285221,0.00012037821,0.00035618027,3.8200815e-06
