feature_key,text,extraction
GENERAL_CIRCUM,"בשל כך, גמלה בליבו של הנאשם החלטה לזרוק בקבוק תבערה לעבר רכבו של מי מבני משפחת המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש תסקיר שירות המבחן, ממנו נלמד אודות נסיבות חייו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נלמד כי הוא גדל במשפחה נורמטיבית, כשמעשי הנאשם עומדים בסתירה לאופיים של בני המשפחה וערכיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, הנאשם לא השלים את חוק לימודיו, לאחר שביצע עבירה ביטחונית ונכלא לתקופה של 18 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גם עשה שימוש בסמים עוד בטרם בגר, ובשל כך עוד בשלב המעצר האריכה קצינת המבחן, כי ללא התערבות טיפולית ארוכת טווח במסגרת קהילה טיפולית ייעודית, קיים סיכון כי הנאשם ימשיך בהתנהגות פוגענית ופורצת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה, הנאשם סרב ליטול חלק בהליך טיפולי, והשינוי בעמדתו הגיע בשלב מאוחר מדי, לאחר שהוחלט על מעצרו עד תום משפטו, והדבר לא יצא לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה קצינת המבחן, כי הנאשם התקשה ליטול על עצמו אחריות למיוחס לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש, הציגה ב""כ המאשימה את גיליון הרישום הפלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מנגד, לצדו של הנאשם התייצב אביו, אשר סיפר כי חינך את בנו לחיות חיים נורמטיביים, ולא ברור לו כיצד ומדוע עשה בנו את המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הוסיף כי מיד לאחר המעשה התנצלה משפחתו בפני משפחת השכנים ויושבו ההדורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב ביקש להימנע מלהשית על הבן עונש מאסר אשר עלול לדרדר אותו לחיי פשע.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם לא ניתן להתעלם מכך שמעשים חמורים אלו נעשו אך בשל ויכוח עם המתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם, זקפה ב""כ המאשימה לזכותו את הודאתו המהירה כבר במשטרה, אך מנגד הצביעה על עברו הפלילי בכלל זה גם בעבירות של חבלה חמורה ועבירות נשק, בגינן הוא ריצה 18 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מהתסקיר אף עלה כי הוא מתקשה לקחת אחריות, ואף מתקשה לגלות אמפטיה למתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד באותו ניגשו בני משפחתו של הנאשם למשפחה השכנה, משפחת המתלונן, והם השלימו ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, יש לנאשם עבר פלילי, אך מדובר בעבירה אחת משנת 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע את צערו על מעשיו, וציין כי במהלך שהותו בבית המעצר, למד את הלקח הנדרש ולא ישוב עוד על מעשים מעין אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש לאפשר לו לחזור לחיות חיים נורמטיביים, לעבוד ולבנות משפחה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות העונש הכבד הקבוע בצידה של עבירה זו והחמרת הענישה על ידי בתי המשפט בשלוש השנים האחרונות, עלה מספר העבירות הקשורות לעבירה זו...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
