text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לדבריו, הפסיקה הנוהגת מלמדת על מתחם עונש הולם למקרה זה בנסיבותיו, הנע מ-12 ועד 24 חודשי מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם ציין, כי הנאשם הודה בטעותו מיד, ולדבריו הוא לא התכוון לפגוע באיש.",,,,,,,,,,,,,,['כן'],,,
"התרשמותה של קצינת המבחן בדבר העדר נטילת אחריות, נובעת מכך שהשיחה עמו נערכה עמו בהיוועדות חזותית ובאמצעות מתורגמן, ובשל כך היא לא הבינה היטב את דבריו.",,,,,,,,,,,,,,,,,
"אכן, יש לנאשם עבר פלילי, אך מדובר בעבירה אחת משנת 2014.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בנסיבות אלו, הוא עתר להסתפק בהשתת עונש של 24 חודשי מאסר בלבד.",,,,,,,,,,,,,,,,,
"הנאשם הביע את צערו על מעשיו, וציין כי במהלך שהותו בבית המעצר, למד את הלקח הנדרש ולא ישוב עוד על מעשים מעין אלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא ביקש לאפשר לו לחזור לחיות חיים נורמטיביים, לעבוד ולבנות משפחה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשורה ארוכה של פסקי דין עמד בית משפט זה על חומרתן הרבה של עבירות אלימות, ובהתאם לכך קיימת מגמת החמרה בענישה בגין עבירות אלו, במטרה להרתיע מפני ביצוען.",,,,,,,,,,,,,,,,,
כך אמרתי בעבר: 'האלימות הגואה במקומותינו אינה גזירת-גורל ולא כורח המציאות יש צורך לשנות את המאזן.,,,,,,,,,,,,,,,,,
"במקום שאזרחים ישרים תמימי-דרך יִרְאו ויִרָאו, יחששו לביטחונם, יהיו אלה העבריינים האלימים – בכוח ובפועל – שאימת הדין תיפול עליהם, והם יירתעו מפני שימוש בנשק קר וחם לשם חיסול חשבונות בעשיית דין עצמית.",,,,,,,,,,,,,,,,,
שינוי המאזן – הסבת יראת האנשים התמימים לאימת אנשי-המדון – צריך להיעשות גם באכיפה ובענישה קשה.,,,,,,,,,,,,,,,,,
"משכך הורה המחוקק במסגרת תיקון 140 לחוק העונשין על עונש מינימום בעבירות נשק, שלא יפחת מרבע העונש המרבי שנקבע לאותה עבירה.",,,,,,,,,,,,,,,,,
בדברי ההסבר נאמר כי:,,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
.,,,,,,,,,,,,,,,,,
"למרות העונש הכבד הקבוע בצידה של עבירה זו והחמרת הענישה על ידי בתי המשפט בשלוש השנים האחרונות, עלה מספר העבירות הקשורות לעבירה זו...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם לכך נרשמה עלייה במספר תיקי האלימות שבהם היה שימוש בנשק, ומספר הקורבנות בנפש, בפרט בחברה הערבית, גדל אף הוא.",,,,,,,,,,,,,,,,,
"נוסף על הנזק הישיר של עבירות נשק, השימוש הנרחב בנשק ובאמצעי ליממה בלתי חוקיים והימצאותם בחברה האזרחית פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש לנשק בלתי חוקי.",,,,,,,,,,,,,,,,,
"אשר למדיניות הענישה הנוהגת, ברי, כי במקרה זה יש לקבוע מתחם עונש אחד.",,,,,,,,,,,,,,,,,
"עיון בפסיקה מלמד על ממנעד רחב של עונשים, הנעוץ בנסיבות השונות של ביצוע העבירות, משך ביצוען ואף הנזקים שנגרמו כתוצאה מביצוען.",,,,,,,,,,,,,,,,,
"במקרה זה, בשים לב למכלול הנסיבות שפורטו, ובשים לב לפסיקה הנוהגת ולהוראות חוק העונשין לאחר התיקון, מתחם העונש ההולם נע בין 24 ל-50 חודשי מאסר.",,,,,,,,,,,,,,,,,
"הנאשם, יליד 1999, כיום בן 23, בעברו הרשעה משנת 2014 בהיותו קטין, בעבירות של סיכון אדם בנתיב תחבורה על רקע לאומני; חבלה חמורה; חבלה כשעבריין מזויין; חבלה על ידי שניים או יותר; חבלה במזיד ברכב; ביצוע עסקה אחרת בנשק, יצור, יבוא ויצוא נשק בלי רשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
בגין עבירות אלו הוא נשא עונש מאסר של 18 חודשים.,,,,,,,,,,,,,,,,,
"עם זאת, יש לזקוף לזכותו, כי הוא נטל אחריות מתחילת חקירתו והודה במעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"אכן, קצינת המבחן התרשמה כי הנאשם התקשה ליטול אחריות על מעשיו, והיא אף התרשמה מאישיותו האימפולסיבית ומהשלכותיה, אך נכון אני להניח כי חלק מתחושותיה נעוצות בחוסר הבנה נוכח אופן הריאיון עמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בפרט בשים לב לדבריו בפניי.,,,,,,,,,,,,,,,,,
בשים לב לאמור אני סבור כי יש לגזור את עונשו של הנאשם ברבע התחתון של המתחם.,,,,,,,,,,,,,,,,,
"נוכח הוראות התיקון לחוק, לא ניתן להשית עונש הפחות מ-45 חודשי מאסר, אך בנסיבות המפורטות, חלק לא מבוטל מהעונש יושת כמאסר מותנה, אשר יש לקוות כי יפעל את פעולתו להקטנת הסיכון הנשקף מהנאשם.",,,,,,,,,,,,,,,,,
"סופו של יום, ולאחר שנתתי דעתי על מכלול הנסיבות, לקולא ולחומרא, אני משית על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
30 חודשי מאסר בפועל שיימנו החל מיום מעצרו 30.01.22.,,,,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
"15 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן הנאשם יעבור עבירת נשק כלשהי בתקופה של 3 שנים ממועד שחרורו ממאסר.",,,,,,,,,,,,,,,[],['15 חודשי מאסר על תנאי'],[]
"9 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן הנאשם יעבור עבירה של הצתה בתקופה    של 3 שנים ממועד שחרורו ממאסר.",,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן הנאשם יעבור עבירת רכוש, מלבד עבירה של החזקת רכוש החשוד כגנוב, בתקופה של 3 שנים ממועד שחרורו ממאסר.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  ג' תשרי תשפ""ג, 28 ספטמבר 2022, במעמד המתייצבים.",,,,,,,,,,,,,,,,,
54678313,,,,,,,,,,,,,,,,,
