,verdict,text,part
0,ME-22-01-64303-683,"באמצעות פרקליטות מחוז ירושלים (פלילי),",מדינת ישראל
1,ME-22-01-64303-683,"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב2), 413ה, 448(א)",הנאשם
2,ME-22-01-64303-683,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון בעבירות שיוחסו לו בכתב האישום המתוקן: עבירה של ייצור נשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977(להלן: ""החוק""); עבירה של ניסיון הצתה לפי סעיף 448(א) רישא בצירוף סעיף 25 לחוק; ועבירה של חבלה במזיד ברכב לפי סעיף 413ה לחוק.",הכרעת הדין
3,ME-22-01-64303-683,"על פי כתב האישום המתוקן, במועד הרלוונטי לכתב האישום התגורר הנאשם בשכונת צור בהאר בשכנות למתלונן ומשפחתו.",הכרעת הדין
4,ME-22-01-64303-683,ביום 23.01.22 בשעות הצהריים פרץ ויכוח בין הנאשם למתלונן.,הכרעת הדין
5,ME-22-01-64303-683,"בשל כך, גמלה בליבו של הנאשם החלטה לזרוק בקבוק תבערה לעבר רכבו של מי מבני משפחת המתלונן.",הכרעת הדין
6,ME-22-01-64303-683,"לשם כך, סמוך לשעה 20:30, נסע הנאשם לתחנת הדלק בוואדי חומוס שבשכונת צור בהאר, רכש בקבוק ""תפוזינה"" מזכוכית ומילא אותו בדלק.",הכרעת הדין
7,ME-22-01-64303-683,"לאחר מכן, שב הנאשם לשכונה, החביא את הבקבוק ובתוכו הדלק מתחת לעץ המצוי בשכונה, נכנס לביתו, לקח גרב אותו החביא בכיסו.",הכרעת הדין
8,ME-22-01-64303-683,"סמוך לשעה 20:56, יצא הנאשם מביתו, הסתובב הלוך ושוב בשכונה, והמתין לשעת כושר בה הרחוב יתפנה מעוברים ושבים.",הכרעת הדין
9,ME-22-01-64303-683,"בשעה 21:00 או בסמוך לכך, ניגש הנאשם אל מתחת לעץ, השחיל את הגרב לתוך הבקבוק, הצית אותו באמצעות מצת וזרק אותו לעבר רכב מסוג ניסאן השייך למתלונן ואשר חנה מחוץ לביתו.",הכרעת הדין
10,ME-22-01-64303-683,"כתוצאה ממעשי הנאשם, בקבוק התבערה הבוער פגע ברכב, גרם לשריטה בו, ולאחר מכן נפל ארצה, והתגלגל במורד הרחוב.",הכרעת הדין
11,ME-22-01-64303-683,בקבוק התבערה המשיך לבעור במשך כשלוש דקות עד שכבה.,הכרעת הדין
