text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד התבקש בית המשפט להורות על ביטול צווי החילוט הזמני שניתנו בהתאם לכתב האישום המקורי שהוגש בתיק.,0.9850055,3.0651438e-05,3.3400265e-05,0.9999871,0.00041641426,0.0007947024,0.0011797403,0.0032398833,0.0055807666,8.989501e-05,0.00013134515
"ב""כ המאשימה הציג בפני בית המשפט את תדפיס המרשם הפלילי.",0.00014495745,3.127922e-05,1.9230982e-05,0.9999471,0.00034295226,0.0009177589,0.0010201038,0.0058897226,0.012217077,0.00012594,0.0001770994
"מהתדפיס עולה כי לנאשם מספר עבירות שרובן נעברו לפני שנים רבות, חלקן בהיותו בגיל נוער.",0.0001164989,0.99999607,5.3532356e-05,9.093864e-06,0.0006227485,0.0007903964,0.4089464,0.0023221748,0.011311119,0.00018887235,0.00043501018
"בין היתר הורשע הנאשם בעבר בעבירות של  זיוף, שימוש במסמך מזויף וקבלת נכסים שהושגו בעוון, ואף הוטל עליו בשל אלו עונש מאסר בפועל למשך 8 חודשים.",0.9483189,0.99999094,0.9951362,9.222222e-06,0.0017435637,0.0014064154,0.5734128,0.0035973506,0.013706137,0.00011459916,0.9935023
"ב""כ המאשימה ביקש שבית המשפט יכבד את העונש המוסכם והבהיר כי המאשימה הביאה בחשבון את חומרת העבירות מחד ואת הקשיים הראייתיים מנגד אשר הובילו אותה להסכים להסדר הטיעון.",0.0001370387,3.0621315e-05,2.2011727e-05,0.99998736,0.00045006242,0.0008795312,0.00075712847,0.0023848508,0.81961995,0.0014247354,0.9976387
עוד ביקש להביא בחשבון כי המאשימה הסכימה להקל עם הנאשם גם לנוכח החרטה שהביע והודאתו בעבירות שיוחסו לו.,9.808229e-05,3.02804e-05,2.1012815e-05,9.04309e-06,0.000417458,0.00079156674,0.0018884849,0.0008366099,0.9966888,0.98767704,0.99981517
"ב""כ המאשימה סבור כי מאחר ומדובר בעונש מוסכם, אין צורך לפרט את מתחם העונש ההולם לעבירות בהן הורשע הנאשם.",0.00012292142,3.090695e-05,2.0428344e-05,0.99998736,0.00046715073,0.00085795263,0.00051259616,0.0011988591,0.013466736,0.00010607597,0.0037688029
"ב""כ הנאשם ביקש אף הוא שבית המשפט יאשר את ההסדר.",0.00021428333,3.269952e-05,2.2993392e-05,0.9999869,0.00045833256,0.00092767307,0.0008287189,0.0029558167,0.015652081,0.00011263325,0.00031255087
"ב""כ הנאשם הדגיש כי הסדר הטיעון הושג לאחר הליך משפטי ארוך ורק לאחר שהמאשימה השתכנעה בקשיים ראייתיים לגבי חלק מהעבירות שיוחסו לנאשם בכתב האישום המקורי.",9.164182e-05,3.0577106e-05,9.327251e-05,0.9999869,0.00046051727,0.0009432053,0.009143765,0.0028279785,0.017989974,0.00013927332,0.99912626
עוד ביקש להדגיש כי הנאשם נעצר ונחקר בשל חשד לעבירות אחרות אשר בסופו של יום לא הניבו כל כתב אישום.,0.00012773737,3.2373322e-05,3.6773046e-05,0.99998736,0.0005111653,0.0008068482,0.007233062,0.0014755713,0.01117487,0.00013125752,0.00037497396
"לדבריו ניתן לראות כי חלק ניכר מהודעות שנגבו מהנאשם אינן מתייחסות לעבירות מושא תיק זה וחלקים גדולים באופן בלתי רגיל, הושחרו כדי שבית המשפט לא יושפע מהחשדות האחרים שהיו תלויים כנגד הנאשם ואשר בסופו של יום לא נמצאו ראיות להוכחתם.",0.000113017995,3.0476758e-05,0.999946,0.7148118,0.0036049334,0.0012718986,0.9847073,0.006944686,0.008591307,0.00018542595,0.0034132525
הנאשם אמר בדבריו לבית המשפט כי נאלץ לנהל הליך ארוך שהוא כשלעצמו היווה עונש.,0.00012671806,3.2131455e-05,2.0205029e-05,0.999972,0.0003923282,0.0008690449,0.0008763586,0.0019745803,0.5246712,0.00013038146,0.00044896887
ההליך הארוך נכפה עליו בשל אישומים שבסופו של דבר המאשימה מחקה והבינה כי אין בידה ראיות להוכחתם.,0.00014599657,2.8960501e-05,0.023728821,0.9999871,0.00060552865,0.0009469706,0.018880809,0.006788984,0.022313392,0.00015618776,0.0008966458
"הנאשם הדגיש כי כתוצאה מההליך הוא אינו עובד, שמו נפגע ונגרם לו נזק עצום.",0.00010522628,0.9999956,2.053372e-05,9.324774e-06,0.00044362593,0.00090185314,0.00072438974,0.19873421,0.078026175,0.00027833387,0.00023708082
"הנאשם חזר והביע חרטה והוא מקווה לצאת, עם סיום תקופת המאסר, לדרך חדשה.",0.0001307617,0.999995,2.0918882e-05,9.014623e-06,0.00042754994,0.0010011899,0.00055285136,0.004233086,0.99322045,0.0006054952,0.0522907
"העבירות בהן הורשע הנאשם מאופיינות כולן במעשי מרמה או בניסיונות לבצע מעשי מרמה, הן כנגד הבנק, הן כנגד חברת כלמוביל והן כנגד רשויות המס.",0.00015291905,3.2733904e-05,0.99898285,0.999987,0.0017478806,0.001319558,0.99715984,0.014246012,0.034616098,0.00016559071,0.087415546
"עבירות מרמה שכאלה יש בהן פגיעה באמון, הן מביאות לשיבוש המסחר והכלכלה והן מביאות לפגיעה קשה בקופה הציבורית.",0.00012128903,3.0586874e-05,0.0017160485,0.99998736,0.0007019363,0.00094812707,0.0036005192,0.10150109,0.15020542,0.00035164706,0.00055854034
עבירות המרמה כנגד הבנק נועדו למנוע דיווחים לרשויות הלבנת ההון ובכך מנעו מעקב ופיקוח על קבלת הכספים על ידי הנאשם.,0.00011663894,3.0902764e-05,0.9999516,0.9999871,0.00083645206,0.001235369,0.9942352,0.28603908,0.012064597,0.00014390459,0.0001175411
"גם העבירות כנגד רשויות המס, ההתעלמות מהחובה לדווח על הכנסות ועל תחילת עיסוק, שיבשו את אפשרות שלטונות המס לעקוב אחר הכנסותיו של הנאשם ולגבות את המס המגיע מהן.",0.0001229635,3.0581916e-05,0.8507575,0.99995947,0.00075053173,0.001330512,0.010464039,0.38551143,0.023453837,0.00023393701,0.00054926606
בעבירות כאלה יש משום פגיעה בציבור הרחב כולו ופגיעה בעיקרון השוויון בנשיאת הנטל בין הנישומים.,0.00011073866,3.212358e-05,2.8257027e-05,0.9999871,0.00051145576,0.001030757,0.00092550396,0.04409706,0.072092935,0.00022965862,0.00038574502
"כאשר חייב המס אינו מדווח על הכנסותיו, אינו משלם את המס המועד ומטעה את השלטונות, הוא  גורע מהקופה הציבורית ובהכרח מביא להכבדת נטל המס על שאר הנישומים.",0.00014716476,3.4567533e-05,0.041134123,0.99754494,0.0008238166,0.0016242919,0.00497426,0.40833774,0.030557984,0.00043054597,0.0012189118
"על כן חזרו בתי המשפט והדגישו כי בעבירות הפוגעות בקופה הציבורית בכלל ובעבירות מס בפרט, מן הראוי כי בתי המשפט יטילו עונשים מרתיעים.",0.000114624614,3.188193e-05,2.093313e-05,0.99998724,0.00054065173,0.000995303,0.0005240781,0.003920939,0.064026706,0.00013269429,0.00047288777
"בבואי לשקול את הסדר הטיעון בתיק זה, איני סבור שיש צורך לבחון את העונש ההולם לכל אחד ואחד מהמעשים המיוחסים לנאשם, וגם הצדדים סברו כי אין צורך לפרט את מתחמי העונש ההולם לכל אחד מהם.",0.00013442078,3.1185133e-05,3.1842672e-05,0.9999871,0.0007163628,0.0011875706,0.00069782126,0.0010335014,0.03330979,0.0001600033,0.98605204
"בין השיקולים יש להביא בחשבון את משמעות עבירות המרמה על הציבור בכללותו ועל הקופה הציבורית כפי שפורטו לעיל, אולם יש להביא בחשבון גם את נסיבות ביצוע כל אחת מהעבירות.",0.00014060903,3.0462694e-05,7.2000126e-05,0.9999871,0.0005819342,0.001013448,0.0020236291,0.01497511,0.08392654,0.0001741585,0.00054430094
"אין גם להתעלם מההליך הארוך שעבר הנאשם, מהקשיים שהתגלו במהלך שמיעת הראיות, גם לבית המשפט וגם למאשימה, ואת עובדה שבסופו של דבר הנאשם קיבל על עצמו אחריות לעבירות שבכתב האישום המתוקן, הודה בביצוען והורשע.",0.00016956216,0.9997894,0.45994538,9.033953e-06,0.00084048766,0.0012049123,0.18074432,0.0021843102,0.9331378,0.99926966,0.9998591
איזון בין השיקולים השונים מחייב את המסקנה כי העונש המוסכם בהסדר הטיעון אינו חורג מהעונש ההולם את העבירות באופן המחייב את התערבות בית המשפט.,0.00014503888,3.0779003e-05,2.1454072e-05,0.999987,0.0004844885,0.001076064,0.0005077837,0.0014296037,0.021117464,0.00011110378,0.0004465303
"לאור כל האמור, אני מאשר את הסדר הטיעון ומטיל על הנאשם את העונשים כדלקמן:",0.00068582135,3.0027517e-05,2.0582358e-05,0.9999869,0.00045690086,0.00096918206,0.00039429098,0.0011071712,0.49631557,0.00013625885,0.30763176
מאסר בפועל של 18 חודשים ועוד יום אחד.,0.999943,3.1104464e-05,1.9855886e-05,9.168596e-06,0.00043479915,0.0013861861,0.00038764405,0.0021047106,0.0056461366,0.00014719226,0.00040026905
מעונש מאסר זה ינוכו ימי המעצר מיום 14/12/2014 עד ליום 18/12/2014 ומיום 27/4/2015 ועד ליום 11/5/2015.,0.9977093,2.834958e-05,2.6876001e-05,9.583648e-06,0.0006517271,0.0012381374,0.0006375621,0.021529393,0.005748491,0.00022005489,0.00035165576
"עונש מאסר מותנה של 9 חודשים אשר יופעל אם הנאשם יעבור בתוך 3 שנים מיום שחרורו מעונש המאסר האמור על עבירה מהעבירות בהן הורשע בהכרעת הדין בתיק זה, למעט אם יורשע בעבירה של אי הודעה על התחלת עיסוק, עבירה לפי סעיף 215א(א) לפקודת מס הכנסה.",0.99991727,3.0282448e-05,3.2703014e-05,8.96507e-06,0.00054578774,0.0011191091,0.0005974253,0.0025875485,0.011076317,0.00015859067,0.99777645
עונש מאסר מותנה של 4 חודשים אם הנאשם יעבור על עבירה של אי הודעה על התחלת עיסוק.,0.9999486,3.0297846e-05,2.0943311e-05,9.038399e-06,0.00045215874,0.00094477885,0.0004956545,0.0034072353,0.016035203,0.00015718667,0.0010967948
"הנאשם ישלם קנס של 70,000 ₪ או ירצה 90 ימי מאסר תמורתו.",0.99995697,3.11995e-05,1.889806e-05,8.982032e-06,0.0005202517,0.00081521185,0.0009577564,0.0019936205,0.0084238835,0.00011474655,0.0009817115
הקנס ישולם עד ליום 1/1/2019 ויועבר לקרן החילוט בהתאם לאמור בסעיף 11 לחוק איסור הלבנת הון.,0.00019910792,2.8235314e-05,2.7819804e-05,9.269474e-06,0.00052413,0.00085520576,0.00046112802,0.026165605,0.0066203577,0.00010503852,0.0002555441
הנאשם יתייצב לריצוי עונש המאסר ביום 3/2/2019 בהתאם לקביעת ועדת המיון המוקדם או בבית המעצר קישון.,0.00027787435,2.9489102e-05,1.9471627e-05,0.9999889,0.0004985597,0.0009466855,0.0003438372,0.005190999,0.005002968,0.00013596733,0.0013607505
ועדת המיון תשקול את בקשת הנאשם לשבצו למאסר במקום שבו ניתן יהיה לשלבו בקבוצת טיפול לעברייני מרמה.,0.0023580326,2.9545145e-05,1.9472276e-05,9.330467e-06,0.0005471196,0.0008060122,0.0005116138,0.008126034,0.0061178915,0.000107553366,0.0001664438
5129371זכות ערעור תוך 45 יום לבית המשפט העליון.,0.99987304,3.0501531e-05,2.143779e-05,0.9999875,0.00055569946,0.0014659907,0.0005915972,0.012615395,0.0056153,0.00010669765,0.00033486643
"ניתן היום,  ה' כסלו תשע""ט, 13 נובמבר 2018, בהעדר הצדדים.",0.998722,3.2043296e-05,3.12156e-05,0.999987,0.00054770586,0.001617754,0.0010779317,0.07443941,0.023049429,0.00023237176,0.0052691484
