,verdict,text,part
33,SH-14-02-29898-83,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -8 חודשים מאסר בפועל ועד ל -18 חודשי מאסר בפועל.",גזר דין
34,SH-14-02-29898-83,סוגיית הסטייה מן מהמתחם,גזר דין
35,SH-14-02-29898-83,"במקרה דנן, השיקול השיקומי וכן שיקולי צדק חריגים מצדיקים סטייה מן המתחם לקולא, ואולם לא עד כדי הימנעות מהטלת עונש מאסר בפועל.",גזר דין
36,SH-14-02-29898-83,"הנאשם הינו יליד 1960, ומצבו הבריאותי קשה.",גזר דין
37,SH-14-02-29898-83,הנאשם עבר אירוע מוחי במהלך שנת 2013 (טרם ביצוע העבירה) אשר הותיר אותו משותק בפלג גופו הימני.,גזר דין
38,SH-14-02-29898-83,הנאשם סובל מקושי בדיבור ומבעיות גב.,גזר דין
39,SH-14-02-29898-83,"כמו כן, סובל הנאשם ממחלת סכרת ומבעיות ברגלים וכן מלחץ דם גבוה והוא נדרש לטיפול תרופתי.",גזר דין
40,SH-14-02-29898-83,"כיום, בעקבות מצבו הסיעודי, נעזר הנאשם באופן קבוע בכיסא גלגלים ונעדר יכולת לבצע פעולות שגרתיות יומיומית לבד.",גזר דין
41,SH-14-02-29898-83,"במצב דברים זה לא בכדי עתרה המאשימה להסתפק ברף הנמוך של המתחם, וכפי שטען ב""כ הנאשם מדובר במקרה חריג.",גזר דין
42,SH-14-02-29898-83,"לאור מוגבלותו הפיזית הקשה של הנאשם, ריצוי עונש המאסר מאחורי סורג ובריח יקשה עליו, כמו גם על שירות בתי הסוהר.",גזר דין
43,SH-14-02-29898-83,"יש לראות בנסיבות יוצאות דופן אלה בגדר שיקולי שיקום במובן הרחב, ולחילופין שיקולי צדק אשר מצדיקים סטייה לקולה מן המתחם (ר' השופט ד""ר יובל ליבדרו, ""חריגה ממתחם העונש ההולם מטעמי צדק"", הסניגור 197-198 (ספטמבר 2013)).",גזר דין
44,SH-14-02-29898-83,"מכאן שיש לתת משקל משמעותי לנסיבות אלו עד כדי סטייה לקולא ממתחם הענישה ההולם, ואולם לא עד כדי ענישה צופה פני עתיד בלבד כעתירת ההגנה.",גזר דין
45,SH-14-02-29898-83,זאת הואיל והסתפקות בעונש צופה פני עתיד תחטא לצורך לשמור על איזון ראוי בין שיקולי הענישה השונים.,גזר דין
46,SH-14-02-29898-83,"אמנם לאור שיקול השיקום רשאי בית-המשפט על-פי תיקון 113 לחוק, לגזור את עונשו של הנאשם לפי שיקול השיקום בלבד, ואולם בנסיבות המקרה דנן סבורני כי אין זה מן הראוי להסיג כליל את שיקול ההלימה, שהינו השיקול המנחה בענישה, ואת שיקול הרתעת הרבים.",גזר דין
47,SH-14-02-29898-83,"לפיכך, נדרש איזון ראוי בין השיקולים השונים אף בסטייה מן המתחם.",גזר דין
48,SH-14-02-29898-83,גזירת העונש המתאים לנאשם,גזר דין
49,SH-14-02-29898-83,"בגזירת העונש המתאים לנאשם, אף לאחר קביעה לפיה יש מקום לסטות מהמתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",גזר דין
50,SH-14-02-29898-83,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,גזר דין
51,SH-14-02-29898-83,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם כבן 54, לא ביצע עבירה ב -7 השנים האחרונות וניהל רוב חייו חיים נורמטיביים.",גזר דין
52,SH-14-02-29898-83,כאמור לעיל סובל מבעיות בריאותיות קשות ונזקק לטיפול וסיוע צמוד.,גזר דין
53,SH-14-02-29898-83,"אין ספק כי עונש מאסר, גם אם קצר, יפגע בו.",גזר דין
54,SH-14-02-29898-83,"נטילת האחריות של הנאשם על מעשיו, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה כבר בחקירתו במשטרה ולאחר מכן בבית משפט.",גזר דין
55,SH-14-02-29898-83,עברו הפלילי של הנאשם או העדרו; לנאשם הרשעה אחת בעבירת הלנת שוהה בלתי חוקי משנת 2007.,גזר דין
56,SH-14-02-29898-83,"עוד יש ליתן משקל לקולא לכך שבעבר החזיק הנאשם ברישיון נשק כדין, ובשנת 2008 מסר את כלי הנשק שהיו בידיו, לידי המשטרה.",גזר דין
57,SH-14-02-29898-83,עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,גזר דין
58,SH-14-02-29898-83,"כפי שנקבע לא אחת בפסיקה, בעבירה של החזקת נשק, לאור הסכנה הפוטנציאלית הטמונה בה יש ליתן משקל נכבד לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות.",גזר דין
59,SH-14-02-29898-83,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם מאסר בפועל לריצוי מאחורי סורג ובריח לתקופה קצרה, לצד מאסר על תנאי וקנס משמעותי.",גזר דין
60,SH-14-02-29898-83,לאור חומרת העבירות בהן הורשע הנאשם מחד ומצבו הבריאותי הקשה מאידך ראוי לאזן את רכיבי הענישה באופן שיושת על הנאשם קנס כספי משמעותי אשר יהיה בו כדי להבהיר לנאשם את חומרת מעשיו.,הקנס הכספי
61,SH-14-02-29898-83,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",סוף דבר
62,SH-14-02-29898-83,"3 חודשים ויום אחד מאסר בפועל, לריצוי מאחורי סורג ובריח.",סוף דבר
63,SH-14-02-29898-83,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.1.15 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",סוף דבר
64,SH-14-02-29898-83,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",סוף דבר
65,SH-14-02-29898-83,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירה מן העבירות שבהן.",סוף דבר
66,SH-14-02-29898-83,"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",סוף דבר
67,SH-14-02-29898-83,הקנס ישולם עד ליום 1.3.15.,סוף דבר
68,SH-14-02-29898-83,"ככל שקיימת הפקדה בתיק המ""ת, הרי שלאחר התייצבות הנאשם לריצוי המאסר, ניתן יהיה, לבקשת הנאשם, לשלם את הקנס מתוך ההפקדה.",סוף דבר
69,SH-14-02-29898-83,המוצגים יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,סוף דבר
70,SH-14-02-29898-83,"עד להתייצבות הנאשם למאסר, הערבויות אשר קיימות בתיק, תיוותרנה על כנן.",סוף דבר
71,SH-14-02-29898-83,5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,סוף דבר
72,SH-14-02-29898-83,"54678313ניתן היום,  כ' חשוון תשע""ה, 13 נובמבר 2014, בנוכחות הצדדים.",סוף דבר
73,SH-14-02-29898-83,"ד""ר עמי קובו 54678313",סוף דבר
