text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם עבר אירוע מוחי קשה במהלך שנת 2013, הוא סובל משיתוק בפלג גופו הימני, מתקשה לדבר, סובל מבעיות בגב, סובל ממחלת סכרת ומבעיות ברגלים, מקבל טיפול תרופתי, שוהה בכיסא גלגלים, אינו מסוגל ללכת לשירותים לבד והוא על גבול הסיעודי.",6.8547415e-06,0.99997866,9.268103e-06,6.048673e-05,2.3654498e-05,5.8053007e-05,5.145487e-05,0.0018667697,1.9215215e-05,0.00028250506,0.00060794817,0.0005985385,0.45967624,4.917207e-06
נוכח מצבו הרפואי הסיכוי שהנאשם יחזור לבצע עבירה הינו סיכוי קלוש.,6.9410416e-06,0.99997866,9.578604e-06,4.5014876e-05,4.5631973e-06,0.0032451074,1.2647649e-05,9.407025e-05,1.9048019e-05,0.00011810262,0.00031140842,0.00010759059,0.016750751,2.9766911e-06
"ב""כ הנאשם תמך את דבריו באשר למצבו הרפואי של הנאשם במסמכים רפואיים.",6.368709e-06,0.99997866,9.4726465e-06,3.6133006e-05,4.518955e-06,1.0148402e-05,1.1635692e-05,2.4011648e-05,2.0157722e-05,1.655384e-05,0.0031049661,7.252315e-05,0.0014494736,2.86133e-06
"ב""כ הנאשם טען כי מקרה זה הינו המקרה החריג שבו לאור מכלול הנסיבות, גיל הנאשם, עברו, מצבו הרפואי, הודייתו המידית במשטרה, נסיבות העבירה והעובדה שמדובר בנשק מאולתר שלא נעשה בו שימוש, יש לחרוג מתחם העונש ולהסתפק בעונש מאסר מותנה, שכן הנאשם אף אינו מסוגל לבצע עבודות שירות נוכח מצבו הבריאותי.",9.122406e-06,0.9999783,0.9999962,0.9999337,6.2305594e-06,0.16235429,0.00016099928,0.00332323,0.0007453418,0.99945456,0.0018758123,0.81659,0.96827567,0.99999785
"ב""כ הנאשם עתר לסטות ממתחם הענישה ולהשית על הנאשם עונש מאסר מותנה וקנס גבוה.",7.2707276e-06,5.266052e-06,9.399225e-06,3.412256e-05,5.1502693e-06,6.1386636e-06,7.5092967e-06,1.3964064e-05,1.873214e-05,1.1907987e-05,0.00032212128,4.9913815e-05,0.00019931573,3.8070034e-06
"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש מאסר מאחורי סורג ובריח לתקופה קצרה תוך חריגה לקולא מן המתחם, לצד עונשים נלווים.",1.2964279e-05,5.2684477e-06,9.447403e-06,3.4654902e-05,4.1215712e-06,6.8649933e-06,8.104744e-06,1.2882778e-05,1.8054472e-05,1.2567634e-05,0.00038345496,6.426969e-05,0.00043394614,0.0006885368
"במקרה דנן כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.010411e-06,5.2771725e-06,9.479495e-06,3.60656e-05,4.197338e-06,1.2294609e-05,8.32445e-06,1.9161123e-05,1.918506e-05,0.00013504853,0.00059732824,8.580054e-05,0.00025435252,3.977176e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,8.133191e-06,5.2753458e-06,9.510898e-06,4.46044e-05,5.3148397e-06,8.54928e-06,7.1087466e-06,1.6115173e-05,1.9005127e-05,1.27521935e-05,0.00025153885,7.7429264e-05,0.00024248655,3.3046545e-06
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.64984e-06,5.2158407e-06,9.398661e-06,4.8025595e-05,4.2370852e-06,5.4364125e-05,6.9472335e-06,1.9694684e-05,1.7430833e-05,1.36215995e-05,0.00053232897,0.00030644084,0.00042740093,3.3654972e-06
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלומו וביטחונו של הציבור.",7.4653904e-06,5.3350914e-06,9.563716e-06,5.1240495e-05,4.460221e-06,0.006775598,1.2678685e-05,0.00020988128,1.8877454e-05,3.6789494e-05,0.0003654682,0.0001877217,0.00079841074,3.18157e-06
"על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק, של 7 שנות מאסר בפועל.",0.99953675,5.2296573e-06,9.416998e-06,9.726954e-05,4.5075703e-06,1.3645731e-05,8.7671215e-05,0.00019625018,1.7936556e-05,0.00049992325,0.0002442978,8.418657e-05,0.00018658694,3.1364116e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה משמעותית בערך החברתי המוגן.,7.709773e-06,5.236495e-06,9.403663e-06,5.2569943e-05,4.4009703e-06,6.509437e-05,1.1621476e-05,5.5111188e-05,1.8365405e-05,1.9922996e-05,0.00028134225,0.00024880658,0.00030527613,3.126437e-06
הנאשם החזיק בנשק מאולתר ובמחסנית אשר הכילה 23 כדורים בתוך תיק אשר היה מוסלק במקרר בחדר הילדים.,5.313724e-06,5.227105e-06,0.9999962,0.9999918,0.99998915,0.99483407,0.9999716,0.9999685,0.99999547,0.9999105,0.00034876348,7.783361e-05,0.00019236613,3.462326e-06
הנזק שיכול היה להיגרם אם היה מגיע הנשק לידי אחרים אשר היו עושים בו שימוש במכוון או בשגגה עשוי היה להיות רב.,9.485717e-06,5.2220526e-06,0.99999607,0.9921238,8.323974e-06,0.99992955,0.7012994,0.99950767,2.613478e-05,0.9999889,0.04797433,0.00027404755,0.0032636642,3.354087e-06
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, כמפורט להלן:",8.5877855e-06,5.1236334e-06,9.335897e-06,3.4775207e-05,4.808003e-06,5.4735815e-06,5.5395917e-06,1.6457085e-05,1.8644474e-05,1.4127089e-05,0.00024326115,6.689751e-05,0.00013823232,2.7978103e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",6.6301673e-06,5.1204242e-06,9.334757e-06,4.2034262e-05,5.222446e-06,1.0871939e-05,4.845582e-06,2.4544697e-05,1.9378296e-05,2.0383703e-05,0.00019504194,8.2947896e-05,0.00021369614,2.5924573e-06
הנזק שהיה צפוי להיגרם מביצוע העבירה; עבירות של החזקת נשק טומנות בחובן פוטנציאל נזק רב לאזרחי המדינה.,7.7127e-06,5.265419e-06,9.330787e-06,5.3656044e-05,4.6835567e-06,0.5316197,2.2540566e-05,0.86201274,1.8507466e-05,0.94032526,0.00096238585,0.00015622379,0.0016561355,3.1068619e-06
החזקת נשק שלא כדין מסכנת את החברה כולה.,8.254905e-06,5.485046e-06,9.581784e-06,5.9910315e-05,4.770491e-06,0.75854135,0.001050495,0.9989453,2.4450548e-05,0.00065255305,0.0002613647,9.5157324e-05,0.00040812272,3.4151751e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -8 חודשים מאסר בפועל ועד ל -18 חודשי מאסר בפועל.",0.99999046,5.0827334e-06,9.348431e-06,4.2156902e-05,4.520761e-06,5.6865765e-06,7.491386e-06,1.4257372e-05,1.7380256e-05,1.3298447e-05,0.00026693736,5.6236207e-05,0.00014242208,2.6643788e-06
סוגיית הסטייה מן מהמתחם,1.897043e-05,5.8524574e-06,9.831633e-06,6.262749e-05,5.2173036e-06,6.3672514e-06,8.265673e-06,7.8607874e-05,2.4095189e-05,2.9342527e-05,0.0003553927,6.9733986e-05,0.0006292949,2.5834613e-06
"במקרה דנן, השיקול השיקומי וכן שיקולי צדק חריגים מצדיקים סטייה מן המתחם לקולא, ואולם לא עד כדי הימנעות מהטלת עונש מאסר בפועל.",1.3198723e-05,5.2573655e-06,9.455741e-06,4.743909e-05,4.0819577e-06,1.1606435e-05,7.213603e-06,1.524292e-05,1.7862913e-05,1.4179296e-05,0.0003641715,9.235294e-05,0.00063611445,4.3009863e-06
"הנאשם הינו יליד 1960, ומצבו הבריאותי קשה.",7.884396e-06,0.9999788,9.68933e-06,3.751075e-05,4.436748e-06,1.1251622e-05,1.6984079e-05,4.8632428e-05,1.8726174e-05,2.3016342e-05,0.00046020767,8.726085e-05,0.0060334285,3.0137792e-06
הנאשם עבר אירוע מוחי במהלך שנת 2013 (טרם ביצוע העבירה) אשר הותיר אותו משותק בפלג גופו הימני.,5.8600194e-06,0.99997866,9.399557e-06,4.180779e-05,5.8253277e-06,1.52039975e-05,1.5290327e-05,0.11195249,1.997855e-05,0.13233262,0.00038922357,9.278097e-05,0.004659456,3.4721932e-06
הנאשם סובל מקושי בדיבור ומבעיות גב.,9.088358e-06,0.99997866,9.6989e-06,4.1486215e-05,4.9915034e-06,1.6292119e-05,1.8052406e-05,0.00010236914,2.0762824e-05,2.325032e-05,0.0005207532,8.048759e-05,0.0037181848,3.1852192e-06
"כמו כן, סובל הנאשם ממחלת סכרת ומבעיות ברגלים וכן מלחץ דם גבוה והוא נדרש לטיפול תרופתי.",6.9049274e-06,0.99997866,9.455209e-06,3.9955255e-05,4.650061e-06,1.7519593e-05,1.9376706e-05,0.00014010957,1.933857e-05,2.0516552e-05,0.00032460227,7.417039e-05,0.0016494321,3.650554e-06
"כיום, בעקבות מצבו הסיעודי, נעזר הנאשם באופן קבוע בכיסא גלגלים ונעדר יכולת לבצע פעולות שגרתיות יומיומית לבד.",6.0998264e-06,0.99997866,9.42806e-06,5.3452477e-05,6.566142e-06,2.0842415e-05,3.7203947e-05,0.0021141835,2.0288711e-05,3.6040088e-05,0.00042901703,0.00024822415,0.0059950203,3.514818e-06
"במצב דברים זה לא בכדי עתרה המאשימה להסתפק ברף הנמוך של המתחם, וכפי שטען ב""כ הנאשם מדובר במקרה חריג.",7.5125126e-06,5.3298536e-06,9.533255e-06,3.909522e-05,3.849812e-06,1.1071374e-05,8.5609145e-06,1.5844362e-05,1.797323e-05,1.3908046e-05,0.00039627528,7.424993e-05,0.000693946,3.3363463e-06
"לאור מוגבלותו הפיזית הקשה של הנאשם, ריצוי עונש המאסר מאחורי סורג ובריח יקשה עליו, כמו גם על שירות בתי הסוהר.",1.0547292e-05,0.99997866,9.432278e-06,3.81914e-05,4.252107e-06,9.387822e-06,1.0069763e-05,1.6247219e-05,1.8239123e-05,1.4795003e-05,0.00057346903,9.5064985e-05,0.008283462,3.1627171e-06
"יש לראות בנסיבות יוצאות דופן אלה בגדר שיקולי שיקום במובן הרחב, ולחילופין שיקולי צדק אשר מצדיקים סטייה לקולה מן המתחם (ר' השופט ד""ר יובל ליבדרו, ""חריגה ממתחם העונש ההולם מטעמי צדק"", הסניגור 197-198 (ספטמבר 2013)).",1.2503819e-05,5.315108e-06,9.298381e-06,5.5163237e-05,4.5536813e-06,1.2638425e-05,8.0873715e-06,2.2767752e-05,1.672396e-05,1.6160235e-05,0.0003695671,8.8952926e-05,0.0006435182,5.229059e-06
"מכאן שיש לתת משקל משמעותי לנסיבות אלו עד כדי סטייה לקולא ממתחם הענישה ההולם, ואולם לא עד כדי ענישה צופה פני עתיד בלבד כעתירת ההגנה.",1.0909047e-05,5.213603e-06,9.3863355e-06,4.8552814e-05,4.0273208e-06,1.5547012e-05,8.871228e-06,1.9199573e-05,1.7103024e-05,1.6043852e-05,0.0003098046,0.00042706783,0.0056204014,6.841583e-05
זאת הואיל והסתפקות בעונש צופה פני עתיד תחטא לצורך לשמור על איזון ראוי בין שיקולי הענישה השונים.,7.40471e-06,5.264586e-06,9.411361e-06,4.075998e-05,4.362697e-06,2.2921584e-05,8.377602e-06,2.1353708e-05,1.8473607e-05,1.4499743e-05,0.0007472275,0.00039740684,0.001967388,3.326678e-06
"אמנם לאור שיקול השיקום רשאי בית-המשפט על-פי תיקון 113 לחוק, לגזור את עונשו של הנאשם לפי שיקול השיקום בלבד, ואולם בנסיבות המקרה דנן סבורני כי אין זה מן הראוי להסיג כליל את שיקול ההלימה, שהינו השיקול המנחה בענישה, ואת שיקול הרתעת הרבים.",9.78311e-06,5.21325e-06,9.435679e-06,5.797417e-05,4.7541816e-06,1.8894527e-05,9.672002e-06,2.3559267e-05,1.72848e-05,1.7985525e-05,0.00068602926,0.00046236004,0.003891712,9.233539e-06
"לפיכך, נדרש איזון ראוי בין השיקולים השונים אף בסטייה מן המתחם.",8.076511e-06,5.288044e-06,9.51832e-06,3.7963215e-05,3.9045526e-06,1.1477039e-05,9.4299485e-06,2.9008543e-05,1.8477836e-05,2.4243393e-05,0.000355481,0.0001174293,0.0003989909,3.005029e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7951015e-06,9.905113e-06,3.9006216e-05,5.7542557e-06,4.6855403e-06,4.7419467e-06,3.309361e-05,2.0260904e-05,1.656902e-05,0.00026517163,5.5740154e-05,0.00036893995,2.3796927e-06
"בגזירת העונש המתאים לנאשם, אף לאחר קביעה לפיה יש מקום לסטות מהמתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",8.639734e-06,5.194842e-06,9.492358e-06,4.1929405e-05,4.458031e-06,3.5101668e-05,6.4771552e-06,1.4380886e-05,1.7361253e-05,1.3510094e-05,0.00023981121,0.00039654024,0.0004056666,3.8125625e-06
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,9.850027e-06,5.379346e-06,9.425749e-06,3.875945e-05,4.609687e-06,8.378905e-06,5.9228664e-06,3.4488967e-05,2.110568e-05,2.2639662e-05,0.00029679917,6.686397e-05,0.00038495756,2.41693e-06
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם כבן 54, לא ביצע עבירה ב -7 השנים האחרונות וניהל רוב חייו חיים נורמטיביים.",8.236206e-06,0.9999788,9.2748405e-06,4.8041675e-05,4.752174e-06,1.4425568e-05,1.06834705e-05,8.4320745e-05,1.7969873e-05,1.7450027e-05,0.0010115588,0.0002633224,0.98694813,3.6006404e-06
כאמור לעיל סובל מבעיות בריאותיות קשות ונזקק לטיפול וסיוע צמוד.,6.931576e-06,0.9999788,9.463445e-06,3.886067e-05,4.48564e-06,1.5391272e-05,2.2959386e-05,0.0001404267,1.9546938e-05,3.7496586e-05,0.00022064948,8.6168686e-05,0.0013311026,2.9847329e-06
"אין ספק כי עונש מאסר, גם אם קצר, יפגע בו.",2.5582463e-05,5.3069884e-06,1.0304284e-05,3.8263435e-05,4.117858e-06,2.6112906e-05,1.1852811e-05,2.1838894e-05,1.9529349e-05,0.020429756,0.000288993,0.00012655769,0.00080279895,2.9818455e-06
"נטילת האחריות של הנאשם על מעשיו, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה כבר בחקירתו במשטרה ולאחר מכן בבית משפט.",6.671254e-06,0.99997866,9.379463e-06,3.8268285e-05,5.003633e-06,0.015032488,1.08667255e-05,0.0742433,1.9077142e-05,0.0004670604,0.9169507,0.99999654,0.99984777,0.999998
עברו הפלילי של הנאשם או העדרו; לנאשם הרשעה אחת בעבירת הלנת שוהה בלתי חוקי משנת 2007.,1.3300731e-05,0.99997866,9.254581e-06,3.918764e-05,4.670657e-06,9.306996e-06,1.6270942e-05,7.83127e-05,1.8136632e-05,1.3308775e-05,0.00017542849,7.4307456e-05,0.00022999829,5.078097e-06
"עוד יש ליתן משקל לקולא לכך שבעבר החזיק הנאשם ברישיון נשק כדין, ובשנת 2008 מסר את כלי הנשק שהיו בידיו, לידי המשטרה.",6.194012e-06,0.99997866,0.99999607,0.001752688,0.9986444,0.0003214329,0.89979434,0.9998913,1.8677521e-05,2.4345334e-05,0.00037881156,0.00013509837,0.0006337216,4.1019457e-06
עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,8.156461e-06,5.347903e-06,9.535239e-06,3.865082e-05,4.7666026e-06,9.877683e-06,8.874037e-06,2.1703318e-05,1.926898e-05,1.7363638e-05,0.00040342673,8.0939e-05,0.00055755314,2.938428e-06
"כפי שנקבע לא אחת בפסיקה, בעבירה של החזקת נשק, לאור הסכנה הפוטנציאלית הטמונה בה יש ליתן משקל נכבד לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות.",7.043303e-06,5.2079977e-06,9.339744e-06,7.116787e-05,4.4431677e-06,0.023851765,1.6707188e-05,0.0033417502,1.8493845e-05,3.950033e-05,0.00038036433,0.0013306424,0.00088154693,3.447072e-06
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם מאסר בפועל לריצוי מאחורי סורג ובריח לתקופה קצרה, לצד מאסר על תנאי וקנס משמעותי.",0.9970956,5.260049e-06,9.470026e-06,3.469134e-05,4.502604e-06,7.360635e-06,7.7292225e-06,1.3590743e-05,1.8372568e-05,1.3089031e-05,0.00043614916,6.8098445e-05,0.00020865793,3.127982e-06
לאור חומרת העבירות בהן הורשע הנאשם מחד ומצבו הבריאותי הקשה מאידך ראוי לאזן את רכיבי הענישה באופן שיושת על הנאשם קנס כספי משמעותי אשר יהיה בו כדי להבהיר לנאשם את חומרת מעשיו.,6.7237697e-06,0.99997866,9.31306e-06,3.8006827e-05,3.893405e-06,1.3172153e-05,9.390668e-06,2.1144884e-05,1.7138746e-05,1.5510994e-05,0.00063692656,0.00077363115,0.90621376,0.9999913
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0.00017149613,5.202011e-06,9.4864945e-06,3.7929596e-05,4.9784817e-06,5.458079e-06,5.504351e-06,1.38444475e-05,1.9686853e-05,1.6008304e-05,0.00026308527,5.6316872e-05,0.00051268045,2.5206068e-06
"3 חודשים ויום אחד מאסר בפועל, לריצוי מאחורי סורג ובריח.",0.9999902,5.2268256e-06,9.791957e-06,3.7139922e-05,6.040951e-06,5.69197e-06,8.843893e-06,1.6982945e-05,1.897843e-05,1.3170646e-05,0.00072772056,5.4156786e-05,0.00018040964,3.4534983e-06
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.1.15 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0.9999888,5.1697657e-06,9.397639e-06,5.18788e-05,2.7402302e-05,7.2921644e-06,3.808582e-05,3.4441146e-05,1.977893e-05,1.48358495e-05,0.0003102051,6.306215e-05,0.0001852699,2.9063365e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",1.4814698e-05,5.109838e-06,9.334276e-06,0.00010565431,6.5915647e-06,1.0825536e-05,1.8757364e-05,2.5261459e-05,1.8364459e-05,1.8377264e-05,0.00032753433,8.242247e-05,0.0003058976,3.1125144e-06
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירה מן העבירות שבהן.",0.99999166,5.1644784e-06,9.441566e-06,4.5328135e-05,5.8612436e-06,9.518212e-06,7.4484233e-06,1.6227721e-05,1.8367487e-05,1.3436224e-05,0.00035193414,5.5350723e-05,0.00017624514,3.1725983e-06
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",0.99999034,5.181978e-06,9.5125315e-06,4.5992412e-05,5.224802e-06,6.877955e-06,8.806776e-06,2.3340359e-05,1.9501282e-05,1.4173889e-05,0.00039154504,7.967316e-05,0.00024904724,2.8036918e-06
הקנס ישולם עד ליום 1.3.15.,0.9999726,5.301961e-06,9.532184e-06,4.3701097e-05,5.7925768e-06,8.060145e-06,1.1738085e-05,3.47762e-05,1.8453571e-05,1.747384e-05,0.0004762616,7.470369e-05,0.00027736748,2.3453763e-06
"ככל שקיימת הפקדה בתיק המ""ת, הרי שלאחר התייצבות הנאשם לריצוי המאסר, ניתן יהיה, לבקשת הנאשם, לשלם את הקנס מתוך ההפקדה.",7.2423485e-05,5.3614413e-06,9.569875e-06,4.688988e-05,4.704552e-06,1.0101513e-05,9.133018e-06,1.7433991e-05,1.8168383e-05,1.673096e-05,0.000611098,0.00010435176,0.0002847212,3.2139262e-06
המוצגים יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,3.987524e-05,5.2611226e-06,9.58204e-06,5.216852e-05,4.433999e-06,9.491254e-06,1.572481e-05,6.730512e-05,2.0602822e-05,2.1019308e-05,0.00026231934,5.2449366e-05,0.00026963596,3.4575612e-06
"עד להתייצבות הנאשם למאסר, הערבויות אשר קיימות בתיק, תיוותרנה על כנן.",1.2942291e-05,5.3015115e-06,9.569893e-06,3.6985257e-05,4.782622e-06,7.010407e-06,9.280194e-06,1.597588e-05,1.834767e-05,1.4356948e-05,0.0002731971,8.227797e-05,0.00023507868,3.1166105e-06
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,2.6499967e-05,5.216378e-06,9.412034e-06,4.9014117e-05,4.113525e-06,1.0691685e-05,9.3206845e-06,1.780626e-05,1.7261244e-05,1.6350628e-05,0.00031194743,5.3656913e-05,0.00021045339,2.9799462e-06
"54678313ניתן היום,  כ' חשוון תשע""ה, 13 נובמבר 2014, בנוכחות הצדדים.",3.689117e-05,5.0918934e-06,9.547595e-06,5.446988e-05,4.9416153e-06,9.855175e-06,1.0051696e-05,2.0406846e-05,1.6033435e-05,1.7093404e-05,0.0011306044,7.270006e-05,0.00043988568,3.283813e-06
"ד""ר עמי קובו 54678313",9.203446e-06,5.5102855e-06,9.5435535e-06,7.914114e-05,5.12884e-06,4.186696e-06,1.1953122e-05,9.7378026e-05,2.3309196e-05,2.3905946e-05,0.00020669741,4.6450645e-05,0.00022619852,2.4859391e-06
