feature_key,text,extraction
GENERAL_CIRCUM,לאור חומרת העבירות בהן הורשע הנאשם מחד ומצבו הבריאותי הקשה מאידך ראוי לאזן את רכיבי הענישה באופן שיושת על הנאשם קנס כספי משמעותי אשר יהיה בו כדי להבהיר לנאשם את חומרת מעשיו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על-פי המתואר בעובדות כתב האישום ביום 10.2.14 החזיק הנאשם בביתו, במקרר שנמצא בחדר הילדים, תיק ובו כלי נשק מאולתר דמוי קרל גוסטב מבלי שהיה לו רישיון כדין להחזיק בנשק וכן שתי מחסניות ו -23 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על-פי המתואר בעובדות כתב האישום ביום 10.2.14 החזיק הנאשם בביתו, במקרר שנמצא בחדר הילדים, תיק ובו כלי נשק מאולתר דמוי קרל גוסטב מבלי שהיה לו רישיון כדין להחזיק בנשק וכן שתי מחסניות ו -23 כדורים.","['בבית', 'סמוך לבית']"
CIR_HELD_WAY_WEP,הנאשם החזיק בנשק מאולתר ובמחסנית אשר הכילה 23 כדורים בתוך תיק אשר היה מוסלק במקרר בחדר הילדים.,['בבית']
CIR_TYPE_WEP,"על-פי המתואר בעובדות כתב האישום ביום 10.2.14 החזיק הנאשם בביתו, במקרר שנמצא בחדר הילדים, תיק ובו כלי נשק מאולתר דמוי קרל גוסטב מבלי שהיה לו רישיון כדין להחזיק בנשק וכן שתי מחסניות ו -23 כדורים.",['תת מקלע מאולתר']
CIR_TYPE_WEP,הנשק המאולתר הגיע לידיו במקרה ולא נעשה בו כל שימוש.,['תת מקלע מאולתר']
CIR_TYPE_WEP,הנאשם החזיק בנשק מאולתר ובמחסנית אשר הכילה 23 כדורים בתוך תיק אשר היה מוסלק במקרר בחדר הילדים.,['תת מקלע מאולתר']
CONFESSION,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות הבאות:,['כן']
CONFESSION,"לטענת ב""כ המאשימה, עו""ד שלומי ויזן, הנאשם הורשע על פי הודאתו.",['כן']
CONFESSION,"ב""כ הנאשם טען כי מקרה זה הינו המקרה החריג שבו לאור מכלול הנסיבות, גיל הנאשם, עברו, מצבו הרפואי, הודייתו המידית במשטרה, נסיבות העבירה והעובדה שמדובר בנשק מאולתר שלא נעשה בו שימוש, יש לחרוג מתחם העונש ולהסתפק בעונש מאסר מותנה, שכן הנאשם אף אינו מסוגל לבצע עבודות שירות נוכח מצבו הבריאותי.",['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה כבר בחקירתו במשטרה ולאחר מכן בבית משפט.",['כן']
PUNISHMENT_ACTUAL,"3 חודשים ויום אחד מאסר בפועל, לריצוי מאחורי סורג ובריח.",['3 חודשים ויום אחד מאסר בפועל']
PUNISHMENT_ACTUAL,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.1.15 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.","['הנאשם קיבל מאסר של 12 חודשים, לא על תנאי']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירה מן העבירות שבהן.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
