text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת טענה כי תסקירי שירות המבחן מעלים תמונה בעייתית, לפיה הנאשם הביע רצון מילולי בלבד להליך הטיפולי ולא רצון אמיתי ומחויבות לטיפול, לא השתתף בו בפועל ולא קיבל את הצעות שירות המבחן.",0.00012299458,0.99999607,3.1754123e-05,9.091254e-06,0.00055784796,0.0012493399,0.00073423196,0.00533801,0.019439144,0.00046071326,0.009963494
"בנוסף, הנאשם הורשע בחודש ינואר 2016 בעבירות של שיבוש מהלכי משפט והפרעה לשוטר שבוצעו על ידו בחודש ספטמבר 2012.",0.00015011414,0.9999945,2.6066875e-05,0.9999875,0.00052082527,0.0008377674,0.1647428,0.0019367186,0.012931679,0.00011487902,0.99746597
"כמו כן, על אף ששירות המבחן רואה צורך להימנע מעונש של מאסר בפועל, הוא ממליץ להטיל על הנאשם עונש מוחשי של עבודות שירות וצו מבחן.",0.0001631987,3.2917724e-05,1.8078816e-05,0.9999875,0.0005635209,0.0009097202,0.0003247989,0.00097038323,0.008558513,9.5678406e-05,0.005525978
"לאור כל האמור סבורה המאשימה כי יש להטיל על הנאשם עונש מאסר החורג לקולה ממתחם העונש ההולם הנטען על ידה, כך שיוטל עליו עונש מאסר לתקופה של 4 חודשים בגין כל אחד מהאישומים, כנ""ל.",0.00037649053,3.0169744e-05,2.3184648e-05,0.99998736,0.0006770932,0.0010096364,0.000682247,0.0007983879,0.009120103,0.00013369559,0.6806125
"לעומתה ביקשה ההגנה לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",0.0006958873,3.0346799e-05,1.7430135e-05,0.9999876,0.0005075115,0.00093675486,0.00045735892,0.00090190547,0.010628597,9.519008e-05,0.0013584289
"בטיעוניו הדגיש הסנגור את ההליך השיקומי המפרך והמשמעותי בו הנאשם השתתף, וציין את הודאתו בכתב האישום המתוקן.",0.00014757733,0.99999547,1.9027593e-05,8.941828e-06,0.0004306675,0.0008857517,0.0006462292,0.0029241017,0.911252,0.8600679,0.9997751
"לטענתו, יש להתחשב בעובדה  שחרותו של הנאשם נשללה לתקופה ממושכת, ובכך ששהה תקופות ארוכות במעצר ממש ולאחר מכן בקהילה טיפולית סגורה.",9.713208e-05,0.9999964,2.1393678e-05,9.063976e-06,0.0005341992,0.0008017508,0.00041689744,0.0079348255,0.0062217023,0.00016795275,0.001867767
"הנאשם בדבריו לבית המשפט הביע צער על מעשיו, טען כי שינה את דרכיו, נמצא במקום אחר ומעוניין להמשיך בחייו ולשוב לדרך נכונה ונורמטיבית.",0.0001236365,0.99999607,2.0700583e-05,8.956388e-06,0.0004334705,0.0009325067,0.00062086096,0.010287591,0.9962993,0.4978321,0.41163126
"שירות המבחן ליווה את הנאשם במהלך תקופה ממושכת, והגיש ארבעה תסקירים מפורטים בעניינו.",0.00013784549,0.9999933,1.772132e-05,0.99998736,0.00044430429,0.001016764,0.00052136363,0.002156767,0.0058461707,0.0001568058,0.00024563374
"מן התסקירים עולה כי הנאשם נחשף לסמים עוד בהיותו כבן 15, כאשר בהמשך הגביר את תדירות צריכת הסם ופיתח התמכרות.",9.395765e-05,0.9999962,0.31927565,8.947236e-06,0.0047297985,0.0008730782,0.031885214,0.0034318375,0.009911747,0.00021788693,0.00043372222
"במסגרת חלופת מעצר הנאשם שולב בקהילה טיפולית סגורה לתקופה של 7 חודשים, וסיים את הטיפול בהצלחה.",0.00013300109,0.9999962,1.6645467e-05,8.862028e-06,0.00048180122,0.0008817847,0.0003109065,0.008797345,0.0030275774,0.00012863382,0.00020600624
"הצוות הטיפולי בקהילה התרשם כי הנאשם עבר תהליך אישי משמעותי, וגילה מוטיבציה חיובית לטיפול ולשינוי.",0.000104749335,0.99999607,1.9132875e-05,8.88535e-06,0.0004771254,0.000954227,0.00060366164,0.017763168,0.24115056,0.008462206,0.00019589142
מיד לאחר סיום הטיפול בקהילה הסגורה שולב הנאשם בהוסטל המיועד למכורים נקיים שסיימו בהצלחה את הליך הטיפול בקהילה.,9.941555e-05,0.99999547,1.9102796e-05,8.897391e-06,0.0004712921,0.0007788078,0.00037043283,0.21067129,0.0050448994,0.00013141241,0.00018120703
"בחודשים הראשונים הנאשם תיפקד באופן חיובי, עמד בכללי המקום, יצר קשר קבוע עם הצוות המקצועי והשתלב באופן מוצלח בחברה.",0.0001089663,0.9999962,2.5530333e-05,8.873538e-06,0.0004700623,0.0010507551,0.000522025,0.37262914,0.015770625,0.9974254,0.00037082963
"בהמשך חלה נסיגה בתפקודו, שכללה ירידה בנוכחותו בעבודה וקושי בשיתוף פעולה.",0.0001334709,0.9999957,2.2626258e-05,9.090542e-06,0.00046460438,0.0009995288,0.0006087756,0.4926695,0.0099809775,0.00044333548,0.0004731958
"יחד עם זאת, בדיקות סמים שמסר נמצאו נקיות.",0.00012514666,0.99999464,0.9982558,9.181932e-06,0.0006199231,0.0013192451,0.0027371503,0.010302032,0.011896774,0.00032731457,0.0005924719
"לקראת סוף תהליך שהותו בהוסטל, לאחר כחמישה חודשים של שהות במקום, הוחלט על סיום ההליך הטיפולי שלו, בשל הנסיגה הנ""ל ולאחר מספר ניסיונות טיפוליים שלא צלחו.",0.00015122077,0.9999962,2.2883098e-05,8.889766e-06,0.0005627314,0.0009245001,0.0004827271,0.24655697,0.0077207764,0.00018128719,0.0003988913
שירות המבחן התרשם מאמביוולנטיות אצל הנאשם ביחס לקשר עם שירות המבחן.,0.00010270489,2.9450317e-05,1.754029e-05,0.99998736,0.0004172026,0.00085799664,0.00069719437,0.0021930744,0.009897671,0.00013362832,0.00030483786
"מחד, הנאשם המשיך להביע רצון לשיקום, שמר על ניקיון מסמים וניהל אורח חיים תקין.",9.678508e-05,0.9999963,1.6225307e-05,8.957396e-06,0.00046483742,0.0008495054,0.00050616433,0.011180013,0.36417344,0.41220066,0.0020484272
"מאידך, הוא התקשה לבטא מחויבות להליך הטיפולי – שיקומי, נמנע מיצירת קשר, לא הגיע כנדרש לכל הבדיקות לאיתור שרידי סמים ואיחר לפגישות שנקבעו איתו או נעדר מהם.",0.00013057789,0.9999964,0.0032469819,8.971673e-06,0.0007352095,0.0010368233,0.00069948245,0.25966877,0.008058659,0.0014419052,0.0010555127
"חרף הקשיים האמורים מצא שירות המבחן כי כל הבדיקות שנערכו לנאשם, כולל בתקופה האחרונה, נמצאו נקיות מסמים, הוא ניתק את קשריו עם חבריו מהעבר, מתגורר עם בת זוג, עובד בעבודה מסודרת, לומד לימודי תעודה ונמנע ממעורבות בפלילים.",0.00012316606,0.99999654,2.7663977e-05,8.815044e-06,0.0006798131,0.0010256818,0.0007996343,0.02737357,0.017650366,0.024227167,0.07360216
"להערכת שירות המבחן, עונש של מאסר בפועל ישמש גורם מדרדר ורגרסיבי, ויחבל בהישגי השיקום של הנאשם.",0.000112835565,3.0893367e-05,1.8690866e-05,0.99998724,0.00073234556,0.0011338994,0.000484622,0.001860961,0.01395953,0.00015023585,0.0006880537
"לפיכך הומלץ על ידו להטיל על הנאשם עונש מאסר שירוצה בעבודות, צו מבחן למשך שנה וענישה מותנית.",0.99988997,3.0113431e-05,1.630835e-05,0.999987,0.00048735747,0.0009254673,0.00036419128,0.0009351604,0.007721683,9.607804e-05,0.0015500638
"כפי שצוין לא אחת בפסיקה, מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.",0.00011064663,3.333093e-05,2.3517807e-05,0.99998724,0.0005364039,0.00080115895,0.0012463649,0.031259052,0.026850723,0.00015613399,0.0003507319
מעשה זה מפיץ ומגביר את הנזקים הנלווים לשימוש בסמים.,0.00011256057,3.2455864e-05,2.8211629e-05,0.4173405,0.0006630673,0.001022157,0.0024049308,0.020439146,0.17004055,0.00018661699,0.0003572617
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",0.00013376407,3.496215e-05,0.9990231,0.99998605,0.00070948503,0.0009812869,0.026055215,0.053340957,0.03376411,0.00016459613,0.00061693805
זה מכבר קבע בית המשפט העליון כי:,0.00025000935,3.1350777e-05,2.0335936e-05,0.999987,0.00032424598,0.0009577062,0.0005960703,0.039295282,0.015542247,7.7188706e-05,0.00016297602
"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",0.000113440794,3.069254e-05,0.99992645,0.9999875,0.80121446,0.0020243332,0.045966428,0.029083047,0.01743568,0.00014748126,0.00033505962
כפי שקבע בית המשפט העליון:,0.0003931093,3.2179658e-05,2.3283512e-05,0.9999865,0.00032948048,0.0011153107,0.0007649912,0.108047545,0.013790779,0.00011147181,0.0002460735
עוד יש לבחון את סוג הסם בו בוצעה העבירה.,0.00018566691,3.1958578e-05,0.6413663,0.9999876,0.14828171,0.0010734816,0.97646993,0.0025366312,0.011639689,0.0001317031,0.00017978133
"אף כי סחר בכל סם מסוכן פוגע פגיעה ממשית בערכים החברתיים המוגנים, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",0.00011251732,3.1504343e-05,0.13142619,0.99998724,0.006912802,0.0027928012,0.004835985,0.023237854,0.02207718,0.00020092005,0.0004608633
"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג קנבוס, אולם בחלק מהמקרים מדובר היה במשקל שאינו נמוך ובתמורה שאינה מבוטלת.",0.00014027745,3.1274896e-05,0.9999527,8.970236e-06,0.9995715,0.9997106,0.99968135,0.033128913,0.0061410367,0.00016200749,0.00057212653
"עובדות כתב האישום, ובהן האופן בו יצר הנאשם קשר עם השוטרת באישום הראשון והקשר הטלפוני המוקדם עם השוטרים באישומים האחרים, מלמדות כי הנאשם ביצע את מעשיו לאחר תכנון מראש, ולא באופן אקראי.",0.00011717516,3.2341544e-05,0.99993265,0.9999875,0.0019373933,0.0012966396,0.9972894,0.008810418,0.13363068,0.0004437841,0.78951544
הנזק שהיה צפוי להיגרם מביצוע העבירות תואר לעיל.,0.00014915317,3.2298514e-05,2.3682303e-05,0.9999875,0.00050065306,0.0010256974,0.0021169651,0.15338655,0.22002098,0.00025358493,0.00021741525
"הלכה למעשה לא נגרמו נזקים מעבירות הסחר בסמים, שכן הנאשם מכר את הסמים לשוטרים.",0.00011251249,3.309197e-05,0.99990964,1.380492e-05,0.000585519,0.00091022305,0.9469631,0.008042137,0.02168966,0.00014604643,0.00022445575
"אולם אין מדובר אלא בתוצאה אקראית בלבד, שנגרמה בשל כך שהנאשם יזם את מכירת הסם לשוטרת, ולא לאזרח מן השורה.",0.00014040874,3.2985034e-05,0.99987376,0.9999869,0.7623374,0.0016449598,0.9980282,0.036055196,0.022804288,0.00017868399,0.000463899
"הנאשם הוא זה שביצע את העבירות, וחלקו בביצוען הוא מלא.",0.00013611393,3.2040058e-05,3.4603585e-05,0.651852,0.0005284638,0.0008934303,0.9969247,0.0015404859,0.6876588,0.0291442,0.8908536
"כל מעשי העבירה בוצעו על ידי הנאשם ברצף, במהלך פרק זמן קצר של 21 יום.",0.00012089517,3.113676e-05,5.6772187e-05,0.9999709,0.00047707764,0.00082369574,0.9981166,0.0030124392,0.012299356,0.00018547618,0.00045434147
"מעשי הסחר בסמים בוצעו מול השוטרת איתה יצר הנאשם את הקשר הראשוני, ומול שוטר נוסף אשר הוצג לפניו כאחיה.",0.00011829864,3.071092e-05,0.99987245,0.99998736,0.00087122904,0.0009380674,0.9979715,0.012893785,0.009969078,0.00018586531,0.00043844554
"נראה אפוא כי קיים קשר הדוק בין מעשי העבירה שביצע הנאשם, ולפיכך יש לקבוע מתחם ענישה אחד לכולם.",0.00011957064,3.2381784e-05,1.8982846e-05,0.99998736,0.0005011059,0.0009328661,0.0014264582,0.0011624055,0.054119907,0.00012846563,0.00022859253
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לחובתו של הנאשם, את הרשעתו הנוספת בעבירות של שיבוש מהלכי משפט והפרעה לשוטר במילוי תפקידו.",0.0001254437,0.46206674,1.960915e-05,9.286746e-06,0.00046056905,0.00078085327,0.0003914592,0.0010881886,0.009494311,0.00012715816,0.99958605
"לטובתו של הנאשם יש לשקול את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, במיוחד בשל גילו הצעיר , את הודאתו אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, ואת האחריות שנטל על מעשיו והבעת החרטה והצער על ידו, כמפורט בתסקירים.",0.00016382203,0.9999945,4.6001536e-05,8.890207e-06,0.00091730215,0.0013936568,0.0007655239,0.003929048,0.99818975,0.9995504,0.99987626
משקל של ממש יש ליתן להליך השיקומי הממושך שהנאשם עבר.,0.00011203863,0.9999907,1.8089853e-05,9.635737e-06,0.0003969438,0.0011095243,0.00046167604,0.007024337,0.11461183,0.00019290704,0.00035011568
"אמנם, אין להתעלם מהשעייתו מההוסטל סמוך לסיום תקופת הטיפול במקום, ומקשייו לבטא מחויבות להליך הטיפולי בשירות המבחן.",0.00011939438,2.87993e-05,1.9619698e-05,8.993124e-06,0.000544855,0.0008776279,0.00036109483,0.026082389,0.012324764,0.00036319823,0.0005024832
"יחד עם זאת, יש לתת את הדעת על סיומו המוצלח של הטיפול בקהילה, הבדיקות הנקיות שמסר (כולל הבדיקה שבוצעה באמצעות הממונה על עבודות שירות לפני זמן קצר) , המעידות כי נגמל מהתמכרותו לסמים, ניתוק קשריו החברתיים מהעבר, עבודתו ולימודיו.",0.00013523587,0.9999964,0.37818846,8.881978e-06,0.00081801077,0.0010774487,0.0006009901,0.05750865,0.052590173,0.051465444,0.004631929
"לנוכח כל האמור, ובשל העובדה שהנאשם היה עצור למשך פרק זמן העולה על  4 חודשים, סבורני כי יש להימנע מלהשיבו למאסר מאחורי סורג ובריח, על  הפגיעה העלולה להיגרם בשיקומו כתוצאה מכך.",0.00015640847,0.9999739,2.3557783e-05,0.99998724,0.0006705991,0.00095886673,0.0003038131,0.003456633,0.03344475,0.0001981111,0.61132175
"מאסר בפועל למשך 6 חודשים, ללא ניכוי תקופת מעצרו.",0.9999515,2.9829329e-05,1.9841655e-05,9.1180145e-06,0.00039738716,0.00096341653,0.00031731027,0.0017977888,0.0069062444,0.00012003914,0.0005892782
המעצר ירוצה בדרך של עבודות שירות.,0.9999188,3.145508e-05,1.7918297e-05,0.9999877,0.0005059183,0.0010716364,0.0003745363,0.0031388751,0.005910341,0.0001153924,0.00027725458
"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 13/2/2017  עד לשעה 10:00, במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",0.00021780386,3.0053045e-05,2.9012914e-05,0.9999881,0.0006287134,0.0009990757,0.00036221658,0.0630039,0.0061375313,0.00016566429,0.0014809606
על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,0.00018004156,3.0955383e-05,2.177218e-05,0.9999876,0.00047991716,0.00086856016,0.00048131877,0.025143243,0.0075262124,0.00016736014,0.00017346111
"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",0.00015442609,3.1195246e-05,2.7791935e-05,0.9999876,0.0007745285,0.0009410421,0.00040170675,0.06066128,0.025515726,0.0004161712,0.0010122291
"מאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים, אם יעבור עבירת סמים מסוג פשע.",0.9999603,3.0113719e-05,2.0569838e-05,9.033539e-06,0.00047474817,0.0009512288,0.0006899445,0.0020249914,0.0070052845,0.000112134505,0.00069069216
"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים, אם יעבור עבירת סמים מסוג עוון.",0.9999608,3.016445e-05,2.0923808e-05,9.0261765e-06,0.00049908453,0.000972512,0.000657805,0.0020537223,0.0068836436,0.000116825504,0.0009038032
"קנס בסך 4,000 ₪, או 40 ימי מאסר תמורתו.",0.99995804,0.9943342,2.7475311e-05,9.076354e-06,0.00070678943,0.0013541249,0.00084813527,0.0043482743,0.009622621,0.00022889875,0.0004790481
"הקנס ישולם ב-8 תשלומים חודשיים החל מיום 11/1/2017 אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",0.00021323106,2.9360779e-05,3.378307e-05,9.039813e-06,0.00075949257,0.0010417466,0.0006989617,0.024849562,0.005548449,0.00020851674,0.00023180708
לפסילה מלקבל רישיון נהיגה לתקופה של 6 חודשים.,0.9999373,3.0151594e-05,2.2059494e-05,9.110557e-06,0.0004950813,0.0011121931,0.00034780306,0.0048996042,0.0049211797,0.00010554957,0.0001947944
הנאשם פטור מהפקדת רישיון נהיגה.,0.00037769732,3.2211807e-05,2.0811727e-05,1.0727114e-05,0.00044739494,0.00095884665,0.00031271687,0.0022075472,0.00573652,0.00012146855,0.00018316283
המזכירות תחשב מועד הפסילה מהיום.,0.99984264,3.32488e-05,2.5946836e-05,0.99998856,0.00065866444,0.001273568,0.00079580315,0.018138157,0.008982864,0.00016804757,0.00032365642
תשומת לב הנאשם לכך שהעונש המקובל לעבירה של נהיגה בזמן פסילה הוא מאסר בפועל.,0.00014442558,3.1678024e-05,1.979331e-05,0.99998724,0.0004778573,0.0010326697,0.00036080802,0.0017631993,0.021632064,0.00012307869,0.00076197257
ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנה מהיום.,0.99993145,3.0124002e-05,1.7909344e-05,9.104043e-06,0.0004307157,0.0008742853,0.0003969506,0.0022853091,0.003310342,0.000109508575,0.00025264855
הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ככל שיידרש על ידי שירות המבחן.,0.00015009294,4.914198e-05,1.7211865e-05,8.983112e-06,0.00054493913,0.0008583083,0.0005048915,0.0030149852,0.0040859487,0.0001327678,0.00046646595
"משרד הרישוי יאפשר לנאשם לקבל שעורי נהיגה בלוויית מורה מוסמך ואף לגשת למבחן עיוני ומעשי בתקופת הפסילה, הכול בכפוף להוראות גזר הדין.",0.00028838695,4.6354002e-05,2.327601e-05,9.11831e-06,0.000625356,0.0010588635,0.00048578565,0.01918272,0.00840095,0.00014066214,0.00026368117
"המוצגים יחולטו או יושמדו, על פי העניין.",0.9999409,3.0434907e-05,0.00011465348,9.799506e-06,0.00080663996,0.0015645266,0.0014700859,0.46435735,0.009989709,0.000194706,0.0006784054
המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות בשירות בתי הסוהר.,0.99969935,3.0700026e-05,2.0538691e-05,0.9999881,0.0004946683,0.00092993863,0.00039371557,0.00756564,0.024884256,0.00014383283,0.00031459657
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0.99988294,3.0321113e-05,2.2452283e-05,0.99998736,0.00039631236,0.0011622699,0.00050227257,0.014540908,0.0059013823,0.00011786029,0.00040308983
"ניתן היום,  ד' טבת תשע""ז, 02 ינואר 2017, במעמד המתייצבים.",0.99793494,3.0808664e-05,3.148957e-05,0.99998724,0.00062045746,0.0015367453,0.00085740985,0.102497414,0.019214146,0.00023220967,0.0027759955
