,verdict,text,part
0,SH-15-01-12550-127,"כבוד השופט מרדכי כדורי, סגן הנשיא",בית משפט השלום בירושלים
2,SH-15-01-12550-127,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  10, 13, 19א",נגד
3,SH-15-01-12550-127,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, ב-4 עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973, ובעבירה אחת של החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודה הנ""ל.",הרקע:
4,SH-15-01-12550-127,"על פי עובדות כתב האישום המתוקן, בתמצית, במועדים הרלבנטיים לאישומים עבד הנאשם בבר בירושלים.",הרקע:
5,SH-15-01-12550-127,"ביום 10/12/2014 הגיעו לבר שתי שוטרות, שהובלו על ידי הנאשם למקום ישיבה פנוי.",הרקע:
6,SH-15-01-12550-127,"בהמשך, הנאשם האזין לשיחתן של השוטרות, שוחח עמן והציע לאחת מהן (להלן: ""השוטרת"") לרכוש ממנו סם בתמורה ל-100 ₪.",הרקע:
7,SH-15-01-12550-127,"השוטרת נענתה להצעה, ורכשה ממנו קנבוס שמשקל של 0.98 גר'.",הרקע:
8,SH-15-01-12550-127,"השוטרת והנאשם נפגשו ביניהם פעמיים נוספות, ביום 22/12/2014 וביום 20/12/2014, לאחר מספר שיחות תיאום טלפוניות שערכו.",הרקע:
9,SH-15-01-12550-127,"בפגישות אלה מכר הנאשם לשוטרת קנבוס במשקל של 1.88 גר' בתמורה לסך של 220 ₪, ובמשקל של 5.85 גר' בתמורה ל-720 ₪, בהתאמה.",הרקע:
10,SH-15-01-12550-127,"בהמשך עמד הנאשם בקשר טלפוני עם שוטר סמוי, שהוצג לפניו כאחיה של השוטרת (להלן: השוטר"").",הרקע:
11,SH-15-01-12550-127,"בעקבות זאת מכר הנאשם לשוטר ביום 31/12/2014 קנבוס במשקל של 10.0402 גר' בתמורה לסך של 1,200 ₪.",הרקע:
12,SH-15-01-12550-127,"בנוסף לאמור החזיק הנאשם במועד הנ""ל כלים המשמשים להכנת סם מסוכן או לצריכתו שלא בהיתר, הכוללים משקל אלקטרוני, קופסה לבנה ושתי קופסאות שחורות, אחת מהן מכילה מבחנות.",הרקע:
13,SH-15-01-12550-127,"המאשימה ביקשה להטיל על הנאשם עונש מאסר לתקופה של 4 חודשים בגין כל אישום, ובסך הכל 16 חודשי מאסר בפועל, בנוסף למאסר על תנאי, קנס ופסילת רישיון נהיגה.",תמצית טיעוני הצדדים:
14,SH-15-01-12550-127,"המאשימה התייחסה בטיעוניה לערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות הסמים, ציינה כי יש לתת משקל רב יותר לשיקולי הגמול וההרתעה על פני שיקולי השיקום ונסיבותיו האישיות של הנאשם, וטענה כי מתחם העונש ההולם לכל אחד ממעשי העבירה שביצע הנאשם נע בין 6 חודשי מאסר לבין 12 חודשי מאסר.",תמצית טיעוני הצדדים:
15,SH-15-01-12550-127,המאשימה לא התעלמה בטיעוניה מההליך הטיפולי אותו סיים הנאשם.,תמצית טיעוני הצדדים:
16,SH-15-01-12550-127,"עם זאת טענה כי תסקירי שירות המבחן מעלים תמונה בעייתית, לפיה הנאשם הביע רצון מילולי בלבד להליך הטיפולי ולא רצון אמיתי ומחויבות לטיפול, לא השתתף בו בפועל ולא קיבל את הצעות שירות המבחן.",תמצית טיעוני הצדדים:
17,SH-15-01-12550-127,"בנוסף, הנאשם הורשע בחודש ינואר 2016 בעבירות של שיבוש מהלכי משפט והפרעה לשוטר שבוצעו על ידו בחודש ספטמבר 2012.",תמצית טיעוני הצדדים:
18,SH-15-01-12550-127,"כמו כן, על אף ששירות המבחן רואה צורך להימנע מעונש של מאסר בפועל, הוא ממליץ להטיל על הנאשם עונש מוחשי של עבודות שירות וצו מבחן.",תמצית טיעוני הצדדים:
19,SH-15-01-12550-127,"לאור כל האמור סבורה המאשימה כי יש להטיל על הנאשם עונש מאסר החורג לקולה ממתחם העונש ההולם הנטען על ידה, כך שיוטל עליו עונש מאסר לתקופה של 4 חודשים בגין כל אחד מהאישומים, כנ""ל.",תמצית טיעוני הצדדים:
20,SH-15-01-12550-127,"לעומתה ביקשה ההגנה לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",תמצית טיעוני הצדדים:
21,SH-15-01-12550-127,"בטיעוניו הדגיש הסנגור את ההליך השיקומי המפרך והמשמעותי בו הנאשם השתתף, וציין את הודאתו בכתב האישום המתוקן.",תמצית טיעוני הצדדים:
22,SH-15-01-12550-127,"לטענתו, יש להתחשב בעובדה  שחרותו של הנאשם נשללה לתקופה ממושכת, ובכך ששהה תקופות ארוכות במעצר ממש ולאחר מכן בקהילה טיפולית סגורה.",תמצית טיעוני הצדדים:
23,SH-15-01-12550-127,"הנאשם בדבריו לבית המשפט הביע צער על מעשיו, טען כי שינה את דרכיו, נמצא במקום אחר ומעוניין להמשיך בחייו ולשוב לדרך נכונה ונורמטיבית.",תמצית טיעוני הצדדים:
24,SH-15-01-12550-127,"שירות המבחן ליווה את הנאשם במהלך תקופה ממושכת, והגיש ארבעה תסקירים מפורטים בעניינו.",תסקירי שירות המבחן 
25,SH-15-01-12550-127,"מן התסקירים עולה כי הנאשם נחשף לסמים עוד בהיותו כבן 15, כאשר בהמשך הגביר את תדירות צריכת הסם ופיתח התמכרות.",תסקירי שירות המבחן 
26,SH-15-01-12550-127,"במסגרת חלופת מעצר הנאשם שולב בקהילה טיפולית סגורה לתקופה של 7 חודשים, וסיים את הטיפול בהצלחה.",תסקירי שירות המבחן 
27,SH-15-01-12550-127,"הצוות הטיפולי בקהילה התרשם כי הנאשם עבר תהליך אישי משמעותי, וגילה מוטיבציה חיובית לטיפול ולשינוי.",תסקירי שירות המבחן 
28,SH-15-01-12550-127,מיד לאחר סיום הטיפול בקהילה הסגורה שולב הנאשם בהוסטל המיועד למכורים נקיים שסיימו בהצלחה את הליך הטיפול בקהילה.,תסקירי שירות המבחן 
29,SH-15-01-12550-127,"בחודשים הראשונים הנאשם תיפקד באופן חיובי, עמד בכללי המקום, יצר קשר קבוע עם הצוות המקצועי והשתלב באופן מוצלח בחברה.",תסקירי שירות המבחן 
30,SH-15-01-12550-127,"בהמשך חלה נסיגה בתפקודו, שכללה ירידה בנוכחותו בעבודה וקושי בשיתוף פעולה.",תסקירי שירות המבחן 
31,SH-15-01-12550-127,"יחד עם זאת, בדיקות סמים שמסר נמצאו נקיות.",תסקירי שירות המבחן 
32,SH-15-01-12550-127,"לקראת סוף תהליך שהותו בהוסטל, לאחר כחמישה חודשים של שהות במקום, הוחלט על סיום ההליך הטיפולי שלו, בשל הנסיגה הנ""ל ולאחר מספר ניסיונות טיפוליים שלא צלחו.",תסקירי שירות המבחן 
33,SH-15-01-12550-127,שירות המבחן התרשם מאמביוולנטיות אצל הנאשם ביחס לקשר עם שירות המבחן.,תסקירי שירות המבחן 
34,SH-15-01-12550-127,"מחד, הנאשם המשיך להביע רצון לשיקום, שמר על ניקיון מסמים וניהל אורח חיים תקין.",תסקירי שירות המבחן 
35,SH-15-01-12550-127,"מאידך, הוא התקשה לבטא מחויבות להליך הטיפולי – שיקומי, נמנע מיצירת קשר, לא הגיע כנדרש לכל הבדיקות לאיתור שרידי סמים ואיחר לפגישות שנקבעו איתו או נעדר מהם.",תסקירי שירות המבחן 
36,SH-15-01-12550-127,"חרף הקשיים האמורים מצא שירות המבחן כי כל הבדיקות שנערכו לנאשם, כולל בתקופה האחרונה, נמצאו נקיות מסמים, הוא ניתק את קשריו עם חבריו מהעבר, מתגורר עם בת זוג, עובד בעבודה מסודרת, לומד לימודי תעודה ונמנע ממעורבות בפלילים.",תסקירי שירות המבחן 
37,SH-15-01-12550-127,"להערכת שירות המבחן, עונש של מאסר בפועל ישמש גורם מדרדר ורגרסיבי, ויחבל בהישגי השיקום של הנאשם.",תסקירי שירות המבחן 
38,SH-15-01-12550-127,"לפיכך הומלץ על ידו להטיל על הנאשם עונש מאסר שירוצה בעבודות, צו מבחן למשך שנה וענישה מותנית.",תסקירי שירות המבחן 
39,SH-15-01-12550-127,"כפי שצוין לא אחת בפסיקה, מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.",דיון ומסקנות:
40,SH-15-01-12550-127,מעשה זה מפיץ ומגביר את הנזקים הנלווים לשימוש בסמים.,דיון ומסקנות:
41,SH-15-01-12550-127,"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",דיון ומסקנות:
42,SH-15-01-12550-127,זה מכבר קבע בית המשפט העליון כי:,דיון ומסקנות:
43,SH-15-01-12550-127,"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",דיון ומסקנות:
44,SH-15-01-12550-127,כפי שקבע בית המשפט העליון:,דיון ומסקנות:
45,SH-15-01-12550-127,עוד יש לבחון את סוג הסם בו בוצעה העבירה.,דיון ומסקנות:
46,SH-15-01-12550-127,"אף כי סחר בכל סם מסוכן פוגע פגיעה ממשית בערכים החברתיים המוגנים, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",דיון ומסקנות:
47,SH-15-01-12550-127,"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג קנבוס, אולם בחלק מהמקרים מדובר היה במשקל שאינו נמוך ובתמורה שאינה מבוטלת.",דיון ומסקנות:
48,SH-15-01-12550-127,"עובדות כתב האישום, ובהן האופן בו יצר הנאשם קשר עם השוטרת באישום הראשון והקשר הטלפוני המוקדם עם השוטרים באישומים האחרים, מלמדות כי הנאשם ביצע את מעשיו לאחר תכנון מראש, ולא באופן אקראי.",דיון ומסקנות:
49,SH-15-01-12550-127,הנזק שהיה צפוי להיגרם מביצוע העבירות תואר לעיל.,דיון ומסקנות:
50,SH-15-01-12550-127,"הלכה למעשה לא נגרמו נזקים מעבירות הסחר בסמים, שכן הנאשם מכר את הסמים לשוטרים.",דיון ומסקנות:
51,SH-15-01-12550-127,"אולם אין מדובר אלא בתוצאה אקראית בלבד, שנגרמה בשל כך שהנאשם יזם את מכירת הסם לשוטרת, ולא לאזרח מן השורה.",דיון ומסקנות:
52,SH-15-01-12550-127,"הנאשם הוא זה שביצע את העבירות, וחלקו בביצוען הוא מלא.",דיון ומסקנות:
53,SH-15-01-12550-127,"כל מעשי העבירה בוצעו על ידי הנאשם ברצף, במהלך פרק זמן קצר של 21 יום.",דיון ומסקנות:
54,SH-15-01-12550-127,"מעשי הסחר בסמים בוצעו מול השוטרת איתה יצר הנאשם את הקשר הראשוני, ומול שוטר נוסף אשר הוצג לפניו כאחיה.",דיון ומסקנות:
55,SH-15-01-12550-127,"נראה אפוא כי קיים קשר הדוק בין מעשי העבירה שביצע הנאשם, ולפיכך יש לקבוע מתחם ענישה אחד לכולם.",דיון ומסקנות:
56,SH-15-01-12550-127,"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לחובתו של הנאשם, את הרשעתו הנוספת בעבירות של שיבוש מהלכי משפט והפרעה לשוטר במילוי תפקידו.",דיון ומסקנות:
57,SH-15-01-12550-127,"לטובתו של הנאשם יש לשקול את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, במיוחד בשל גילו הצעיר , את הודאתו אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, ואת האחריות שנטל על מעשיו והבעת החרטה והצער על ידו, כמפורט בתסקירים.",דיון ומסקנות:
58,SH-15-01-12550-127,משקל של ממש יש ליתן להליך השיקומי הממושך שהנאשם עבר.,דיון ומסקנות:
59,SH-15-01-12550-127,"אמנם, אין להתעלם מהשעייתו מההוסטל סמוך לסיום תקופת הטיפול במקום, ומקשייו לבטא מחויבות להליך הטיפולי בשירות המבחן.",דיון ומסקנות:
60,SH-15-01-12550-127,"יחד עם זאת, יש לתת את הדעת על סיומו המוצלח של הטיפול בקהילה, הבדיקות הנקיות שמסר (כולל הבדיקה שבוצעה באמצעות הממונה על עבודות שירות לפני זמן קצר) , המעידות כי נגמל מהתמכרותו לסמים, ניתוק קשריו החברתיים מהעבר, עבודתו ולימודיו.",דיון ומסקנות:
61,SH-15-01-12550-127,"לנוכח כל האמור, ובשל העובדה שהנאשם היה עצור למשך פרק זמן העולה על  4 חודשים, סבורני כי יש להימנע מלהשיבו למאסר מאחורי סורג ובריח, על  הפגיעה העלולה להיגרם בשיקומו כתוצאה מכך.",דיון ומסקנות:
62,SH-15-01-12550-127,"מאסר בפועל למשך 6 חודשים, ללא ניכוי תקופת מעצרו.",אני דן אפוא את הנאשם לעונשים הבאים:
63,SH-15-01-12550-127,המעצר ירוצה בדרך של עבודות שירות.,אני דן אפוא את הנאשם לעונשים הבאים:
64,SH-15-01-12550-127,"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 13/2/2017  עד לשעה 10:00, במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",אני דן אפוא את הנאשם לעונשים הבאים:
65,SH-15-01-12550-127,על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,אני דן אפוא את הנאשם לעונשים הבאים:
66,SH-15-01-12550-127,"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",אני דן אפוא את הנאשם לעונשים הבאים:
67,SH-15-01-12550-127,"מאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים, אם יעבור עבירת סמים מסוג פשע.",אני דן אפוא את הנאשם לעונשים הבאים:
68,SH-15-01-12550-127,"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים, אם יעבור עבירת סמים מסוג עוון.",אני דן אפוא את הנאשם לעונשים הבאים:
69,SH-15-01-12550-127,"קנס בסך 4,000 ₪, או 40 ימי מאסר תמורתו.",אני דן אפוא את הנאשם לעונשים הבאים:
70,SH-15-01-12550-127,"הקנס ישולם ב-8 תשלומים חודשיים החל מיום 11/1/2017 אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",אני דן אפוא את הנאשם לעונשים הבאים:
71,SH-15-01-12550-127,לפסילה מלקבל רישיון נהיגה לתקופה של 6 חודשים.,אני דן אפוא את הנאשם לעונשים הבאים:
72,SH-15-01-12550-127,הנאשם פטור מהפקדת רישיון נהיגה.,אני דן אפוא את הנאשם לעונשים הבאים:
73,SH-15-01-12550-127,המזכירות תחשב מועד הפסילה מהיום.,אני דן אפוא את הנאשם לעונשים הבאים:
74,SH-15-01-12550-127,תשומת לב הנאשם לכך שהעונש המקובל לעבירה של נהיגה בזמן פסילה הוא מאסר בפועל.,אני דן אפוא את הנאשם לעונשים הבאים:
75,SH-15-01-12550-127,ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנה מהיום.,אני דן אפוא את הנאשם לעונשים הבאים:
76,SH-15-01-12550-127,הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ככל שיידרש על ידי שירות המבחן.,אני דן אפוא את הנאשם לעונשים הבאים:
77,SH-15-01-12550-127,"משרד הרישוי יאפשר לנאשם לקבל שעורי נהיגה בלוויית מורה מוסמך ואף לגשת למבחן עיוני ומעשי בתקופת הפסילה, הכול בכפוף להוראות גזר הדין.",אני דן אפוא את הנאשם לעונשים הבאים:
78,SH-15-01-12550-127,"המוצגים יחולטו או יושמדו, על פי העניין.",אני דן אפוא את הנאשם לעונשים הבאים:
79,SH-15-01-12550-127,המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות בשירות בתי הסוהר.,אני דן אפוא את הנאשם לעונשים הבאים:
80,SH-15-01-12550-127,זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,אני דן אפוא את הנאשם לעונשים הבאים:
81,SH-15-01-12550-127,"ניתן היום,  ד' טבת תשע""ז, 02 ינואר 2017, במעמד המתייצבים.",אני דן אפוא את הנאשם לעונשים הבאים:
