feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, בתמצית, במועדים הרלבנטיים לאישומים עבד הנאשם בבר בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת טענה כי תסקירי שירות המבחן מעלים תמונה בעייתית, לפיה הנאשם הביע רצון מילולי בלבד להליך הטיפולי ולא רצון אמיתי ומחויבות לטיפול, לא השתתף בו בפועל ולא קיבל את הצעות שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו הדגיש הסנגור את ההליך השיקומי המפרך והמשמעותי בו הנאשם השתתף, וציין את הודאתו בכתב האישום המתוקן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, יש להתחשב בעובדה  שחרותו של הנאשם נשללה לתקופה ממושכת, ובכך ששהה תקופות ארוכות במעצר ממש ולאחר מכן בקהילה טיפולית סגורה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו לבית המשפט הביע צער על מעשיו, טען כי שינה את דרכיו, נמצא במקום אחר ומעוניין להמשיך בחייו ולשוב לדרך נכונה ונורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מן התסקירים עולה כי הנאשם נחשף לסמים עוד בהיותו כבן 15, כאשר בהמשך הגביר את תדירות צריכת הסם ופיתח התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת חלופת מעצר הנאשם שולב בקהילה טיפולית סגורה לתקופה של 7 חודשים, וסיים את הטיפול בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הצוות הטיפולי בקהילה התרשם כי הנאשם עבר תהליך אישי משמעותי, וגילה מוטיבציה חיובית לטיפול ולשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מיד לאחר סיום הטיפול בקהילה הסגורה שולב הנאשם בהוסטל המיועד למכורים נקיים שסיימו בהצלחה את הליך הטיפול בקהילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודשים הראשונים הנאשם תיפקד באופן חיובי, עמד בכללי המקום, יצר קשר קבוע עם הצוות המקצועי והשתלב באופן מוצלח בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
