text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפני: כב' ס.,0.00012711405,5.790401e-06,9.689275e-06,3.8077575e-05,4.9709856e-06,4.5290985e-06,9.467769e-06,4.5627334e-05,2.0849333e-05,2.1774633e-05,0.00056783744,6.0192524e-05,0.0004684658,2.4273525e-06
"הנשיא השופטת ר. יפה-כ""ץ, אב""ד",3.2616863e-05,5.4227157e-06,9.602803e-06,4.3264994e-05,5.258163e-06,2.8378176e-06,5.2041696e-06,2.733666e-05,2.1908565e-05,2.1494949e-05,0.0003671796,4.6839512e-05,0.00056254154,2.5399427e-06
כב' השופט א.,3.0290275e-05,5.917593e-06,9.958609e-06,4.7138394e-05,4.95807e-06,5.2379382e-06,8.106568e-06,6.178916e-05,2.4886835e-05,2.5756612e-05,0.00093711197,4.4705837e-05,0.00044802917,2.133845e-06
ואגו,5.78961e-05,0.999941,1.12390635e-05,0.00010997299,5.1373772e-06,5.0711183e-06,6.464039e-05,0.003807105,0.9999926,0.00010628495,0.0041150283,8.5499e-05,0.0017308976,2.2238196e-06
כב' השופט י.,3.0059437e-05,5.8920505e-06,9.987427e-06,4.729238e-05,5.2182986e-06,5.011608e-06,7.986491e-06,5.9278547e-05,2.4651994e-05,2.6582178e-05,0.0010404532,4.6090146e-05,0.00056251686,2.1560024e-06
צלקובניק,3.1250212e-05,5.8959627e-06,9.947116e-06,5.1989336e-05,6.375363e-06,4.2700526e-06,0.0002999811,0.002429648,0.99999297,4.2667074e-05,0.0005810236,7.177623e-05,0.0010098452,2.2631368e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",2.119493e-05,5.0653907e-06,9.403394e-06,5.5740897e-05,6.4021215e-06,5.2462115e-06,6.810466e-06,8.044146e-05,2.0580552e-05,2.2980852e-05,0.0001561532,4.6582838e-05,0.00031185674,2.5933082e-06
פקודת מניעת טרור: סע'  2,1.2468928e-05,5.674307e-06,9.614771e-06,4.7428908e-05,5.871431e-06,1.1631099e-05,7.0820392e-06,0.00015957696,2.3683342e-05,9.777431e-05,0.00027809828,5.476557e-05,0.00026143025,2.4059855e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40י, 40י(ב), כ 40י(ב)(1), 40י(ב)(2), 40י(ד)., 144(ב2), 40יג(א), 40יג(ב), 499(א)(1)",2.9522273e-05,5.1029183e-06,9.367055e-06,0.000113509726,6.254361e-06,1.5111023e-05,1.6929096e-05,0.0002705973,1.9631116e-05,2.720172e-05,0.00026558986,0.00020115294,0.00061993167,3.265497e-06
"* בית המשפט דן את הנאשם שהורשע במסגרת הסדר טיעון בביצוע שורה ארוכה של עבירות כנגד ביטחון המדינה, לעונש מאסר בפועל למשך 21 שנה.",0.99998355,5.215513e-06,9.3886265e-06,4.1978543e-05,4.822376e-06,2.3701328e-05,8.376156e-06,1.7705474e-05,1.9134024e-05,2.0067459e-05,0.00027128676,4.8203947e-05,0.00013742053,7.649163e-06
