,verdict,text,part
0,ME-11-04-4986-44,בפני: כב' ס.,בית המשפט המחוזי בבאר שבע
1,ME-11-04-4986-44,"הנשיא השופטת ר. יפה-כ""ץ, אב""ד",בית המשפט המחוזי בבאר שבע
2,ME-11-04-4986-44,כב' השופט א.,בית המשפט המחוזי בבאר שבע
3,ME-11-04-4986-44,ואגו,בית המשפט המחוזי בבאר שבע
4,ME-11-04-4986-44,כב' השופט י.,בית המשפט המחוזי בבאר שבע
5,ME-11-04-4986-44,צלקובניק,בית המשפט המחוזי בבאר שבע
6,ME-11-04-4986-44,"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",הנאשם
7,ME-11-04-4986-44,פקודת מניעת טרור: סע'  2,הנאשם
8,ME-11-04-4986-44,"חוק העונשין, תשל""ז-1977: סע'  25, 40י, 40י(ב), כ 40י(ב)(1), 40י(ב)(2), 40י(ד)., 144(ב2), 40יג(א), 40יג(ב), 499(א)(1)",הנאשם
9,ME-11-04-4986-44,"* בית המשפט דן את הנאשם שהורשע במסגרת הסדר טיעון בביצוע שורה ארוכה של עבירות כנגד ביטחון המדינה, לעונש מאסר בפועל למשך 21 שנה.",הנאשם
10,ME-11-04-4986-44,"נפסק, כי לאור חומרת העבירות בהן הורשע הנאשם עונש זה נמצא בתחתית מתחם הענישה.",הנאשם
11,ME-11-04-4986-44,* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,הנאשם
12,ME-11-04-4986-44,* עונשין – ענישה – מתחם הענישה,הנאשם
13,ME-11-04-4986-44,"הנאשם הודה במסגרת כתב אישום בעובדות כתב האישום המתוקן, ובהתאם הורשע בביצוע שורה ארוכה של עבירות כנגד ביטחון המדינה.",הנאשם
14,ME-11-04-4986-44,הסדר הטיעון כלל גם הסכמה לפיה המאשימה תעתור לעונש של 21 שנות מאסר בפועל ועונשים נלווים ואילו ההגנה לא הוגבלה בטיעוניה.,הנאשם
15,ME-11-04-4986-44,בית המשפט פסק כלהלן:,הנאשם
16,ME-11-04-4986-44,"רק במקרים חריגים, בהם לא הייתה אפשרות לטעון בנוגע לנסיבות בשלב בירור האשמה, או בשל חשש לעיוות דין – רשאי ביהמ""ש, לבקשת צד, להתיר בשלב הטיעונים לעונש הבאת ראיות בנוגע לנסיבות הקשורות בביצוע העבירה, אף שלא נזכרו בכתב האישום המתוקן, והמקרה שבפנינו אינו נופל בגדר חריגים אלה.",הנאשם
17,ME-11-04-4986-44,חוקיות ההליך אינה מושפעת מהדרך בה הובא הנאשם לתחום השיפוט של מדינת ישראל.,הנאשם
18,ME-11-04-4986-44,"לעומת ההסדר, שנערך בין הצדדים ומחייב אותם בלבד, מתחם הענישה הינו קביעה נורמטיבית של ביהמ""ש, והוא נקבע בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",הנאשם
