text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בדיון שהתקיים ביום 4.1.2024 עתרה ב""כ הנאשם להפנותו פעם נוספת לשירות המבחן, זאת בהתחשב בכך שהחל בטיפול פרטני לאחר שניצל ממסיבת הנובה ב-7 לאוקטובר וכן על מנת לאפשר לו להציג מסמכים המעידים על פגיעה קונקרטית בו מעצם הרשעתו.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"בתסקיר השני שהוגש לתיק, ציין שירות המבחן כי חל שינוי חיובי בעמדותיו של הנאשם אשר גילה הבנה ומודעות ראשונית באשר לדפוסיו הבעייתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
הנאשם הביע חרטה ומוטיבציה לתפקוד תקין תוך הימנעות מביצוע עבירות נוספות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,
"כמו כן, התרשם שירות המבחן כי בעיתוי הנוכחי הנאשם מתמודד עם קשיים רגשיים נוספים על רקע שהותו באירוע הטראגי במסיבת הנובה ב-7 לאוקטובר, בעקבותיו החל בטיפול אצל פסיכולוגית בחודש ינואר 2024.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,
"הפסיכולוגית המטפלת מסרה כי הנאשם מחויב להליך הטיפולי, הצליח ליצור קשר חיובי בטיפול המאפשר לו להתבונן על בחירותיו והתנהלותו לאורך חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"שירות המבחן התרשם ממוטיבציה של הנאשם להמשך טיפול, שיש בה להפחית ממסוכנותו.",,,,,,,,,,,
"בנוסף להתרשמות מהנאשם כנעדר דפוסים שוליים ועברייניים, תיאר שירות המבחן את הרתעתו של הנאשם כתוצאה מההליך המשפטי וסבר כי ענישה בדמות של""צ תהווה ענישה קונקרטית שיש בה כדי להציב גבולות להתנהלותו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"ממסמכים אלה עולה כי הנאשם פנה לקבלת טיפול לאחר שהשתתף במסיבת ה""נובה"" בקיבוץ רעים ב-7 לאוקטובר, ומטופל נפשית באמצעות נוהל חרדה במימון הביטוח הלאומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
הפסיכולוגית פירטה כי הנאשם נמצא זכאי ל-12 פגישות טיפוליות אך לאור מורכבות מצבו קיבל אישור ל-12 טיפולים נוספים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"במסמכים אלה התייחסה הפסיכולוגית לחוויה הקשה שעבר הנאשם ב-7 לאוקטובר, וכן פירטה בהרחבה את המצוקות והתסמינים אותם חווה הנאשם בעקבותיה, אשר לא יפורטו כאן בשל צנעת הפרט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"מכתב מטעם מעסיקו של הנאשם, מנהל צוות בתחום מערכות אבטחת מידע והצפנה בחברת MESSAGANET (טנ/2).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"עוד ציין המעסיק, כי אף אם הנאשם ירצה לעסוק בתחום בחברה אחרת, הרשעתו בפלילים לא תאפשר לו עבודה בתחום עיסוקו.",,,,,,,,,,,
"חוות דעת לגבי הדין הגרמני, החתומה על ידי עו""ד ונוטריון, ממנה עולה כי לפי החוק הגרמני ברירת המחדל היא שלא לאפשר שהייה בגרמניה מעל לשלושה חודשים לאדם לו הרשעה פלילית.",,,,,,,,,,,
"מכתב מיום 9.6.20 שנערך על ידי ד""ר סגל, מומחית בפסיכיאטריה,  אליה פנה הנאשם בעקבות חווית המעצר במסגרת התיק הנדון וכן תסמינים אותם חווה בעקבות שירותו הצבאי כלוחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"מהתרשמותה, עלה כי הנאשם חש חרטה, תחושות אשם כלפי סביבתו וצורך ניכר לשנות את דרכיו על מנת לנהל אורח חיים יציב ונטול מעשים לא חוקיים (טנ/6).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,
"לצילומים אלה צורפו מסמכים רפואיים, לרבות סיכום ביקור פסיכיאטרי מבית החולים שיבא מיום 22.10.23, הממליץ על מעקב פסיכיאטרי; מסמך מביטוח לאומי מיום 2.1.24 המפנה את הנאשם לטיפולים בעקבות הפרעת דחק אותה חווה בגין אירוע איבה; סיכום טיפול פרטני מטעם מר רועי ליטמן, מומחה לטיפול בפוסט טראומה, אשר פגש את הנאשם ימים ספורים לאחר אירועי 7 לאוקטובר וקיים עמו מספר מפגשים פרטיים, הממליץ על המשך טיפול ומעקב לייצוב וחיזוק מצבו הנפשי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"לאחר שנשמעו טיעונים לעונש התקבל מכתב שערכה עו""ס שרה ארגמן, לפיו הנאשם נמצא בטיפול פסיכולוגי פרטני וקבוצתי לאורך תקופה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"גב' ארגמן ציינה כי מקום עבודתו והזוגיות בה הוא נמצא מחזקים את הנאשם, והמליצה לשמור על שגרת טיפול ועבודה לשם הצלחת שיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"סיכום ביקור מיום 11.9.24 מטעם ד""ר זקס, פסיכיאטר מומחה, לפיו אין שיפור בתסמינים אותם חווה הנאשם של אפקט דכאוני וחרדתי, קשיי ריכוז ותפקוד וכן סיוטים חוזרים בעקבות האירוע הטראומטי שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"מסמכים של ועדה רפואית במוסד לביטוח לאומי במסגרת ועדת נפגעי פעולות איבה, מיום 10.6.24, לפיהם נקבעו לנאשם 50% נכות עד ליום 31.1.25 בשל אבחנה של דחק פוסט טראומה.",,,,,,,,,,,
"הפסיכולוגית - פירטה בעדותה את מצבו הנפשי הקשה של הנאשם בעקבות הטראומה שחווה במסיבת הנובה ואובדן חברים רבים בה, כאשר טיפול שיקומו שזור גם בהתמודדותו עם ההליך המשפטי וכן פוסט הטראומה משירותו הצבאי ביחידת דובדבן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"בשל המידע הרפואי שעלה במהלך עדותה וכן בשל צנעת הפרט, לא יפורטו נתונים נוספים לגבי החוויות המטלטלות שעברו על הנאשם והשפעתן עליו, אך יודגש כי הפסיכולוגית רואה במקום עבודתו של הנאשם וקידומו המקצועי, כבסיס במסגרת טיפולו הנותן לו סיבה לקום בבוקר ומהווה אבן יסוד בשמירה על יציבותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"בהמשך, לאחר שהדיון נדחה לשם קבלת תכנית של""צ, צורף מסמך עדכני מטעם הפסיכולוגית, מיום 22.9.24, לפיו הנאשם סובל עד כה מסימפטומים קשים, ממשיך בטיפול הפסיכולוגי וכן שולב בטיפול מקצועי הוליסטי לשורדי המסיבה, נמצא בקשר טיפולי עם עובדת סוציאלית וכן מקבל טיפול פסיכיאטרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,
"מר איליה פולונסקי, מעסיקו של הנאשם - פירט כי הוא משמש כמנהל הטכנולוגי של החברה בה עובד הנאשם, אשר זכתה במכרז החשב הכללי לשירותים לגופי המדינה השונים, וכי הוא מכיר את הנאשם במסגרת העבודה כשלוש שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"לדבריו, תחום אבטחת המידע בו עוסקת החברה הוא רגיש עבור כל ארגון.",,,,,,,,,,,
"בנוסף, תיאר כי בשל כך נמנע מהנאשם קידום בעבודה ושילובו במסגרת של אבטחת מידע מטעם החברה בארגונים שונים.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"גב' קלרה יאנג, בת זוגו של הנאשם -  תיארה בעדותה את הכרותה עם הנאשם בשנת 2019, כוונותיה להינשא לו, וכן כי נמנע ממנה לסיים הליך גיור אותו החלה בעקבות העדר סטטוס קבוע במדינה הנובע מניהול התיק הנדון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"אשר לנסיבותיו של הנאשם, התייחסה ב""כ המאשימה לכך שאין לנאשם עבר פלילי אך ישנו רקע בתחום הסמים במהלך שירותו הצבאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
בהקשר זה התייחסה בעיקר לקשר הזוגי של הנאשם ולתחולת הדין הגרמני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"כמו כן, ציינה ב""כ המאשימה כי הרשעה פלילית אינה סוף פסוק בחייו של אדם, כאשר הרשעה עשויה להימחק בבוא היום, וכן טענה כי עומדת לנאשם האפשרות להגיש בקשת חנינה לנשיא.",,,,,,,,,,,
"בהמשך, ציינה כי טיפולי השיקום שעבר הנאשם אינם קשורים לתחום עבירותיו, וכי אין מדובר במקרה בו יש לסטות ממתחם הענישה.",,,,,,,,,,,
"כמו כן, ביקשה ב""כ המאשימה להכריז על הנאשם כסוחר סמים ולחלט את הכספים שנתפסו ממנו.",,,,,,,,,,,
"בהמשך טיעוניה, התמקדה הסנגורית בנסיבותיו האישיות של הנאשם, אשר אובחן בגיל ההתבגרות כסובל מבעיות קשב וריכוז, ונזקק לטיפול תרופתי על מנת לסיים את לימודיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"בהמשך, התגייס ליחידה קרבית בצבא ובמהלך שירותו חווה אירועים טראומטיים בהם איבד חברים לנשק, אירועים בעקבותיהם אובחן כסובל מפוסט טראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"בשל כך, השתמש הנאשם בקנאביס.",,,,,,,,,,,
"הנאשם נעצר בגין ביצוע העבירות למשך כחודש ימים, ומעצרו היווה עבורו חוויה טראומטית נוספת שבעקבותיה החל בטיפול נפשי, כפי שעלה מהמסמכים שהוגשו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
הנאשם אף שולב בהליך טיפולי במסגרת שירות המבחן בעת מעצר הבית וסיים קבוצה טיפולית בה שיתף פעולה והיה פעיל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"ב""כ הנאשם ביקשה לתת משקל לחלוף הזמן מביצוע העבירות; לעובדה שלא נפתחו כנגד הנאשם תיקים נוספים; לאירוע הקשה שחווה במסיבת הנובה בקיבוץ רעים, שם הצליח לחלץ את עצמו ולהציל אנשים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,
"בעקבות החוויה הקשה פנה הנאשם לטיפול, השתתף בכל טיפול שהוצע לו ואף הוכר כנפגע פעולות איבה בביטוח הלאומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"עם זאת, בהתחשב בפגיעה הקשה בנאשם הן בפן התעסוקתי והן בפן הזוגי, לאור קושי של בת זוגו לקבל אישור שהייה בארץ לאור ההליך הנדון, כאשר כלל המטפלים בנאשם התרשמו כי שימור המסגרת התעסוקתית וכן ניהול מערכת זוגית מסייעים לנאשם בטיפול, הנזק שיגרם כתוצאה מההרשעה הוא בלתי סביר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"הנאשם בדברו שיתף בתחושותיו הקשות בעקבות תגובת הוריו לביצוע העבירות, כאשר אמו ראתה זאת בחומרה רבה והדבר גרם לו לשנוי בתפיסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"עוד הוסיף, כי מקום עבודתו חשוב לו מאד והעיד על נסיונות שונים להגיע לעבודה בארגונים אשר דוחים אותו בשל קיומו של התיק הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"לטענתו, לא יוכל להמשיך לעבוד בתחום בו הוא עובד ואינו מסוגל לראות את עצמו עובד בתחום אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
במישור התעסוקתי - הוכיחה ההגנה כי אופי מקצועו בתחום אבטחת המידע מחייב כי לא תהיה לו הרשעה פלילית.,,,,,,,,,,,
מעסיקו של הנאשם העיד בצורה מפורטת ומעמיקה והבהיר כיצד עצם קיומו של התיק הפלילי כנגד הנאשם פגע בו עד כה בנסיונו להשתלב בעבודה ולהתקדם בה (ראו בהרחבה עמ' 56-59 לפרוט'; טנ/2).,,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,
"כך, העיד כי הרשעה תמנע מהנאשם, הלכה למעשה, מלעסוק בתחום מקצועו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
במישור הזוגי – הנאשם מנהל מאז שנת 2019 זוגיות עם אזרחית גרמניה השוהה בארץ מתוקף אשרה המתחדשת מידי שנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"כפי שהוכח בפני במסמכים השונים של אנשי מקצוע וכן בעדות הפסיכולוגית, הנאשם אובחן כסובל מפוסט טראומה בעקבות שירותו הצבאי ביחידת דובדבן, ואף קיבל בהמשך רישיון לשימוש בקנאביס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"בעקבות האירוע הנורא, חלה התדרדרות משמעותית במצבו הנפשי של הנאשם, אשר חווה עד כה סימפטומים קשים של פוסט טראומה באופן יומיומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"הנאשם מקבל מזה חודשים רבים סיוע טיפולי צמוד של פסיכולוגית, שילוב בקבוצה טיפולית, עזרה של עו""ס וכן ליווי פסיכיאטרי (אפנה שוב למסמכים המקצועיים השונים, לרבות המסמכים העדכניים שהתקבלו לאחרונה).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"הנאשם אף הוכר לאחרונה כנכה במסגרת ועדת נפגעי פעולות איבה, בשל אבחנה של דחק פוסט טראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"ניתן עוד ללמוד על מצבו הנפשי השברירי של הנאשם, ולפיכך על חשיבות המשך עבודתו בתחום בו התמקצע ואותו למד במשך מספר שנים, מהמפורט במסמך העדכני מטעם הפסיכיאטר המטפל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,
"בנוסף, אין ספק כי גם קשיים פרוצדורליים אשר ישפיעו על יחסי הנאשם עם בת זוגו בשנים האחרונות, בעקבות הרשעתו, לא יסייעו לו להשתקם מהטראומה הנוראה שעבר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,
"משקל מסוים נוסף יש לתת לכך שמאז ביצוע העבירות, בשנת 2019, לא נפתחו כנגד הנאשם כל תיקים אחרים, וזוהי הרשעתו היחידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,
"בנוסף, מוטל צו מבחן למשך 12 חודשים.",,,,,,,,,,,
ניתן צו להשמדת הסמים.,,,,,,,,,,,
