,verdict,text,part
0,SH-19-12-7667-416,"ע""י ב""כ עוה""ד וובאדיס מלקמו",מדינת ישראל 
3,SH-19-12-7667-416,"ע""י ב""כ עוה""ד מאיה אביגיל רייטן-סטול",בן בן וויץ 
6,SH-19-12-7667-416,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",בן בן וויץ 
7,SH-19-12-7667-416,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים""), וכן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) רישה לפקודת הסמים.",רקע
8,SH-19-12-7667-416,"בהתאם לעובדות בהן הורשע, הנאשם מכר בשלושה מקרים בחודשים מאי, יולי וספטמבר 2019, לסוכנת משטרתית סמויה, סם מסוכן מסוג LSD (להלן: ""LSD""): באישום הראשון מדובר בבקבוק המכיל 2.5 מ""ל LSD  בתמורה ל-1,800 ₪; באישום השני מדובר ב-109 ריבועי נייר הספוגים ב-LSD בתמורה ל-3,000 ₪; באישום השלישי מדובר בבקבוק המכיל 4.5 מ""ל LSD בתמורה ל-2,800 ₪.",רקע
9,SH-19-12-7667-416,הנאשם הורשע באישום נוסף בהחזקת סם שלא לצריכה עצמית בכך שהחזיק בסם מסוכן מסוג קנאביס במשקל כולל של 337.5 גרם נטו וכן בסם מסוכן מסוג חשיש במשקל 0.73 גרם נטו.,רקע
10,SH-19-12-7667-416,"בהתאם להסדר הטיעון בין הצדדים, הנאשם הורשע והופנה לקבלת תסקיר שירות מבחן.",רקע
11,SH-19-12-7667-416,"ב""כ המאשימה הצהירה כי בהתאם לעמדתה העונשית, תעתור למאסר בפועל והותרת ההרשעה על כנה.",רקע
12,SH-19-12-7667-416,"מנגד, ב""כ הנאשם ביקשה ששירות המבחן יבחן בתסקירו את בקשת הנאשם לביטול ההרשעה.",רקע
13,SH-19-12-7667-416,"במסגרת התסקיר הראשון, פירט שירות המבחן את נסיבות חייו של הנאשם מהן עולה כי הנאשם בן 32, ללא עבר פלילי, ועובד בתחום מערכות מידע.",תסקיר שירות המבחן
14,SH-19-12-7667-416,"בגיל צעיר הובחן הנאשם כסובל מלקויות למידה והפרעת קשב וריכוז, והצליח לסיים 12 שנות לימוד עם בגרות מלאה.",תסקיר שירות המבחן
15,SH-19-12-7667-416,"בהמשך שירת שירות צבאי מלא כלוחם, חווה אירועים טראומטיים והציג אישור פסיכיאטרי לפיו הוא סובל מתסמינים פוסט טראומטיים.",תסקיר שירות המבחן
16,SH-19-12-7667-416,במהלך שירותו הצבאי ריצה עונש מאסר בשל שימוש בסמים.,תסקיר שירות המבחן
17,SH-19-12-7667-416,"הנאשם טען כי הוא ממשיך להשתמש בקנאביס על מנת להתמודד עם תסמיני  הפוסט טראומה, והציג רישיון לשימוש בקנאביס.",תסקיר שירות המבחן
18,SH-19-12-7667-416,"הנאשם שיתף כי הוא מצוי בקשר זוגי מזה כארבע שנים עם בת זוג בעלת אזרחות גרמנית, והביע חשש כי מעמדה החוקי בארץ לא יוסדר עקב הרשעתו בפלילים.",תסקיר שירות המבחן
19,SH-19-12-7667-416,"במסגרת צו פיקוח מעצרים, שולב הנאשם בקבוצה טיפולית ומסר בדיקות שתן שנמצאו ללא שרידי סם.",תסקיר שירות המבחן
20,SH-19-12-7667-416,"שירות המבחן התרשם כי קיים צורך במעורבות טיפולית, אולם הנאשם שלל צורך טיפולי ולפיכך נמנע שירות המבחן מהמלצה שיקומית בעניינו וכן לא המליץ לבטל את הרשעתו.",תסקיר שירות המבחן
21,SH-19-12-7667-416,"בדיון שהתקיים ביום 4.1.2024 עתרה ב""כ הנאשם להפנותו פעם נוספת לשירות המבחן, זאת בהתחשב בכך שהחל בטיפול פרטני לאחר שניצל ממסיבת הנובה ב-7 לאוקטובר וכן על מנת לאפשר לו להציג מסמכים המעידים על פגיעה קונקרטית בו מעצם הרשעתו.",תסקיר שירות המבחן
22,SH-19-12-7667-416,"בתסקיר השני שהוגש לתיק, ציין שירות המבחן כי חל שינוי חיובי בעמדותיו של הנאשם אשר גילה הבנה ומודעות ראשונית באשר לדפוסיו הבעייתיים.",תסקיר שירות המבחן
23,SH-19-12-7667-416,הנאשם הביע חרטה ומוטיבציה לתפקוד תקין תוך הימנעות מביצוע עבירות נוספות.,תסקיר שירות המבחן
24,SH-19-12-7667-416,"כמו כן, התרשם שירות המבחן כי בעיתוי הנוכחי הנאשם מתמודד עם קשיים רגשיים נוספים על רקע שהותו באירוע הטראגי במסיבת הנובה ב-7 לאוקטובר, בעקבותיו החל בטיפול אצל פסיכולוגית בחודש ינואר 2024.",תסקיר שירות המבחן
25,SH-19-12-7667-416,"הפסיכולוגית המטפלת מסרה כי הנאשם מחויב להליך הטיפולי, הצליח ליצור קשר חיובי בטיפול המאפשר לו להתבונן על בחירותיו והתנהלותו לאורך חייו.",תסקיר שירות המבחן
26,SH-19-12-7667-416,"שירות המבחן התרשם ממוטיבציה של הנאשם להמשך טיפול, שיש בה להפחית ממסוכנותו.",תסקיר שירות המבחן
27,SH-19-12-7667-416,"לפיכך, המליץ שירות המבחן לאפשר לנאשם להמשיך בהליך הטיפולי במסגרת צו מבחן.",תסקיר שירות המבחן
28,SH-19-12-7667-416,"כמו כן, התייחס שירות המבחן לבקשת הנאשם לבחינת ביטול ההרשעה ולאור המסמכים שהציג הנאשם עלתה האפשרות לפגיעה קונקרטית בעתידו.",תסקיר שירות המבחן
29,SH-19-12-7667-416,"בנוסף להתרשמות מהנאשם כנעדר דפוסים שוליים ועברייניים, תיאר שירות המבחן את הרתעתו של הנאשם כתוצאה מההליך המשפטי וסבר כי ענישה בדמות של""צ תהווה ענישה קונקרטית שיש בה כדי להציב גבולות להתנהלותו.",תסקיר שירות המבחן
30,SH-19-12-7667-416,"כמו כן, המליץ השירות לשקול לחיוב את ביטול הרשעתו של הנאשם, לצד הטלת צו מבחן, באופן שיחזק את סיכויי שיקומו של הנאשם.",תסקיר שירות המבחן
31,SH-19-12-7667-416,"לאחר שמיעת טיעונים לעונש ובטרם מתן גזר דין, התקבלה תכנית של""צ בהיקף של 400 שעות.",תסקיר שירות המבחן
32,SH-19-12-7667-416,"ב""כ המאשימה הגישה פסיקה לגבי הענישה הנוהגת (טמ/1), וכן פסיקה לביסוס טיעוניה המתייחסים לבקשת הנאשם לביטול הרשעתו (טמ/2).",ראיות לעונש
33,SH-19-12-7667-416,"ב""כ הנאשם הגישה ראיות לעונש אשר יפורטו להלן:",ראיות לעונש
34,SH-19-12-7667-416,"מסמכים בהם התייחסות גב' נטע אביאני הרמן, פסיכולוגית קלינית המטפלת בנאשם (להלן: ""הפסיכולוגית"") (טמ/1).",ראיות לעונש
35,SH-19-12-7667-416,"ממסמכים אלה עולה כי הנאשם פנה לקבלת טיפול לאחר שהשתתף במסיבת ה""נובה"" בקיבוץ רעים ב-7 לאוקטובר, ומטופל נפשית באמצעות נוהל חרדה במימון הביטוח הלאומי.",ראיות לעונש
36,SH-19-12-7667-416,הפסיכולוגית פירטה כי הנאשם נמצא זכאי ל-12 פגישות טיפוליות אך לאור מורכבות מצבו קיבל אישור ל-12 טיפולים נוספים.,ראיות לעונש
37,SH-19-12-7667-416,"במסמכים אלה התייחסה הפסיכולוגית לחוויה הקשה שעבר הנאשם ב-7 לאוקטובר, וכן פירטה בהרחבה את המצוקות והתסמינים אותם חווה הנאשם בעקבותיה, אשר לא יפורטו כאן בשל צנעת הפרט.",ראיות לעונש
38,SH-19-12-7667-416,"להערכתה, הנאשם זקוק להכרה בנכות על רקע פעולות איבה ומתן סיוע לנאשם בכל דרך אפשרית.",ראיות לעונש
39,SH-19-12-7667-416,"מכתב מטעם מעסיקו של הנאשם, מנהל צוות בתחום מערכות אבטחת מידע והצפנה בחברת MESSAGANET (טנ/2).",ראיות לעונש
40,SH-19-12-7667-416,"במכתבו, פירט המעסיק אודות שירותיה של החברה אשר מסופקים בין היתר, לחברות ביטחוניות, חברות ממשלתיות וחברות תשתיות אסטרטגיות.",ראיות לעונש
41,SH-19-12-7667-416,"חברות אלה שולחות לצוות החברה בשלב הראשון שאלון בטחוני, ובשלב השני מבצעות מבדקי אמינות וזאת כתנאי לכניסה למשרדיהם.",ראיות לעונש
42,SH-19-12-7667-416,"לפיכך, הנאשם מסורב כניסה לאותן החברות וזאת בשל ניהול ההליך הנדון בבית המשפט.",ראיות לעונש
43,SH-19-12-7667-416,"המעסיק פירט את המשמעויות הנובעות מסירוב כניסת הנאשם לאותן חברות, המתבטאות בין היתר בשכרו של הנאשם, יכולתו להמשיך למלא את תפקידו וכן אפשרויות קידומו.",ראיות לעונש
44,SH-19-12-7667-416,"עוד ציין המעסיק, כי אף אם הנאשם ירצה לעסוק בתחום בחברה אחרת, הרשעתו בפלילים לא תאפשר לו עבודה בתחום עיסוקו.",ראיות לעונש
45,SH-19-12-7667-416,"בנסיבות אלה, ביקש להתחשב בו.",ראיות לעונש
