text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד וובאדיס מלקמו",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד מאיה אביגיל רייטן-סטול",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים""), וכן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) רישה לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות בהן הורשע, הנאשם מכר בשלושה מקרים בחודשים מאי, יולי וספטמבר 2019, לסוכנת משטרתית סמויה, סם מסוכן מסוג LSD (להלן: ""LSD""): באישום הראשון מדובר בבקבוק המכיל 2.5 מ""ל LSD  בתמורה ל-1,800 ₪; באישום השני מדובר ב-109 ריבועי נייר הספוגים ב-LSD בתמורה ל-3,000 ₪; באישום השלישי מדובר בבקבוק המכיל 4.5 מ""ל LSD בתמורה ל-2,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
הנאשם הורשע באישום נוסף בהחזקת סם שלא לצריכה עצמית בכך שהחזיק בסם מסוכן מסוג קנאביס במשקל כולל של 337.5 גרם נטו וכן בסם מסוכן מסוג חשיש במשקל 0.73 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"בהתאם להסדר הטיעון בין הצדדים, הנאשם הורשע והופנה לקבלת תסקיר שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הצהירה כי בהתאם לעמדתה העונשית, תעתור למאסר בפועל והותרת ההרשעה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם ביקשה ששירות המבחן יבחן בתסקירו את בקשת הנאשם לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת התסקיר הראשון, פירט שירות המבחן את נסיבות חייו של הנאשם מהן עולה כי הנאשם בן 32, ללא עבר פלילי, ועובד בתחום מערכות מידע.",0,1,0,0,0,0,0,0,0,0,0
"בגיל צעיר הובחן הנאשם כסובל מלקויות למידה והפרעת קשב וריכוז, והצליח לסיים 12 שנות לימוד עם בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך שירת שירות צבאי מלא כלוחם, חווה אירועים טראומטיים והציג אישור פסיכיאטרי לפיו הוא סובל מתסמינים פוסט טראומטיים.",0,1,0,0,0,0,0,0,0,0,0
במהלך שירותו הצבאי ריצה עונש מאסר בשל שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא ממשיך להשתמש בקנאביס על מנת להתמודד עם תסמיני  הפוסט טראומה, והציג רישיון לשימוש בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא מצוי בקשר זוגי מזה כארבע שנים עם בת זוג בעלת אזרחות גרמנית, והביע חשש כי מעמדה החוקי בארץ לא יוסדר עקב הרשעתו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצרים, שולב הנאשם בקבוצה טיפולית ומסר בדיקות שתן שנמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי קיים צורך במעורבות טיפולית, אולם הנאשם שלל צורך טיפולי ולפיכך נמנע שירות המבחן מהמלצה שיקומית בעניינו וכן לא המליץ לבטל את הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 4.1.2024 עתרה ב""כ הנאשם להפנותו פעם נוספת לשירות המבחן, זאת בהתחשב בכך שהחל בטיפול פרטני לאחר שניצל ממסיבת הנובה ב-7 לאוקטובר וכן על מנת לאפשר לו להציג מסמכים המעידים על פגיעה קונקרטית בו מעצם הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השני שהוגש לתיק, ציין שירות המבחן כי חל שינוי חיובי בעמדותיו של הנאשם אשר גילה הבנה ומודעות ראשונית באשר לדפוסיו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה ומוטיבציה לתפקוד תקין תוך הימנעות מביצוע עבירות נוספות.,0,1,0,0,0,0,0,0,1,0,0
"כמו כן, התרשם שירות המבחן כי בעיתוי הנוכחי הנאשם מתמודד עם קשיים רגשיים נוספים על רקע שהותו באירוע הטראגי במסיבת הנובה ב-7 לאוקטובר, בעקבותיו החל בטיפול אצל פסיכולוגית בחודש ינואר 2024.",0,1,0,0,0,0,0,0,0,0,0
"הפסיכולוגית המטפלת מסרה כי הנאשם מחויב להליך הטיפולי, הצליח ליצור קשר חיובי בטיפול המאפשר לו להתבונן על בחירותיו והתנהלותו לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם ממוטיבציה של הנאשם להמשך טיפול, שיש בה להפחית ממסוכנותו.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן לאפשר לנאשם להמשיך בהליך הטיפולי במסגרת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התייחס שירות המבחן לבקשת הנאשם לבחינת ביטול ההרשעה ולאור המסמכים שהציג הנאשם עלתה האפשרות לפגיעה קונקרטית בעתידו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף להתרשמות מהנאשם כנעדר דפוסים שוליים ועברייניים, תיאר שירות המבחן את הרתעתו של הנאשם כתוצאה מההליך המשפטי וסבר כי ענישה בדמות של""צ תהווה ענישה קונקרטית שיש בה כדי להציב גבולות להתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, המליץ השירות לשקול לחיוב את ביטול הרשעתו של הנאשם, לצד הטלת צו מבחן, באופן שיחזק את סיכויי שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
