text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד וובאדיס מלקמו",0.00024126431,3.1233616e-05,1.8577879e-05,0.9999876,0.00039324406,0.00093070796,0.00065151375,0.38226748,0.0066632885,0.00012211845,0.00040728395
"ע""י ב""כ עוה""ד מאיה אביגיל רייטן-סטול",0.00033047204,3.212465e-05,2.5752952e-05,0.9999875,0.0003853132,0.0011819197,0.0006530265,0.57611406,0.013887058,0.00017122309,0.0008874459
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0.00012777392,2.899228e-05,2.3158374e-05,0.9999875,0.00038772478,0.0009513021,0.00051855727,0.03574739,0.037719622,0.00012681344,0.0016945848
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים""), וכן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) רישה לפקודת הסמים.",0.00014122229,3.0321893e-05,0.9970119,8.959762e-06,0.17871302,0.0928575,0.027651982,0.003563281,0.04125335,0.00015682794,0.99983907
"בהתאם לעובדות בהן הורשע, הנאשם מכר בשלושה מקרים בחודשים מאי, יולי וספטמבר 2019, לסוכנת משטרתית סמויה, סם מסוכן מסוג LSD (להלן: ""LSD""): באישום הראשון מדובר בבקבוק המכיל 2.5 מ""ל LSD  בתמורה ל-1,800 ₪; באישום השני מדובר ב-109 ריבועי נייר הספוגים ב-LSD בתמורה ל-3,000 ₪; באישום השלישי מדובר בבקבוק המכיל 4.5 מ""ל LSD בתמורה ל-2,800 ₪.",0.0002380884,2.9782286e-05,0.9999548,9.146213e-06,0.9997303,0.99985015,0.9996592,0.07596181,0.012686737,0.00032429982,0.8052251
הנאשם הורשע באישום נוסף בהחזקת סם שלא לצריכה עצמית בכך שהחזיק בסם מסוכן מסוג קנאביס במשקל כולל של 337.5 גרם נטו וכן בסם מסוכן מסוג חשיש במשקל 0.73 גרם נטו.,0.000121353696,3.0093855e-05,0.9999652,8.910892e-06,0.99969816,0.9998845,0.9998281,0.004276523,0.0062348745,0.0001520497,0.9970463
"בהתאם להסדר הטיעון בין הצדדים, הנאשם הורשע והופנה לקבלת תסקיר שירות מבחן.",0.00016421097,3.0422807e-05,1.5821848e-05,0.9999871,0.0004823341,0.0010268409,0.00048085794,0.0013918823,0.019721225,0.00010130038,0.9912416
"ב""כ המאשימה הצהירה כי בהתאם לעמדתה העונשית, תעתור למאסר בפועל והותרת ההרשעה על כנה.",0.00032629268,3.064086e-05,1.72515e-05,0.99998724,0.00053620455,0.00088866573,0.0004598439,0.001864052,0.029226778,0.000119232485,0.67080945
"מנגד, ב""כ הנאשם ביקשה ששירות המבחן יבחן בתסקירו את בקשת הנאשם לביטול ההרשעה.",0.000156127,3.1740743e-05,1.9423294e-05,0.99998736,0.00045988048,0.0007882307,0.0004653082,0.0020489683,0.011084103,9.8928154e-05,0.01676821
"במסגרת התסקיר הראשון, פירט שירות המבחן את נסיבות חייו של הנאשם מהן עולה כי הנאשם בן 32, ללא עבר פלילי, ועובד בתחום מערכות מידע.",0.00014277588,0.9999964,1.9666999e-05,9.0567955e-06,0.00050858996,0.0009949713,0.0006039718,0.0054099313,0.019091533,0.00018935218,0.0012435113
