feature_key,text,extraction
GENERAL_CIRCUM,אין לחובתו עבר פלילי מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לפסיקת העונש בתוך המתחם, יש להתחשב הן בנסיבותיו האישיות של הנאשם שאינן כפי הנראה קלות, והן בעובדה שהוא הודה בהזדמנות הראשונה וקיבל אחריות על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,אחד השוטרים הזדהה בפניו כשוטר ומיד לאחר מכן קיס צעק לעבר הנאשם שהיה בבית שיזרוק דבר מה ולאחר מספר שניות יצאו הייתם ורמי מהבית ואחריהם הנאשם כשהוא נושא בידיו חפץ דימוי תת מקלע מאולתר על חלקיו השונים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,אחד השוטרים הזדהה בפניו כשוטר ומיד לאחר מכן קיס צעק לעבר הנאשם שהיה בבית שיזרוק דבר מה ולאחר מספר שניות יצאו הייתם ורמי מהבית ואחריהם הנאשם כשהוא נושא בידיו חפץ דימוי תת מקלע מאולתר על חלקיו השונים.,"['בבית', 'סמוך לבית']"
CIR_TYPE_WEP,אחד השוטרים הזדהה בפניו כשוטר ומיד לאחר מכן קיס צעק לעבר הנאשם שהיה בבית שיזרוק דבר מה ולאחר מספר שניות יצאו הייתם ורמי מהבית ואחריהם הנאשם כשהוא נושא בידיו חפץ דימוי תת מקלע מאולתר על חלקיו השונים.,['תת מקלע מאולתר']
CIR_TYPE_WEP,"השוטר הבחין שהנאשם נושא תת מקלע וקרא לעברו ""משטרה, זרוק את הנשק""  אך הנאשם לא ציית עד שהשוטר ירה באוויר באקדחו ואז הוא זרק את הנשק ונמלט מאחורי הבית.",['תת-מקלע (סוג הנשק)']
CIR_TYPE_WEP,"המדינה הגישה, בין היתר, חוות דעת מומחה לפיה החפץ היה בעצם נשק מאולתר שהיה תקול במנגנון הדק מחלק.",['תת מקלע מאולתר']
CIR_TYPE_WEP,כמו כן צוין שלחובת הנאשם הרשעה משנת 2010 בגין החזקת סכין ורכישת חלק מנשק ותחמושת (העבירה התיישנה).,['רובה סער מאולתר']
CIR_USE,"השוטר הבחין שהנאשם נושא תת מקלע וקרא לעברו ""משטרה, זרוק את הנשק""  אך הנאשם לא ציית עד שהשוטר ירה באוויר באקדחו ואז הוא זרק את הנשק ונמלט מאחורי הבית.",['ניסיון לירי']
CONFESSION,"הנאשם הודה בביצוע עבירות של ניסיון להחזקה ונשיאת נשק לפי סעיף 144(א) + 144(ב) רישא בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977 והפרעה לשוטר לפי סעיף 275 לחוק.",['כן']
CONFESSION,"המדינה טענה שיש להשית על הנאשם עונש ברף הנמוך של המתחם, בהתחשב בכך שהודאת הנאשם חסכה זמן שיפוטי והעובדה שהעבירה של הפרעה לשוטר הייתה ברמה נמוכה יחסית והיוותה חלק מהאירוע, וכן כי לנאשם עבר פלילי שאינו מכביד.",['כן']
CONFESSION,"הוזכר שהנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי, וכי ממילא מדובר באירוע קצר ביותר ונטען למתחם שבין 3-12 חודשים, בקשר לעבירה השנייה.",['כן']
CONFESSION,הנאשם הודה שטעה והביע צער על מעשיו.,['כן']
CONFESSION,"באשר לפסיקת העונש בתוך המתחם, יש להתחשב הן בנסיבותיו האישיות של הנאשם שאינן כפי הנראה קלות, והן בעובדה שהוא הודה בהזדמנות הראשונה וקיבל אחריות על מעשיו.",['כן']
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, כאשר מתקופה זו תנוכה תקופת המעצר החל מיום 29.12.19;",['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 9 חודשים למשך 3 שנים, שיופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע;",['9 חודשי מאסר על תנאי למשך 3 שנים']
PUNISHMENT_FINE,"קנס בסך 2,500 ₪ לתשלום עד ליום 31.12.20.","['2,500 ₪']"
