text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות פרקליטות המדינה – מחוז חיפה
ע""י עו""ד יניב זהר",1.0651182e-05,5.282389e-06,9.409055e-06,3.443123e-05,5.517658e-06,3.249306e-06,6.6719667e-06,2.0039e-05,2.159501e-05,1.7669834e-05,0.00020697982,4.9019447e-05,0.00020353019,2.4762803e-06
"מחמוד אגבאריה (עציר) ת""ז  xxxxxxxxxx",1.7741324e-05,5.2957053e-06,9.451566e-06,4.2829775e-05,7.0181595e-06,4.406657e-06,1.3071554e-05,5.8821526e-05,2.376656e-05,1.584007e-05,0.00018536339,4.269166e-05,0.00017049813,2.9150444e-06
"ע""י ב""כ עו""ד יוסף סלימאן",1.0223002e-05,5.7180528e-06,9.658479e-06,3.292538e-05,5.362934e-06,3.829306e-06,6.3500174e-06,3.0432613e-05,2.3977002e-05,1.816658e-05,0.00027281942,5.2816264e-05,0.00029106575,2.2811437e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ב), 275",1.8072646e-05,5.0586564e-06,9.508287e-06,5.7362922e-05,6.5345143e-06,6.2853933e-06,6.292122e-06,4.633681e-05,1.9528547e-05,1.997032e-05,0.00017843882,7.233086e-05,0.0003753604,2.6839493e-06
"הנאשם הודה בביצוע עבירות של ניסיון להחזקה ונשיאת נשק לפי סעיף 144(א) + 144(ב) רישא בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977 והפרעה לשוטר לפי סעיף 275 לחוק.",1.09228295e-05,5.0551844e-06,9.352042e-06,8.361341e-05,6.246135e-06,8.095737e-05,1.6493568e-05,0.8312647,1.862832e-05,0.0029455351,0.00016628118,8.905638e-05,0.000577483,0.999998
"באותה עת שהו בבית הנאשם, אחיו קיס והייתם אג'באריה יחד עם רמי אג'באריה.",1.1528398e-05,0.99997866,9.682181e-06,6.0419396e-05,0.30798328,3.314863e-05,0.000842082,0.9964856,2.4857993e-05,0.00036577997,0.023812706,0.00020407897,0.0009757687,4.01077e-06
קיס הבחין ברכב השוטרים ויצא לכיוונו.,8.040729e-06,5.615853e-06,1.0518263e-05,4.6796824e-05,0.9999478,0.0004429623,0.04993275,0.9986224,3.2311087e-05,0.19319808,0.93512595,7.365094e-05,0.0004932588,2.815127e-06
אחד השוטרים הזדהה בפניו כשוטר ומיד לאחר מכן קיס צעק לעבר הנאשם שהיה בבית שיזרוק דבר מה ולאחר מספר שניות יצאו הייתם ורמי מהבית ואחריהם הנאשם כשהוא נושא בידיו חפץ דימוי תת מקלע מאולתר על חלקיו השונים.,9.079506e-06,5.090607e-06,0.9999962,0.9999945,0.9999877,0.9976665,0.99996364,0.9999492,0.9999964,0.99994326,0.014440161,0.00020822509,0.00077036076,3.7172688e-06
"השוטר הבחין שהנאשם נושא תת מקלע וקרא לעברו ""משטרה, זרוק את הנשק""  אך הנאשם לא ציית עד שהשוטר ירה באוויר באקדחו ואז הוא זרק את הנשק ונמלט מאחורי הבית.",5.5278756e-06,5.1244106e-06,0.9999962,0.99998987,0.9999882,0.9999379,0.9999665,0.99996054,0.9999969,0.99999094,0.043740727,9.326094e-05,0.0011705859,3.2711139e-06
"בהמשך, נתפסו הנאשם והחפץ.",8.125919e-06,5.5749992e-06,9.943977e-06,5.1600073e-05,0.9531558,1.5645652e-05,0.00019837366,0.0202876,2.8298502e-05,0.99975413,0.0004864951,8.6045686e-05,0.00036283417,2.83488e-06
"המדינה הגישה, בין היתר, חוות דעת מומחה לפיה החפץ היה בעצם נשק מאולתר שהיה תקול במנגנון הדק מחלק.",7.645058e-06,5.268895e-06,0.9999962,0.99999106,0.9999341,0.9971668,0.999759,0.997757,0.9999918,0.9989735,0.0023740681,0.00012346283,0.00034320183,3.2654473e-06
כמו כן צוין שלחובת הנאשם הרשעה משנת 2010 בגין החזקת סכין ורכישת חלק מנשק ותחמושת (העבירה התיישנה).,7.335212e-06,0.99997866,0.99999607,0.99670994,4.3359146e-06,0.0024484177,0.32355607,0.7481362,0.9999931,0.06518784,0.000154551,8.599286e-05,0.00028632264,0.30484813
"באשר למתחם העונש ההולם, בהתחשב באופיו של האמל""ח נטען למתחם ענישה הולם שבין 2.5 עד ל-5 שנות מאסר בנוסף למאסר מותנה על עבירה זו ועבירה של הפרעה לשוטר במילוי תפקידו, כמו כן נתבקש חילוט הנשק, התחמושת ואביזריו.",0.041387025,5.099805e-06,0.99999607,0.99997866,5.5087253e-06,8.923906e-05,0.9170272,0.10422377,2.2182969e-05,0.00012014713,0.00028770423,0.00011042822,0.00024770244,3.4255381e-06
