text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בסמוך לכך, לאחר תיאום אל מול הנאשם, קיבל נסים מאחר שני כלי נשק מסוג אקדחי הזנקה KUZEY (להלן באישום זה: ""האקדחים"") שהוסבו לירי תחמושת קליעית, ובכוחם להמית אדם ומחסניות המתאימות לאקדחים.",6.3629113e-06,5.1254906e-06,0.9999962,0.9999969,0.9999856,0.9948238,0.99996734,0.9999714,0.9999964,0.99999094,0.0032653566,0.00015885917,0.0003735906,4.027424e-06
"בהמשך לכך, הסוכן, נסים ובוסטמאי הגיעו למקום המפגש.",1.1448224e-05,5.45375e-06,9.60929e-06,6.233006e-05,3.760703e-05,1.2558325e-05,0.004964266,0.97588843,3.8017955e-05,0.000105458734,0.15221706,0.00011136324,0.00090816256,2.74451e-06
"נסים ירד מרכב, בה נהגה תסנים זוקש (להלן: ""תסנים""), כשהוא אוחז בתיק בו שני הכדורים ונכנס לרכבו של הסוכן, שם הציג לו את האקדחים.",1.0993528e-05,5.1823336e-06,0.9999962,0.9999925,0.9999888,0.0014564908,0.999956,0.9999597,0.99999666,0.9999882,0.26542026,0.00014408994,0.0005769685,3.646017e-06
"בהמשך, נסעו השניים לקרבת מקום כדי לבחון את תקינות האקדחים.",7.007085e-06,5.260144e-06,0.9999962,0.99998605,0.9999651,3.4941622e-05,0.9999075,0.9998431,0.99999654,0.9998716,0.0009827942,6.58598e-05,0.00027027525,3.0944661e-06
"הסוכן ביצע ירי כדי לבדוק את תקינותם, ומשראה כי הם תקינים, חזרו למקום המפגש.",7.730749e-06,5.2709756e-06,0.99999607,0.0006655735,0.9999572,0.00021264268,0.9987914,0.99954695,6.604056e-05,0.9999865,0.00578492,0.00012416957,0.00053674146,3.3661165e-06
"לאחר שחזרו, שילם הסוכן לנסים ובוסטמאי סכום של 38,000 ₪ תמורת האקדחים והמחסניות, לאחר הפחתה של 1,000 ₪ מהסכום.",2.2890541e-05,5.1735046e-06,0.9999962,0.99999416,9.066258e-05,1.5791564e-05,0.9999262,0.9999093,0.9999968,0.0047606556,0.0018426094,0.00019599045,0.00065379875,3.1246307e-06
במסגרת האישום השני הורשע הנאשם בעבירה של סחר בנשק לפי סעיף 144(ב2) לחוק.,6.5723443e-06,5.236205e-06,0.99999595,6.58433e-05,5.259447e-06,2.731516e-05,1.512668e-05,0.091873035,2.3769871e-05,0.99956805,0.00017938048,6.0318882e-05,0.00014607384,0.9999968
"בכתב האישום צוין, כי ביום 1.02.23 שוחח הסוכן עם ווליד ובמהלכה התעניין הסוכן ברכישת רובה M16 באמצעות נסים.",6.7468673e-06,5.1477846e-06,0.99999607,0.99999356,0.9998776,1.7217184e-05,0.9999082,0.9999654,0.99999654,0.98770535,0.017785454,9.231421e-05,0.00029202027,2.956356e-06
"ביום 3.02.23 שוחח נסים עם הסוכן ועדכן אותו כי הנשק עליו סיכמו אינו זמין, ולכן השניים תיאמו כי הסוכן ירכוש מנסים אקדח תמורת 24,000 ₪.",1.4762896e-05,5.179231e-06,0.99999607,0.99999607,0.99997807,0.00039730608,0.99994147,0.99995244,0.99999666,0.9666591,0.11739593,0.0002770445,0.00089051604,3.2457074e-06
"בימים שלאחר מכן, שוחחו נעים והסוכן מספר פעמים במטרה לתאם את ביצוע העסקה, ובסופו של דבר סוכם שהעסקה תתבצע ביום 7.02.23 באמצעות תסנים.",1.159723e-05,5.2024375e-06,9.337695e-06,6.282968e-05,8.340111e-06,1.4260159e-05,7.272717e-05,0.7518403,2.4799912e-05,3.9833176e-05,0.013171566,0.00012215851,0.0008239539,3.0154065e-06
"ביום 7.02.23, לאחר דין ודברים בין ווליד ונסים לבין הנאשם, נסע נסים לביתו של הנאשם בכפר קליל וקיבל מהנאשם שקית לבנה ובתוכה אקדח הזנקה מסוג KUZEY שהוסב לירי תחמושת קליעית ובכוחו להמית אדם (להלן באישם זה: ""האקדח"") עם מחסנית תאומת.",9.485391e-06,5.063068e-06,0.9999962,0.9999957,0.9999877,0.99151444,0.99996567,0.99996483,0.9999963,0.9999908,0.001223002,0.00016979061,0.00057970645,3.8959643e-06
"בהמשך, נפגש נעים עם דיאא טבאחי (להלן: ""דיאא"") בסמוך לביתו של הנאשם ומסר לו את האקדח עם המחסנית.",5.384622e-06,5.1170705e-06,0.99999607,0.9999951,0.99998856,0.0033794797,0.9999492,0.9999678,0.99999654,0.9999882,0.0057067242,0.00010527737,0.00051400106,3.1055642e-06
"בשעות הצהריים של אותו יום, הגיעו דיאא, שנסע ברכב בו נהגה תסנים, והסוכן למקום המפגש.",1.42368835e-05,5.327313e-06,9.593194e-06,6.613642e-05,0.9998609,2.4371306e-05,0.05431439,0.99953675,2.3655986e-05,0.22338164,0.006201363,0.00012039876,0.0010797807,3.2519597e-06
"בהמשך, דיאא נכנס לרכבו של הסוכן כשהוא מחזיק בידו את האקדח עם המחסנית.",6.0594034e-06,5.3123663e-06,0.9999962,0.9999964,0.9999875,0.951252,0.9999666,0.9999567,0.99999654,0.9999696,0.013191395,0.0001324531,0.00028975034,3.3201015e-06
"לאחר שהסוכן קיבל את אישורו של נסים שאכן הוא מכיר את דיאא וכי מדובר באקדח עליו שוחחו, נסעו הסוכן ודיאא לקרבת מקום על מנת לבדוק את תקינות האקדח.",7.246976e-06,5.1881484e-06,0.99999607,0.9999956,0.99998534,0.0017772204,0.9999354,0.9999423,0.99999666,0.99997985,0.16376297,0.00026940618,0.0016192811,3.4655075e-06
"לאחר שהסוכן נוכח לדעת כי האקדח תקין, חזרו אל נקודת המפגש, שם שילם הסוכן לדיאא 24,000 ₪ תמורת האקדח והמחסנית.",8.710287e-06,5.2012424e-06,0.9999962,0.999997,0.999977,6.873035e-05,0.99996185,0.9999578,0.99999666,0.99996066,0.015279678,0.00020146661,0.0007820898,3.2848811e-06
במסגרת האישום השלישי הורשע הנאשם בעבירה של ניסיון לסחר בנשק לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק.,6.7993233e-06,5.1645625e-06,0.99999595,6.3953914e-05,5.4059547e-06,0.00016277288,1.20211525e-05,0.0441921,2.0492518e-05,0.99766076,0.00017549994,6.0025086e-05,0.0001547554,0.9999969
"בכתב האישום צוין כי, במועד שאינו ידוע במדויק למאשימה, שוחח הסוכן עם ווליד והתעניין ברכישת רובי M16.",6.424274e-06,5.2172886e-06,0.99999607,0.99996424,0.038548894,1.9659798e-05,0.9997801,0.99993944,0.99999666,0.78194374,0.009057096,0.00011479504,0.00028766802,3.623987e-06
"בימים שלאחר מכן, תיאמו ווליד והסוכן כי נסים ימכור נשק מסוג M16 לסוכן תמורת 40,000 ₪ ואקדח תמורת 17,000 ₪ ביום 12.03.23 במקום מפגש.",9.605295e-06,5.0445938e-06,0.99999607,0.9999938,0.9999832,0.030432757,0.9999496,0.99996877,0.99999654,0.9966204,0.10070476,0.00013342765,0.0004121886,3.1022312e-06
"ביום 11.3.23, או בסמוך לכך, לאחר דין ודברים בין ווליד ונסים לבין הנאשם, נסע נסים לביתו של הנאשם וקיבל מהנאשם כלי נשק מסוג דמוי רובה סער M16 שהוסב לירי תחמושת 5.56/45 ובכוחו להמית (להלן באישום זה: ""הנשק"") עם מחסנית תואמת ואקדח הזנקה KUEZY שהוסב לירי תחמושת קליעית ובכוחו להמית אדם (להלן באישום זה: ""האקדח"") עם מחסנית.",7.781521e-06,5.045147e-06,0.9999962,0.99999523,0.99998534,0.991405,0.9999598,0.99996626,0.9999958,0.99998903,0.0010919903,0.00021832155,0.00062209234,3.9194983e-06
"ביום 12.3.23, נפגשו נסים והסוכן במקום המפגש.",1.0895408e-05,5.231264e-06,9.6059175e-06,4.496589e-05,1.3811636e-05,1.1140589e-05,0.00053852383,0.51092154,2.0691761e-05,4.7445108e-05,0.0028758366,8.309864e-05,0.00036826317,2.689107e-06
נסים נכנס לרכבו של הסוכן עם הנשק ומחסנית וכן עם האקדח ומחסנית.,6.609398e-06,5.2331998e-06,0.9999962,0.999997,0.9999871,0.6802865,0.9999671,0.9999541,0.99999654,0.99925154,0.010336402,0.00010278701,0.00021835363,3.2117018e-06
נסים העביר את הנשק והאקדח עם המחסניות לסוכן שהכניס אותם לתא המטען ברכבו.,7.235692e-06,5.321321e-06,0.9999962,0.9999957,0.9999877,0.9908398,0.99996066,0.9999572,0.9999969,0.99995947,0.9710821,0.00010339267,0.00023456573,3.3653653e-06
"בשלב זה, נעצר נסים ע""י כוחות המשטרה.",7.514569e-06,5.448634e-06,9.903432e-06,5.116423e-05,0.99463683,1.9117504e-05,0.020771744,0.10789183,2.8674227e-05,0.4405702,0.00069721695,6.134465e-05,0.00037166383,2.7722758e-06
"תסקיר שירות המבחן מלמד כי הנאשם בן 33, נשוי ואב לשני בנים צעירים.",7.940923e-06,0.9999788,9.464122e-06,3.5648907e-05,4.7809713e-06,7.503784e-06,1.150325e-05,2.2710634e-05,1.9479447e-05,1.6315926e-05,0.0005320599,0.00012801454,0.009543371,2.6866744e-06
הנאשם תושב הרשות הפלסטינית ועל כן לא ידוע עברו הפלילי.,8.5292395e-06,0.9999788,9.540459e-06,3.2982738e-05,4.563894e-06,1.1773454e-05,1.5848775e-05,3.161748e-05,1.9721656e-05,2.056764e-05,0.0002637951,9.701767e-05,0.0007000864,3.6579631e-06
"קצין המבחן ציין שבהתייחסות הנאשם לעבירות, הוא נטה להרחיק עצמו מביצוען והתקשה לקבל אחריות מלאה כשלדבריו רק התלווה לסוחרי הנשק.",7.049943e-06,0.99997854,9.467534e-06,7.8655255e-05,1.7890787e-05,0.9991844,0.0005069511,0.9730286,1.7989865e-05,0.00025865814,0.11718479,0.9999976,0.99923885,3.3043467e-05
בנוסף ציין כי התכוון לקבל רווח כספי אך למעשה לא קיבל כסף.,7.86923e-06,5.236495e-06,1.004474e-05,4.214018e-05,5.822073e-06,0.989894,6.914346e-05,0.9997421,2.3428804e-05,2.955625e-05,0.9907707,0.00013800107,0.086830325,3.0752522e-06
עוד ציין קצין המבחן שלאורך השיחה הנאשם היה ממוקד ברצונו להשתחרר ממאסר ולחזור לילדיו.,6.9183016e-06,0.99997866,9.713016e-06,4.2269054e-05,4.463089e-06,0.00020915951,1.5101443e-05,3.5581084e-05,1.9148372e-05,1.6609394e-05,0.8720022,0.003996535,0.76340145,3.3388767e-06
"באשר להערכת הסיכון לעבריינות והסיכוי להשתקם, ציין קצין המבחן שהנאשם נוקט בגישה מרחיקה ומצמצמת, ונוטה להתייחס לבחירותיו כאל טעות נקודתית.",7.5765474e-06,0.9999777,9.436831e-06,4.7802754e-05,4.4575722e-06,5.5484223e-05,8.75232e-06,2.4085723e-05,1.7776094e-05,1.4199513e-05,0.006285192,0.9999347,0.87400734,3.6281679e-06
עוד התרשם קצין המבחן שהנאשם תופס את התנהגותו ככזו שנכפתה עליו לנוכח נסיבות חייו הקשות והלחצים עימם התמודד.,7.38695e-06,0.99997866,9.443547e-06,4.710927e-05,4.3927434e-06,0.76785654,1.2921746e-05,0.0003600504,1.86613e-05,1.4265749e-05,0.2530875,0.99981433,0.99407935,3.4675802e-06
"במסגרת הערכת הסיכון נלקח בחשבון חומרת העבירות ואופיין, בכלל זה המשתקף מהן לגבי קשריו השוליים עם עוברי חוק מעולם הנשק, וכן לעמדתו המצמצמת באשר למעורבותו בעבירות, אותה הוא תופס כקשורה למצבו הכלכלי הדחוק, מוקד שלמעשה ממשיך להיות מגביר סיכון.",9.436129e-06,0.99997866,9.349295e-06,6.1413375e-05,5.597657e-06,0.4345931,1.7720018e-05,0.9976598,1.8194389e-05,5.1263276e-05,0.0007153456,0.99995553,0.9200227,3.7194427e-06
"לפיכך, הוערך כי קיים סיכון להישנות העבירות, בעיקר כאלה הממוקדות בהשגת רווח וסביב קשריו המשפחתיים ובסביבת מקום מגוריו.",9.6712e-06,5.7970087e-06,9.729535e-06,5.138823e-05,4.5197785e-06,0.98322684,1.0678703e-05,0.32877472,1.7830474e-05,2.1430922e-05,0.0034526505,0.0018252113,0.0026477315,3.3383292e-06
"נוכח האמור, נמנע קצין המבחן מהמלצה שיקומית.",7.5925473e-06,5.397733e-06,9.648262e-06,4.2839867e-05,4.360879e-06,6.8031172e-06,9.81666e-06,1.8487337e-05,1.861381e-05,1.3310438e-05,0.0002652685,7.282517e-05,0.00063157623,2.748127e-06
"ב""כ המאשימה עמדה בטיעוניה על חומרת המעשים המסייעים לתפוצת כלי נשק בלתי חוקיים בציבור הרחב אשר מחייבת ענישה מחמירה.",6.1563155e-06,5.233734e-06,9.366287e-06,4.9379967e-05,4.1450603e-06,0.96456736,2.4902789e-05,0.10720269,1.8463816e-05,4.8323614e-05,0.00036444134,0.00012376413,0.0038429492,3.5018463e-06
"בנוסף, היא עמדה על מספר האירועים הרב ותפקודו של הנאשם כמקור הנשק, כשעובדות כתב האישום מצביעות על מעורבותו העמוקה של הנאשם בעולם הנשק.",8.462025e-06,0.99997854,9.467787e-06,0.0001874913,5.695445e-06,0.97469646,0.0006324647,0.999734,1.959554e-05,0.9980919,0.9119921,0.99844474,0.9812305,3.5434184e-06
"כמו כן, נטען שהעובדה כי הנאשם הורשע באישום השלישי ""רק"" בעבירת ניסיון, אין בה כדי להפחית מאחריותו, משום שחלקו בעסקה הושלם והעסקה עצמה לא הושלמה רק בשל מעצרו של אחר.",8.357214e-06,5.2317478e-06,9.315024e-06,4.9748873e-05,5.037652e-06,3.1436128e-05,1.1916143e-05,0.18537503,1.9861911e-05,5.6037872e-05,0.6285173,0.9997029,0.7622585,0.9999951
"לפיכך, עתרה ב""כ המאשימה למתחם בין 6.5 ל-9 שנות מאסר בצד ענישה נלוות וקנס משמעותי.",0.00024177319,5.1780257e-06,9.485979e-06,4.2985797e-05,5.2101036e-06,7.1304194e-06,8.805207e-06,1.3872981e-05,1.8676898e-05,1.3178862e-05,0.0003420755,5.360388e-05,0.00019272632,2.738298e-06
"מנגד, ב""כ הנאשם ביקשה בטיעוניה לתת את הדעת על מצבה הסוציואקונומי הקשה של משפחתו ועל גדילתו במצב זה.",5.970419e-06,0.99997866,9.354701e-06,4.0292896e-05,4.376945e-06,2.0007265e-05,1.4267273e-05,2.4094292e-05,1.9053723e-05,1.6100841e-05,0.0013536222,0.00040759466,0.8582836,3.1051084e-06
"עוד התייחסה לתסקיר שירות המבחן שהתרשם מתפקודו הטוב ביחס למשפחתו, רתיעתו מהמעצר והבנת הטעות שבמעשיו וחרטה עליהן.",8.23641e-06,0.99997866,9.322123e-06,3.9700706e-05,4.386615e-06,0.021744251,1.0195993e-05,0.000106018844,1.790441e-05,1.554037e-05,0.36722702,0.9999944,0.9998666,4.042944e-06
"בנוסף, באשר לחלקו של הנאשם בעבירות, נטען שבכל אחד מהאישומים הנאשם לא היה הגורם הדומיננטי בעסקאות.",9.208424e-06,5.286073e-06,9.3153785e-06,4.089142e-05,4.177698e-06,1.2535422e-05,1.017317e-05,5.6177094e-05,1.8658773e-05,2.1186017e-05,0.046085693,0.0064410195,0.0026920163,3.9594917e-05
"כך, באשר לעסקה הראשונה נטען שלא היה קשר בין הנאשם לבין הסוכן ולא עם יוזם העסקה.",8.408057e-06,5.2783603e-06,9.27622e-06,6.020269e-05,5.1125876e-06,0.014033146,1.45136055e-05,0.9995962,1.998421e-05,8.7407934e-05,0.9991799,0.00043794478,0.005077281,3.1033676e-06
"באשר לעסקה השנייה, נטען שהנאשם לא היה היוזם, המתכנן, מקבל התמורה, מוביל הנשק או הנושא אותו.",1.5079898e-05,5.239462e-06,0.9999962,0.33931753,1.0777432e-05,0.0050975545,0.0008167354,0.99986565,2.1111797e-05,0.0061150994,0.99829787,0.0032634533,0.0062841587,3.7119619e-06
"לבסוף, באשר לעסקה השלישית, נטען שהיא כלל לא הושלמה ואף לגביה הוא לא היה הגורם הדומיננטי מבין כלל המעורבים.",8.584036e-06,5.2324317e-06,9.257397e-06,4.685613e-05,4.5705533e-06,1.47801675e-05,1.155347e-05,0.001011601,1.9574025e-05,3.48531e-05,0.28261486,0.0012813287,0.003460124,3.1256886e-06
"ביחס למתחם הענישה, ב""כ הנאשם עתרה להטלת עונש ברף התחתון של המתחם שלטענתה עומד על 38 חודשי מאסר.",1.1013203e-05,5.2387327e-06,9.436282e-06,4.2299296e-05,5.0980107e-06,6.645936e-06,7.0838087e-06,1.4374675e-05,1.8623967e-05,1.2505118e-05,0.00025718196,6.328065e-05,0.000121930876,2.8359618e-06
"היא ביקשה להתייחס להשפעה השלילית של עונש המאסר ואורכו על משפחת הנאשם, על כך שהנאשם לא ישתלב בתוכניות שיקום בכלא, לנתוני הצפיפות בבית הכלא ולאור העובדה שלאחר שחרורו, הנאשם יעבור לכפר מגוריו שנמצא מחוץ לשטחי המדינה.",1.0516557e-05,0.99997866,9.376154e-06,5.6136127e-05,6.079135e-06,3.9091043e-05,2.5223158e-05,3.2782453e-05,1.8699497e-05,1.8680264e-05,0.0017220957,0.002331216,0.022950085,3.3815736e-06
"לבסוף, נטען שהנאשם משלם מחיר עונשי וחברתי שכן לאחר מעצרו משפחתו עזבה את הכפר כך שאף הקשרים שהחזיק עם עוברי החוק נותקו.",7.854594e-06,0.99997866,9.342638e-06,5.024793e-05,6.7765304e-06,0.009293718,2.5466064e-05,0.015962327,1.9255975e-05,0.002648796,0.002861942,0.00058555446,0.27459863,3.4915122e-06
גם היא תמכה את טיעוניה בפסיקה.,1.11341205e-05,5.6599256e-06,9.68388e-06,3.9137856e-05,4.1822345e-06,1.5412306e-05,1.527208e-05,4.7194437e-05,2.0763953e-05,2.1112804e-05,0.0058745183,7.1412745e-05,0.0010682691,2.3857529e-06
"הנאשם הדגיש כי הוא ניתק את הקשרים עם עוברי החוק, את דאגתו לילדו, הרצון לפרנס את בני משפחתו ולתמוך באחיו ובהוריו.",6.369644e-06,0.99997866,9.479658e-06,5.077533e-05,8.235751e-06,0.9954283,2.2338747e-05,0.0059810807,1.9122243e-05,2.760405e-05,0.0013283886,0.26438946,0.9987967,3.5512435e-06
"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור וביטחונו.",9.485174e-06,5.358313e-06,9.453117e-06,6.969116e-05,4.8047577e-06,0.1136091,1.6094717e-05,0.0002300404,1.8117893e-05,6.306245e-05,0.00032655313,0.00014246281,0.0014494427,3.596025e-06
"למותר להכביר מילים באשר לסכנה הנשקפת מהחזקה ונשיאה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, כגון הגנה על בטחון המדינה או על שלום אזרחיה.",1.090784e-05,5.315823e-06,0.9999962,0.0003958619,7.256866e-06,0.99996114,0.39014685,0.999744,2.184027e-05,0.036845855,0.00025103215,0.0002847481,0.0014262341,4.1001504e-06
"מדובר בכלי שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",8.214696e-06,5.2450664e-06,9.44272e-06,9.730118e-05,4.947009e-06,0.9999269,1.3671755e-05,0.65584546,2.2926393e-05,0.9999641,0.00018904767,0.0001664811,0.0019212116,3.7220434e-06
"מה גם, שפעמים רבות נשק שנעשה בו שימוש מעין זה מוצא את דרכו לידיים עברייניות שעושות בו שימוש פלילי ואף בטחוני.",1.0164209e-05,5.270694e-06,9.4222805e-06,0.00048347146,6.901873e-06,0.8437985,0.0021471973,0.9998381,2.6403282e-05,0.72379804,0.0020905829,0.00011148404,0.00047128758,3.6667996e-06
"לאחרונה גם נכנס לתוקף תיקון 140 לחוק העונשין, במסגרתו בחר המחוקק לעגן את הצורך בהחמרת הענישה בחקיקה, בדרך של קביעת עונש מינימום של רבע מהעונש המרבי, למי שהורשע בעבירות של החזקה, נשיאה וסחר בנשק.",1.1040923e-05,5.2239902e-06,9.416477e-06,0.00031589495,5.223636e-06,4.03408e-05,1.947029e-05,0.007454689,2.1462627e-05,0.00011140486,0.00033832018,0.00012042804,0.00019972913,3.7444304e-06
"לפי דברי ההסבר לתיקון, התיקון לחוק נעשה נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",8.3836685e-06,5.3161066e-06,9.300138e-06,0.998168,6.806895e-06,0.99384475,0.0004931653,0.9523211,2.5095658e-05,0.99972516,0.000629371,0.0003183933,0.0027936222,3.4863615e-06
"נוסף על האמור יש לבחון בכל מקרה את הנסיבות הספציפיות, בכלל זה סוג הנשק, היקף העסקאות, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין, שהן כאמור בעלות משקל מועט בעבירות מעין אלו.",1.2505786e-05,5.3430144e-06,9.378291e-06,8.243432e-05,5.6989984e-06,4.6941554e-05,1.4250003e-05,0.110459246,1.9730927e-05,4.709786e-05,0.0016259569,0.00039176457,0.0021184424,3.464843e-06
"עוד טען הנאשם, שבאשר לאישום השלישי הוא הורשע רק בעבירת הניסיון ולא בעבירה המושלמת, ועל כן יש להקל בעונשו.",7.789102e-06,5.3441763e-06,9.440792e-06,4.452094e-05,4.078829e-06,1.3758933e-05,7.2845046e-06,1.4594749e-05,1.8210358e-05,1.6684675e-05,0.0010478433,0.00016543825,0.004458468,0.9999858
"ברם, גם בעניין זה צודקת ב""כ המאשימה שלמעשה חלקו של הנאשם בביצוע העסקה הושלם, והסיבה שהעסקה בכללותה לא הושלמה היא רק בשל מעצרו של נסים.",8.0443415e-06,5.2740734e-06,9.451656e-06,4.80359e-05,4.830002e-06,2.4454044e-05,1.1383653e-05,2.8457167e-05,1.961289e-05,2.1825443e-05,0.9980773,0.0028327561,0.4089569,3.3956894e-06
"לפיכך, אין בנסיבה זו כדי להקל בעונשו באופן ממשי (ראו: עניין מורייחי, פסקה 7).",1.2729399e-05,5.303438e-06,9.432872e-06,4.268685e-05,3.96025e-06,1.3521218e-05,8.111123e-06,2.010853e-05,1.6979966e-05,1.632861e-05,0.0003421949,0.000108785855,0.0021765158,3.3107708e-06
באשר למדיניות הענישה הנוהגת אציין את פסקי הדין הבאים:,9.365072e-06,5.3262156e-06,9.4066945e-06,3.485875e-05,4.88233e-06,6.428938e-06,6.572877e-06,2.1229947e-05,1.8485274e-05,1.5767248e-05,0.00024027674,6.6635905e-05,0.00012535449,2.795029e-06
יש לציין שהמקרה שבפנינו שונה מעט מעניינים של שלושת הנאשמים לעיל.,1.0931907e-05,5.369956e-06,9.417196e-06,4.3932338e-05,4.982804e-06,1.38278865e-05,1.659777e-05,4.019833e-05,1.9896148e-05,2.4031116e-05,0.0009413887,6.51148e-05,0.0003240683,2.9382095e-06
"במקרים אלו, הנאשמים תיאמו וביצעו את העבירות, שלא כבמקרה שלפניי.",9.6001395e-06,5.245351e-06,9.569574e-06,4.428981e-05,4.058327e-06,1.4129473e-05,8.115943e-06,5.9440772e-05,1.8008508e-05,5.5898305e-05,0.99917966,0.00010236211,0.00058052863,3.4716138e-06
"כאמור, המאשימה הציגה אף היא פסיקה, הכוללת את פסקי הדין הבאים:",9.574339e-06,5.203658e-06,9.417825e-06,3.142087e-05,4.998301e-06,6.247136e-06,5.6894623e-06,1.8989473e-05,1.906143e-05,1.5092415e-05,0.0002528565,6.632393e-05,0.00020712867,2.7075548e-06
"ב""כ הנאשם הציגה את גזרי הדין הבאים:",9.567995e-06,5.446774e-06,9.478646e-06,3.7696616e-05,5.4964826e-06,5.563044e-06,5.534269e-06,2.2509395e-05,2.0581376e-05,1.6686776e-05,0.00031594405,5.37268e-05,0.00021437061,2.5738484e-06
