,verdict,text,part
0,ME-23-04-24634-234,"באמצעות פרקליטות מחוז ירושלים (פלילי),",מדינת ישראל
1,ME-23-04-24634-234,"חוק העונשין, תשל""ז-1977: סע'  25, 31, 144(ב2)",הנאשם
2,ME-23-04-24634-234,"הנאשם הורשע על פי הודאתו שניתנה במסגרת עסקת טיעון, בעבירות שיוחסו לו בכתב האישום המתוקן.",הכרעת הדין
3,ME-23-04-24634-234,"העבירות כולם מתייחסות כולן לעסקאות בנשק שנעשו מול סוכן של משטרת ישראל (להלן: ""הסוכן"") ועל ידי גורמים מתווכים נוספים.",הכרעת הדין
4,ME-23-04-24634-234,"במסגרת העסקאות, סיפק הנאשם לאחרים כלי נשק בתמורה לכספים ויוחסו לו שלושה אישומים.",הכרעת הדין
5,ME-23-04-24634-234,"במסגרת האישום הראשון הורשע הנאשם בעבירה של סיוע לסחר בנשק לפי סעיף 144(ב2) בצירוף סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",הכרעת הדין
6,ME-23-04-24634-234,"בכתב האישום צוין, כי ביום שאינו ידוע למאשימה, שוחח הסוכן עם ווליד חסן (להלן: ""ווליד""), לו היכרות מוקדמת עמו מזה 15 שנה, והתעניין ברכישת אקדח.",הכרעת הדין
7,ME-23-04-24634-234,"למחרת, התקשר ווליד עם הסוכן וציין בפניו כי השיג עבורו אקדח.",הכרעת הדין
8,ME-23-04-24634-234,"בהמשך לכך, תיאמו השניים שהסוכן ירכוש שני אקדחים מנסים קעד (להלן: ""נסים"") ומוחמד בוסטמאי (להלן: ""בוסטמאי""), להם היכרות מוקדמת, תמורת 39,000 ₪, בתוספת תשלום של 9,000 ₪ שיחולקו בין ווליד, נסים ובוסטאמי.",הכרעת הדין
9,ME-23-04-24634-234,"לקראת העסקה, שוחח הסוכן עם נסים ובוסטמאי על מנת לתאם הגעה למקום המפגש.",הכרעת הדין
