feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מלמד כי הנאשם בן 33, נשוי ואב לשני בנים צעירים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תושב הרשות הפלסטינית ועל כן לא ידוע עברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן ציין שבהתייחסות הנאשם לעבירות, הוא נטה להרחיק עצמו מביצוען והתקשה לקבל אחריות מלאה כשלדבריו רק התלווה לסוחרי הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין קצין המבחן שלאורך השיחה הנאשם היה ממוקד ברצונו להשתחרר ממאסר ולחזור לילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם קצין המבחן שהנאשם תופס את התנהגותו ככזו שנכפתה עליו לנוכח נסיבות חייו הקשות והלחצים עימם התמודד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הערכת הסיכון נלקח בחשבון חומרת העבירות ואופיין, בכלל זה המשתקף מהן לגבי קשריו השוליים עם עוברי חוק מעולם הנשק, וכן לעמדתו המצמצמת באשר למעורבותו בעבירות, אותה הוא תופס כקשורה למצבו הכלכלי הדחוק, מוקד שלמעשה ממשיך להיות מגביר סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, היא עמדה על מספר האירועים הרב ותפקודו של הנאשם כמקור הנשק, כשעובדות כתב האישום מצביעות על מעורבותו העמוקה של הנאשם בעולם הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ב""כ הנאשם ביקשה בטיעוניה לתת את הדעת על מצבה הסוציואקונומי הקשה של משפחתו ועל גדילתו במצב זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התייחסה לתסקיר שירות המבחן שהתרשם מתפקודו הטוב ביחס למשפחתו, רתיעתו מהמעצר והבנת הטעות שבמעשיו וחרטה עליהן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ביקשה להתייחס להשפעה השלילית של עונש המאסר ואורכו על משפחת הנאשם, על כך שהנאשם לא ישתלב בתוכניות שיקום בכלא, לנתוני הצפיפות בבית הכלא ולאור העובדה שלאחר שחרורו, הנאשם יעבור לכפר מגוריו שנמצא מחוץ לשטחי המדינה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, נטען שהנאשם משלם מחיר עונשי וחברתי שכן לאחר מעצרו משפחתו עזבה את הכפר כך שאף הקשרים שהחזיק עם עוברי החוק נותקו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש כי הוא ניתק את הקשרים עם עוברי החוק, את דאגתו לילדו, הרצון לפרנס את בני משפחתו ולתמוך באחיו ובהוריו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם בתוך המתחם, לא הייתה מחלוקת כי יש לגזור את דינו בתחתית המתחם, בשים לב להודאתו של הנאשם והעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"איני סבור כי מצבה הכלכלי של משפחתו המורחבת והיותו המפרנס היחיד במשפחתו הגרעינית מצדיקים חריגה ממתחם העונש ההולם, בפרט בשים לב למהות העבירות וחומרתן, המצדיקות את העדפת האינטרס הציבורי על פני זה האישי של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בסמוך לכך, לאחר תיאום אל מול הנאשם, קיבל נסים מאחר שני כלי נשק מסוג אקדחי הזנקה KUZEY (להלן באישום זה: ""האקדחים"") שהוסבו לירי תחמושת קליעית, ובכוחם להמית אדם ומחסניות המתאימות לאקדחים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לאחר שחזרו, שילם הסוכן לנסים ובוסטמאי סכום של 38,000 ₪ תמורת האקדחים והמחסניות, לאחר הפחתה של 1,000 ₪ מהסכום.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בכתב האישום צוין, כי ביום 1.02.23 שוחח הסוכן עם ווליד ובמהלכה התעניין הסוכן ברכישת רובה M16 באמצעות נסים.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ביום 3.02.23 שוחח נסים עם הסוכן ועדכן אותו כי הנשק עליו סיכמו אינו זמין, ולכן השניים תיאמו כי הסוכן ירכוש מנסים אקדח תמורת 24,000 ₪.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ביום 7.02.23, לאחר דין ודברים בין ווליד ונסים לבין הנאשם, נסע נסים לביתו של הנאשם בכפר קליל וקיבל מהנאשם שקית לבנה ובתוכה אקדח הזנקה מסוג KUZEY שהוסב לירי תחמושת קליעית ובכוחו להמית אדם (להלן באישם זה: ""האקדח"") עם מחסנית תאומת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהמשך, נפגש נעים עם דיאא טבאחי (להלן: ""דיאא"") בסמוך לביתו של הנאשם ומסר לו את האקדח עם המחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהמשך, דיאא נכנס לרכבו של הסוכן כשהוא מחזיק בידו את האקדח עם המחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לאחר שהסוכן קיבל את אישורו של נסים שאכן הוא מכיר את דיאא וכי מדובר באקדח עליו שוחחו, נסעו הסוכן ודיאא לקרבת מקום על מנת לבדוק את תקינות האקדח.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לאחר שהסוכן נוכח לדעת כי האקדח תקין, חזרו אל נקודת המפגש, שם שילם הסוכן לדיאא 24,000 ₪ תמורת האקדח והמחסנית.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בימים שלאחר מכן, תיאמו ווליד והסוכן כי נסים ימכור נשק מסוג M16 לסוכן תמורת 40,000 ₪ ואקדח תמורת 17,000 ₪ ביום 12.03.23 במקום מפגש.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ביום 11.3.23, או בסמוך לכך, לאחר דין ודברים בין ווליד ונסים לבין הנאשם, נסע נסים לביתו של הנאשם וקיבל מהנאשם כלי נשק מסוג דמוי רובה סער M16 שהוסב לירי תחמושת 5.56/45 ובכוחו להמית (להלן באישום זה: ""הנשק"") עם מחסנית תואמת ואקדח הזנקה KUEZY שהוסב לירי תחמושת קליעית ובכוחו להמית אדם (להלן באישום זה: ""האקדח"") עם מחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,נסים נכנס לרכבו של הסוכן עם הנשק ומחסנית וכן עם האקדח ומחסנית.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,נסים העביר את הנשק והאקדח עם המחסניות לסוכן שהכניס אותם לתא המטען ברכבו.,['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"נסים ירד מרכב, בה נהגה תסנים זוקש (להלן: ""תסנים""), כשהוא אוחז בתיק בו שני הכדורים ונכנס לרכבו של הסוכן, שם הציג לו את האקדחים.",['ברכב']
CIR_HELD_WAY_WEP,"ביום 7.02.23, לאחר דין ודברים בין ווליד ונסים לבין הנאשם, נסע נסים לביתו של הנאשם בכפר קליל וקיבל מהנאשם שקית לבנה ובתוכה אקדח הזנקה מסוג KUZEY שהוסב לירי תחמושת קליעית ובכוחו להמית אדם (להלן באישם זה: ""האקדח"") עם מחסנית תאומת.",['על גופו']
