feature_key,text,extraction
GENERAL_CIRCUM,"בין השנים 2008-2010, בעשרות הזדמנויות שאינן ידועות למאשימה, הגיע הנאשם במכוניתו בסמוך לבית המתלוננת, לעיתים לאחר ששתה לשוכרה, ונהג בפראות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 17.9.2014 עולה כי הנאשם הוא כבן 30, נשוי             כ- 4 חודשים, אשתו היא כבת 28, עקרת בית, ועובדת לסירוגין בעבודות אריזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, למד במשך שנה את תחום הציוד הרפואי אך הפסיק את לימודיו לטובת השתלבות בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבד במשך כשנה וחצי בנגרות עד לפציעתו בתאונה, בה נכרתו אצבעותיו והודבקו בחזרה בניתוח כירורגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך עבד הנאשם כשש שנים כנהג בחברת משקאות, ומזה כחודשיים הוא עובד כנהג משאית בחברה אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשתו של הנאשם תארה יחסים תקינים עם הנאשם, לא דווחה על התנהגות אלימה או מטרידה מצידו ושללה את שימושו באלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר אירועי כתב האישום, הנאשם התארס עם בחורה אחרת אך קשר האירוסין התפרק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם מוכר לו מאבחון מעצר שערכו בעניינו בחודש דצמבר 2012 בגין מעורבותו בעבירות הטרדה באמצעות מתקן בזק ואיומים כלפי מי שהייתה באותה עת ארוסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם אז כי מדובר בבחור בעל דפוסי שימוש לרעה באלכוהול, עד כדי מאפיינים התמכרותיים, והוחלט לא לקבל אותו לטיפול בעמותת ""אפשר"" לאור התרשמותם כי הוא בעל דחפים מוגברים לשתיית אלכוהול ומצבו הוא בשלב התמכרותי, המצריך טיפול אינטנסיבי במסגרת קהילה טיפולית סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא השתלב בטיפול בתחום ההתמכרות לאלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באבחון הנוכחי הודה הנאשם, לקח אחריות על מעשיו, הסביר את הרקע לביצועם כאשר משפחתה של בחורה, איתה רצה להיות בקשר זוגי, התנגדה לקשר והסביר את מעשיו הקיצוניים על רקע מצב רגשי סוער והתמכרותו לאלכוהול באותה תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בשנת 2006 הוא החל לצרוך אלכוהול באופן קבוע ויומיומי, אך מעצרו בשנת 2012 המחיש לו את חומרת מצבו וכיום הוא צורך אלכוהול בנסיבות חברתיות בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה להתמודד עם בעיות ריגשיות ובהיותו תחת השפעת אלכוהול הסיכון להתנהגות אלימה גובר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה לראות את הסיכון במצבו, במיוחד לאור טענתו כי הוא שינה את הרגלי השתיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התייחס בהבנה לפגיעה שגרם למתלוננת ולבני משפחתה ומסר כי מאז התלונה אין לו כל קשר איתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביה של המתלוננת מסר לשירות המבחן כי לאור התנגדותם לקשר הזוגי הנאשם הטריד אותם בטלפון ובהתנהגות חסרת גבולות של נהיגה פרועה מול ביתם במשך כשנתיים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הם הגישו תלונה רק כאשר הנאשם ירה מול ביתם בנשק והם חששו לפגיעה בהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי ניכר פער בין הצגת תפקודו של הנאשם כתקין ויציב לבין אורח חייו בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר העומס הרגשי בו הנאשם מצוי במיוחד לאור היותו נשוי טרי ומאמציו לתפקד היטב ולפרנס את משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגלה קושי ניכר בוויסות דחפים תוקפניים, במיוחד במצבים בהם הוא חווה דחיה של סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
