,verdict,text,part
0,ME-13-10-57914-857,"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30", עבדאל רחמן קשוע
1,ME-13-10-57914-857,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 338(א)(1), 340א, 40 יג(ב)", עבדאל רחמן קשוע
2,ME-13-10-57914-857,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, שאינו מתייחס לעניין העונש, בשני אישומים שעניינם הטרדה באמצעות מתקן בזק (ריבוי עבירות), עבירה לפי סעיף 30 לחוק התקשורת (בזק ושידורים) תשמ""ב – 1982, ונהיגה בפזיזות (ריבוי עבירות), עבירה לפי סעיף 338(א)(1) לחוק העונשין התשל""ז – 1977 (להלן"" ""חוק העונשין"") – נושא האישום הראשון; נשיאת נשק שלא כדין, עבירה לפי סעיף 144(ב) רישא לחוק העונשין ויריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין – נושא האישום השני.",מעשי הנאשם והרשעתו
3,ME-13-10-57914-857,"בין השנים 2008-2010, בעשרות הזדמנויות שאינן ידועות למאשימה, הגיע הנאשם במכוניתו בסמוך לבית המתלוננת, לעיתים לאחר ששתה לשוכרה, ונהג בפראות.",מעשי הנאשם והרשעתו
4,ME-13-10-57914-857,"ביום 19.11.10, בשעה 1:00 או בסמוך לכך, לאחר ששתה לשוכרה, הגיע הנאשם ברכב מסוג ""שברולט"", סמוך לבית, שם שהו אחיה של המתלוננת ושני חבריו (להלן: ""החברים"").",מעשי הנאשם והרשעתו
5,ME-13-10-57914-857,"בהכירו את התנהגות הנאשם עובר ליום זה ביחס למשפחתו, השליך אחי המתלוננת חתיכת עץ לעבר רכבו של הנאשם וניפץ את זגוגית החלון האחורי שמאלי של הרכב וכתוצאה מכך ברח הנאשם מהמקום.",מעשי הנאשם והרשעתו
6,ME-13-10-57914-857,"בעקבות המתואר לעיל, נסע הנאשם לביתו, הצטייד ברובה שהוסלק שם על ידו, חזר עימו לרכבו ונסע לכיוון בית משפחת המתלוננת.",מעשי הנאשם והרשעתו
7,ME-13-10-57914-857,"בהגיעו לדרך העפר המובילה מכביש 24 שבטירה לבית, פגש הנאשם באחיה וחבריו, עצר את רכבו ליד רכבם, הוציא את הרובה וירה באוויר.",מעשי הנאשם והרשעתו
8,ME-13-10-57914-857,"כתוצאה מהמתואר לעיל, השליך אחי המתלוננת חתיכת עץ נוספת לעבר רכבו של הנאשם, פגע בחלקו האחורי וכתוצאה מכך נופצה שמשתו האחורית של הרכב.",מעשי הנאשם והרשעתו
9,ME-13-10-57914-857,"מתסקיר שירות המבחן מיום 17.9.2014 עולה כי הנאשם הוא כבן 30, נשוי             כ- 4 חודשים, אשתו היא כבת 28, עקרת בית, ועובדת לסירוגין בעבודות אריזה.",תסקירי שירות המבחן
10,ME-13-10-57914-857,"הנאשם סיים 12 שנות לימוד, למד במשך שנה את תחום הציוד הרפואי אך הפסיק את לימודיו לטובת השתלבות בעבודה.",תסקירי שירות המבחן
11,ME-13-10-57914-857,"הוא עבד במשך כשנה וחצי בנגרות עד לפציעתו בתאונה, בה נכרתו אצבעותיו והודבקו בחזרה בניתוח כירורגי.",תסקירי שירות המבחן
12,ME-13-10-57914-857,בשל פציעתו מקבל הנאשם קצבת נכות בשיעור של 37%.,תסקירי שירות המבחן
13,ME-13-10-57914-857,"בהמשך עבד הנאשם כשש שנים כנהג בחברת משקאות, ומזה כחודשיים הוא עובד כנהג משאית בחברה אחרת.",תסקירי שירות המבחן
14,ME-13-10-57914-857,"אשתו של הנאשם תארה יחסים תקינים עם הנאשם, לא דווחה על התנהגות אלימה או מטרידה מצידו ושללה את שימושו באלכוהול.",תסקירי שירות המבחן
15,ME-13-10-57914-857,"לאחר אירועי כתב האישום, הנאשם התארס עם בחורה אחרת אך קשר האירוסין התפרק.",תסקירי שירות המבחן
16,ME-13-10-57914-857,שירות המבחן ציין כי הנאשם מוכר לו מאבחון מעצר שערכו בעניינו בחודש דצמבר 2012 בגין מעורבותו בעבירות הטרדה באמצעות מתקן בזק ואיומים כלפי מי שהייתה באותה עת ארוסתו.,תסקירי שירות המבחן
17,ME-13-10-57914-857,"שירות המבחן התרשם אז כי מדובר בבחור בעל דפוסי שימוש לרעה באלכוהול, עד כדי מאפיינים התמכרותיים, והוחלט לא לקבל אותו לטיפול בעמותת ""אפשר"" לאור התרשמותם כי הוא בעל דחפים מוגברים לשתיית אלכוהול ומצבו הוא בשלב התמכרותי, המצריך טיפול אינטנסיבי במסגרת קהילה טיפולית סגורה.",תסקירי שירות המבחן
18,ME-13-10-57914-857,"על כן הומלץ לאפשר לנאשם לפנות לבדיקת התאמתו במסגרת הקהילה הטיפולית ""אלפטאם"" בטייבה, אך טרם קבלת התשובה נדון הנאשם למאסר על תנאי ולהתחייבות.",תסקירי שירות המבחן
19,ME-13-10-57914-857,הנאשם לא השתלב בטיפול בתחום ההתמכרות לאלכוהול.,תסקירי שירות המבחן
20,ME-13-10-57914-857,"באבחון הנוכחי הודה הנאשם, לקח אחריות על מעשיו, הסביר את הרקע לביצועם כאשר משפחתה של בחורה, איתה רצה להיות בקשר זוגי, התנגדה לקשר והסביר את מעשיו הקיצוניים על רקע מצב רגשי סוער והתמכרותו לאלכוהול באותה תקופה.",תסקירי שירות המבחן
21,ME-13-10-57914-857,"הנאשם מסר כי בשנת 2006 הוא החל לצרוך אלכוהול באופן קבוע ויומיומי, אך מעצרו בשנת 2012 המחיש לו את חומרת מצבו וכיום הוא צורך אלכוהול בנסיבות חברתיות בלבד.",תסקירי שירות המבחן
22,ME-13-10-57914-857,שירות המבחן התרשם כי הנאשם מתקשה להתמודד עם בעיות ריגשיות ובהיותו תחת השפעת אלכוהול הסיכון להתנהגות אלימה גובר.,תסקירי שירות המבחן
