text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",1.30307935e-05,5.210233e-06,9.4257675e-06,6.0332117e-05,6.0223597e-06,5.316776e-06,7.076544e-06,8.1083774e-05,1.9170117e-05,2.4797428e-05,0.00022900419,6.993362e-05,0.00026494043,2.8098536e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 338(א)(1), 340א, 40 יג(ב)",2.02486e-05,5.0162175e-06,9.444971e-06,6.5218635e-05,6.466854e-06,7.047308e-06,7.097082e-06,5.412127e-05,1.8803787e-05,2.0673893e-05,0.00020736957,9.853385e-05,0.00045972448,2.9273745e-06
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, שאינו מתייחס לעניין העונש, בשני אישומים שעניינם הטרדה באמצעות מתקן בזק (ריבוי עבירות), עבירה לפי סעיף 30 לחוק התקשורת (בזק ושידורים) תשמ""ב – 1982, ונהיגה בפזיזות (ריבוי עבירות), עבירה לפי סעיף 338(א)(1) לחוק העונשין התשל""ז – 1977 (להלן"" ""חוק העונשין"") – נושא האישום הראשון; נשיאת נשק שלא כדין, עבירה לפי סעיף 144(ב) רישא לחוק העונשין ויריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין – נושא האישום השני.",1.0897735e-05,5.0889175e-06,0.99999607,0.0001959815,6.008111e-06,6.5258515e-05,1.939649e-05,0.8011509,1.7787659e-05,0.99998,0.00022298435,0.00018420037,0.0005856153,0.99999785
"בין השנים 2008-2010, בעשרות הזדמנויות שאינן ידועות למאשימה, הגיע הנאשם במכוניתו בסמוך לבית המתלוננת, לעיתים לאחר ששתה לשוכרה, ונהג בפראות.",8.027804e-06,0.9999788,9.650093e-06,5.2064053e-05,0.99996924,0.009404586,6.235682e-05,0.9998566,1.8217966e-05,0.9998678,0.0009451101,0.00012594755,0.0010225169,3.967361e-06
"ביום 19.11.10, בשעה 1:00 או בסמוך לכך, לאחר ששתה לשוכרה, הגיע הנאשם ברכב מסוג ""שברולט"", סמוך לבית, שם שהו אחיה של המתלוננת ושני חבריו (להלן: ""החברים"").",8.980782e-06,5.231863e-06,1.1102312e-05,6.402178e-05,0.99997354,5.744251e-05,0.0030850398,0.9997056,2.156412e-05,0.92908126,0.00070541323,0.00015910719,0.00072910986,3.013127e-06
"בהכירו את התנהגות הנאשם עובר ליום זה ביחס למשפחתו, השליך אחי המתלוננת חתיכת עץ לעבר רכבו של הנאשם וניפץ את זגוגית החלון האחורי שמאלי של הרכב וכתוצאה מכך ברח הנאשם מהמקום.",6.2344466e-06,5.1514385e-06,1.0165528e-05,5.32986e-05,0.9999871,0.9982957,0.015905466,0.99987185,2.3669727e-05,0.99998045,0.02979178,0.0004114655,0.034444336,3.836335e-06
"בעקבות המתואר לעיל, נסע הנאשם לביתו, הצטייד ברובה שהוסלק שם על ידו, חזר עימו לרכבו ונסע לכיוון בית משפחת המתלוננת.",5.942148e-06,5.193673e-06,0.9999962,0.99983704,0.99998593,0.00029328166,0.99814105,0.9999099,0.99999595,0.9999827,0.007821219,9.5392636e-05,0.0007875507,3.1756406e-06
"בהגיעו לדרך העפר המובילה מכביש 24 שבטירה לבית, פגש הנאשם באחיה וחבריו, עצר את רכבו ליד רכבם, הוציא את הרובה וירה באוויר.",8.175338e-06,5.156378e-06,0.9999962,0.9999887,0.9999882,0.99881005,0.9999504,0.9999443,0.9999964,0.99999046,0.088513434,0.00011601511,0.00039782588,3.3024332e-06
"כתוצאה מהמתואר לעיל, השליך אחי המתלוננת חתיכת עץ נוספת לעבר רכבו של הנאשם, פגע בחלקו האחורי וכתוצאה מכך נופצה שמשתו האחורית של הרכב.",6.595891e-06,5.1656266e-06,2.0636939e-05,5.4856147e-05,0.9999833,0.19594413,0.0011062046,0.99973816,3.5273908e-05,0.9999832,0.0010805586,0.00010298214,0.00063481845,3.9084794e-06
"מתסקיר שירות המבחן מיום 17.9.2014 עולה כי הנאשם הוא כבן 30, נשוי             כ- 4 חודשים, אשתו היא כבת 28, עקרת בית, ועובדת לסירוגין בעבודות אריזה.",1.0470882e-05,0.9999788,9.323538e-06,4.2458207e-05,6.4113415e-06,8.346548e-06,3.8598882e-05,3.4592627e-05,1.74458e-05,1.7030692e-05,0.00072863966,0.00023468699,0.004667459,3.6349873e-06
"הנאשם סיים 12 שנות לימוד, למד במשך שנה את תחום הציוד הרפואי אך הפסיק את לימודיו לטובת השתלבות בעבודה.",5.9690356e-06,0.9999788,9.4686175e-06,4.749269e-05,4.7022286e-06,1.7366388e-05,3.0966985e-05,0.00245096,1.8869805e-05,1.7358903e-05,0.002356976,5.9422408e-05,0.0017759907,3.2646626e-06
"הוא עבד במשך כשנה וחצי בנגרות עד לפציעתו בתאונה, בה נכרתו אצבעותיו והודבקו בחזרה בניתוח כירורגי.",7.892009e-06,0.99997866,9.442296e-06,5.8725847e-05,3.025087e-05,0.00016535846,0.004956188,0.42644385,2.3069168e-05,0.99968374,0.0006615325,0.00011647734,0.0015026167,3.6924444e-06
בשל פציעתו מקבל הנאשם קצבת נכות בשיעור של 37%.,2.1888558e-05,5.365768e-06,9.501388e-06,5.0846706e-05,4.5230427e-06,1.2233463e-05,1.6229811e-05,3.8661845e-05,2.0351768e-05,3.0991894e-05,0.00023238109,6.5664644e-05,0.0002900071,2.7804836e-06
"בהמשך עבד הנאשם כשש שנים כנהג בחברת משקאות, ומזה כחודשיים הוא עובד כנהג משאית בחברה אחרת.",9.300865e-06,0.9999788,9.486386e-06,4.5756962e-05,5.864117e-06,1.2172414e-05,7.870643e-05,0.7464476,2.08833e-05,2.2690956e-05,0.0013518531,7.814247e-05,0.0004587778,3.3063595e-06
"אשתו של הנאשם תארה יחסים תקינים עם הנאשם, לא דווחה על התנהגות אלימה או מטרידה מצידו ושללה את שימושו באלכוהול.",7.530453e-06,0.99997866,9.326873e-06,4.383056e-05,8.704341e-06,0.97539324,1.714849e-05,0.9559895,1.8013608e-05,6.791401e-05,0.00061774265,0.5061011,0.99645305,3.8746175e-06
"לאחר אירועי כתב האישום, הנאשם התארס עם בחורה אחרת אך קשר האירוסין התפרק.",7.987086e-06,0.99997866,9.495093e-06,5.4573764e-05,1.0374587e-05,0.011023834,0.00033147607,0.99539465,2.0380709e-05,0.1561129,0.0055783596,8.553332e-05,0.0044936906,3.2504963e-06
שירות המבחן ציין כי הנאשם מוכר לו מאבחון מעצר שערכו בעניינו בחודש דצמבר 2012 בגין מעורבותו בעבירות הטרדה באמצעות מתקן בזק ואיומים כלפי מי שהייתה באותה עת ארוסתו.,7.763249e-06,0.99997866,9.348387e-06,4.8663416e-05,5.5306546e-06,0.001971039,1.468505e-05,0.6631532,1.7572536e-05,0.10015429,0.0002816305,0.00068770297,0.0020501835,3.9794945e-06
"שירות המבחן התרשם אז כי מדובר בבחור בעל דפוסי שימוש לרעה באלכוהול, עד כדי מאפיינים התמכרותיים, והוחלט לא לקבל אותו לטיפול בעמותת ""אפשר"" לאור התרשמותם כי הוא בעל דחפים מוגברים לשתיית אלכוהול ומצבו הוא בשלב התמכרותי, המצריך טיפול אינטנסיבי במסגרת קהילה טיפולית סגורה.",6.6631665e-06,0.99997866,9.356628e-06,7.46438e-05,6.7529313e-06,0.0001758507,3.0020874e-05,0.006423673,1.991912e-05,2.4424235e-05,0.00074492284,0.046410125,0.056638002,4.352312e-06
"על כן הומלץ לאפשר לנאשם לפנות לבדיקת התאמתו במסגרת הקהילה הטיפולית ""אלפטאם"" בטייבה, אך טרם קבלת התשובה נדון הנאשם למאסר על תנאי ולהתחייבות.",9.662118e-06,0.99997795,9.333787e-06,4.459632e-05,4.74003e-06,8.6850205e-06,1.3683913e-05,1.9743577e-05,1.8547395e-05,1.45847025e-05,0.00039232333,9.580175e-05,0.0008038783,3.2879086e-06
הנאשם לא השתלב בטיפול בתחום ההתמכרות לאלכוהול.,5.6793256e-06,0.99997866,9.732031e-06,4.7594156e-05,4.4462195e-06,1.1564583e-05,1.657983e-05,0.000117286945,1.9558873e-05,1.6777472e-05,0.00036940872,6.814443e-05,0.00094393577,2.8162037e-06
"באבחון הנוכחי הודה הנאשם, לקח אחריות על מעשיו, הסביר את הרקע לביצועם כאשר משפחתה של בחורה, איתה רצה להיות בקשר זוגי, התנגדה לקשר והסביר את מעשיו הקיצוניים על רקע מצב רגשי סוער והתמכרותו לאלכוהול באותה תקופה.",7.862741e-06,0.99997866,9.428591e-06,6.771651e-05,4.6049165e-05,0.99996626,7.1920666e-05,0.99993384,1.9331857e-05,0.0030490132,0.9977659,0.99999416,0.9997898,0.99999785
"הנאשם מסר כי בשנת 2006 הוא החל לצרוך אלכוהול באופן קבוע ויומיומי, אך מעצרו בשנת 2012 המחיש לו את חומרת מצבו וכיום הוא צורך אלכוהול בנסיבות חברתיות בלבד.",6.521229e-06,0.99997866,9.495681e-06,5.0831823e-05,1.1017163e-05,0.00013769875,2.4028068e-05,0.9622724,1.8176632e-05,0.00013007275,0.0003948082,0.00019862669,0.360357,4.0191558e-06
שירות המבחן התרשם כי הנאשם מתקשה להתמודד עם בעיות ריגשיות ובהיותו תחת השפעת אלכוהול הסיכון להתנהגות אלימה גובר.,5.5905457e-06,0.99997866,9.449331e-06,4.62296e-05,4.4677527e-06,0.08505862,1.3376877e-05,0.0052258987,1.865269e-05,3.2244447e-05,0.00030708365,0.8059834,0.3184834,3.641562e-06
"הנאשם התקשה לראות את הסיכון במצבו, במיוחד לאור טענתו כי הוא שינה את הרגלי השתיה.",6.9877856e-06,0.99997866,9.543708e-06,3.8849073e-05,5.5256514e-06,0.4987891,1.6655422e-05,0.10022132,1.9752917e-05,6.332267e-05,0.006377316,0.20244542,0.9607609,3.0670894e-06
הנאשם התייחס בהבנה לפגיעה שגרם למתלוננת ולבני משפחתה ומסר כי מאז התלונה אין לו כל קשר איתם.,7.1779123e-06,0.99997866,9.311071e-06,4.7811143e-05,6.4463925e-06,0.9785048,1.4076201e-05,0.004003762,1.8553215e-05,0.087558165,0.0005451238,0.004686642,0.9962159,3.4576603e-06
אביה של המתלוננת מסר לשירות המבחן כי לאור התנגדותם לקשר הזוגי הנאשם הטריד אותם בטלפון ובהתנהגות חסרת גבולות של נהיגה פרועה מול ביתם במשך כשנתיים.,6.3422826e-06,0.99997866,9.3934095e-06,4.6956953e-05,0.9997465,0.99947554,2.0088271e-05,0.99913824,1.8240306e-05,0.36059108,0.0012657751,0.0006246137,0.15810032,3.6832578e-06
הם הגישו תלונה רק כאשר הנאשם ירה מול ביתם בנשק והם חששו לפגיעה בהם.,5.894186e-06,0.99997866,0.9999962,0.88659894,0.9999858,0.9999796,0.99891496,0.9999248,0.0007168418,0.9999887,0.012599908,9.216362e-05,0.0020784184,3.3164906e-06
מאז התלונה אין להם כל קשר עם הנאשם ואין הישנות התנהגות דומה מצדו.,9.2669015e-06,5.227374e-06,9.325912e-06,4.351214e-05,6.0140615e-06,0.0062107677,1.6202363e-05,0.03175259,1.8723067e-05,3.7300644e-05,0.0005009684,0.0001889835,0.56402504,3.4992256e-06
שירות המבחן ציין כי ניכר פער בין הצגת תפקודו של הנאשם כתקין ויציב לבין אורח חייו בפועל.,7.304205e-06,0.99997866,9.4740735e-06,3.738283e-05,3.9658817e-06,8.6217915e-06,1.19957285e-05,5.242496e-05,1.8110499e-05,1.3617002e-05,0.0034026708,0.9976623,0.79061526,3.0958445e-06
ניכר העומס הרגשי בו הנאשם מצוי במיוחד לאור היותו נשוי טרי ומאמציו לתפקד היטב ולפרנס את משפחתו.,6.2537583e-06,0.99997866,9.423746e-06,3.7228434e-05,4.331352e-06,4.4096705e-05,1.5451893e-05,0.0001358098,1.8058347e-05,1.7962298e-05,0.0055676647,0.05530224,0.9929931,3.3354997e-06
"הנאשם מגלה קושי ניכר בוויסות דחפים תוקפניים, במיוחד במצבים בהם הוא חווה דחיה של סביבתו.",6.3945427e-06,0.99997866,9.37568e-06,4.4931763e-05,5.202219e-06,0.5651389,1.6071968e-05,0.9273424,1.9393456e-05,4.3129836e-05,0.000989525,0.02629506,0.19134746,3.532372e-06
"לאור גורמי הסיכון והסיכוי שמפורטים בתסקיר, מעריך שירות המבחן שקיים סיכון נמוך להמשך התנהלות אלימה מצד הנאשם, שחומרת תוצאותיה צפויה להיות בינונית שכן בשל הסיכון שבהשפעת אלכוהול הוא חסר מעצורים.",8.118792e-06,5.2109385e-06,9.393777e-06,5.122178e-05,5.6786325e-06,0.5546368,1.3754499e-05,0.41576478,1.7238492e-05,0.21816237,0.00032672065,0.9999536,0.7657086,3.4800432e-06
"מהתסקיר המשלים מיום 14.12.2014 עולה כי בשל תנאי עבודתו ורצונו לעבוד שעות רבות ולשלם חובות הנאשם פנה לראיון בעמותת ""אפשר"" רק אחרי כחודשיים ומהתסקיר המשלים מיום 15.2.2015 עולה כי הנאשם ממשיך לעבוד כנהג משאית, אשתו נמצאת בחודש חמישי להריונה ולכן הוא מגלה מחויבות רבה ומאמצים לעבוד ולפרנס את משפחתו לקראת לידת בנם הבכור.",8.266202e-06,0.99997866,9.292655e-06,7.7590696e-05,1.1201024e-05,0.00011331149,0.00011496888,0.0038217397,2.085916e-05,2.367011e-05,0.0065497,0.02694887,0.3273305,4.1100043e-06
בפני שירות המבחן ביטא הנאשם חרטה על מעשיו והדגיש כי הוא מבין את הטעות בהתנהגותו וכי עליו לשלם מחיר עבור מעשיו.,5.9681934e-06,0.99997854,9.360572e-06,4.0270075e-05,4.557913e-06,0.99904543,1.1405505e-05,0.00020018096,1.9374138e-05,1.6431333e-05,0.10322704,0.9999887,0.9999331,3.244061e-06
הנאשם הדגיש את קשייו להתמודד עם אפשרות שליחתו למאסר בפועל וביטא את רצונו להתחיל בטיפול כדי לשמור על הגמילה מאלכוהול ותפקוד תקין.,6.3275656e-06,0.99997866,9.419387e-06,5.0173665e-05,4.555254e-06,7.350977e-05,1.2806818e-05,8.619022e-05,1.766456e-05,1.6011387e-05,0.0011598704,0.0015538402,0.99614644,3.3731571e-06
שירות המבחן שקל להמליץ על ענישה במסגרת העמדתו במבחן ומאסר מרתיע בעבודות שירות.,1.3608278e-05,5.353644e-06,9.537957e-06,3.6965088e-05,4.2790984e-06,6.757763e-06,1.0731647e-05,2.01004e-05,1.834704e-05,1.3336548e-05,0.00047256247,5.8114096e-05,0.00014477663,3.2840258e-06
"אך לאור העובדה כי הנאשם טרם התחיל טיפול בעמותת ""אפשר"" והעובדה כי מדובר בעבירות חמורות, סברו כי יש מקום שיתחיל טיפול בטרם ייגזר עונשו.",7.385344e-06,0.99997866,9.45777e-06,4.3046017e-05,4.5822235e-06,1.3307785e-05,1.1028916e-05,1.8393008e-05,1.815475e-05,1.7537379e-05,0.0008696777,0.00016206806,0.00871122,3.443829e-06
הנאשם מסר כי הוא הפסיק את עבודתו כנהג משאית שכן החברה החליפה את מקומה.,7.3090546e-06,0.99997866,9.490484e-06,4.664543e-05,7.2180487e-06,1.7557193e-05,2.3970326e-05,0.043963023,2.150606e-05,1.8289758e-05,0.00048469822,8.865356e-05,0.0051092766,3.5491948e-06
"הוא היה חסר מסגרת תעסוקתית כחודשיים וכיום, ומזה כשבועיים, הוא עובד בעבודות אחזקה.",9.583675e-06,0.9999788,9.522461e-06,4.617603e-05,6.59308e-06,1.1887019e-05,0.00014958173,0.00040380613,2.1127145e-05,2.9379375e-05,0.00083165977,0.000116735086,0.0008286099,3.6053273e-06
"הנאשם חזר וביטא את נכונותו להשתלב בטיפול בעמותת ""אפשר"" כדי לחזק הליך הגמילה מאלכוהול והמשך תפקוד תקין.",5.5123355e-06,0.99997866,9.384894e-06,4.9273185e-05,4.787934e-06,1.7917408e-05,1.6618837e-05,7.959471e-05,1.767843e-05,1.5914886e-05,0.00052233017,0.00019414873,0.9255764,3.3906347e-06
