feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, הפנה לכך שהנאשם נמנה עם אוכלוסיית ""הבגירים- צעירים"" על כל המשתמע מכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לעברו הפלילי הפנה לכך שהנאשם הסתבך לראשונה בעבירות  בתחום הסמים וכי זהו מאסרו הראשון בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, נוכח הודאתו של הנאשם, הבעת החרטה גילו הצעיר וכך גם העובדה כי הנאשם  הסתבך בעבירות מתחום שונה מהתיק שבו הופקעו עבודות השירות – סבור כי יש לחפוף בין העונשים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר המבחן עולה כי עסקינן בנאשם כבן 20, רווק, ללא ילדים אשר בטרם מעצרו התגורר בבית הוריו בב""ש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם סיים 11 שנות לימוד במסגרת פרויקט היל""ה מטעם קידום הנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הגיע להישגים לימודים תקינים וכן שלל בעיות התנהגות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הלה מסר כי עזב את ספסל הלימודים על מנת לסייע בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למשפחת מוצאו- זו מונה זוג הורים ושמונה ילדים בטווח 4-20, כאשר הנו הבכור במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו ילדי חברון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי אביו שיתף פעולה עם משרד הביטחון ועל כן עברו להתגורר בב""ש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז אביו אינו עובד אמו בעבר עבדה כמנקה וכיום כקופאית בסופרמרקט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי לאביו עבר פלילי אך שלל מעורבות פלילית בנוגע ליתר בני המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הלה תיאר קשר תקין עם משפחה ושלל התנהגות אלימה במשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן מצוין כי לפני כשנתיים אחיו שסבל מבעיות התפתחות נפטר וכי שתי אחיותיו עזבו גם כן את המסגרת הלימודית על מנת לסייע בנטל הפרנסה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן כי הנאשם נטל על עצמו את נטל פרנסת המשפחה בהעדר בשלות רגשית ומיומנויות הנדרשות לכך.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין כי במסגרת הרשעתו האחרונה ניסו לשלבו במסגרת שיקומית תעסוקתית אולם הנאשם לא שיתף פעולה ועל כן לא ניתנה בעניינו המלצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
