text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י באת-כוחה עו""ד ליבנת רחמים-בנני",0.0001751153,3.197016e-05,2.538094e-05,0.9999876,0.0003453144,0.0011110678,0.0005693432,0.477112,0.011540126,0.00020539352,0.0006398106
"ע""י בא-כוחו עו""ד אבנר שמש",0.00025656304,3.2341082e-05,2.2181657e-05,0.99998724,0.0003127127,0.00094007916,0.0005859821,0.47189724,0.008574283,0.000170444,0.0003546904
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695453e-05,0.9999876,0.0003506665,0.0008839812,0.00043917715,0.013031783,0.091475174,0.00010214935,0.00023531482
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע על-פי הודאתו בעובדות כתב אישום מתוקן בעבירה של החזקת סמים שלא לצריכה עצמית.,0.00012588153,3.132319e-05,0.029256696,8.959113e-06,0.0007296132,0.00082756486,0.4230123,0.0014711139,0.043702357,0.0001179481,0.99978906
"על-פי המתואר בכתב האישום המתוקן ביום 29.10.15, בסמוך לשעה 20:15, ברחוב שופמן פינת ז'בוטינסקי בבאר שבע, החזיק הנאשם ברכב מסוג מאזדה אותו השכיר כחודש עובר לתאריך הנ""ל, סם מסוכן מסוג קוקאין במשקל של 4 גר' נטו אשר הוטמנו במיכל הדלק של הרכב.",0.00012429182,3.09819e-05,0.99996245,9.057694e-06,0.9996271,0.99984574,0.99948525,0.041738745,0.009087824,0.00019890092,0.41624835
במעמד זה נמצא ברכב סכום כסף בסך של 3036.2 ₪ וכן משקל אלקטרוני.,0.9999238,3.0355917e-05,0.99991477,9.703497e-06,0.19584157,0.99962914,0.99829966,0.06530757,0.0061408705,0.00013412145,0.00015816618
במסגרת הסדר הטיעון בו הודה הנאשם לא הגיעו הצדדים להסכמה בעניין העונש ובטרם טענו ביחס לכך נשלח הנאשם לקבלת תסקיר מאת שירות המבחן.,0.00012377216,3.0833497e-05,1.9112873e-05,9.898796e-06,0.0004599331,0.0008592108,0.00063949334,0.0014180742,0.012986482,0.00013518508,0.99979323
בא-כוח המאשימה במסגרת טיעוניו לעונש שהוגשו בכתב הפנה לחומרת המעשים בהם הודה הנאשם.,0.0001329339,3.1526375e-05,1.8398236e-05,9.286081e-06,0.00043983076,0.0008840754,0.0020705804,0.0019175712,0.85896516,0.00041167653,0.99971
"בהתאם לתיקון 113, הפנה לערכים המוגנים בהם פגע הנאשם במעשיו.",0.00012226572,3.1079202e-05,1.9834162e-05,0.99998784,0.00047450204,0.0008900962,0.0017585575,0.005277868,0.20420451,0.00012212148,0.0002840569
