,verdict,text,part
0,SH-15-11-25474-754,"ע""י באת-כוחה עו""ד ליבנת רחמים-בנני",מדינת ישראל
2,SH-15-11-25474-754,"ע""י בא-כוחו עו""ד אבנר שמש",פלוני
4,SH-15-11-25474-754,"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",במסמך זה הושמטו פרוטוקולי
5,SH-15-11-25474-754,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולי
6,SH-15-11-25474-754,הנאשם הורשע על-פי הודאתו בעובדות כתב אישום מתוקן בעבירה של החזקת סמים שלא לצריכה עצמית.,גזר-דין
7,SH-15-11-25474-754,"על-פי המתואר בכתב האישום המתוקן ביום 29.10.15, בסמוך לשעה 20:15, ברחוב שופמן פינת ז'בוטינסקי בבאר שבע, החזיק הנאשם ברכב מסוג מאזדה אותו השכיר כחודש עובר לתאריך הנ""ל, סם מסוכן מסוג קוקאין במשקל של 4 גר' נטו אשר הוטמנו במיכל הדלק של הרכב.",גזר-דין
8,SH-15-11-25474-754,במעמד זה נמצא ברכב סכום כסף בסך של 3036.2 ₪ וכן משקל אלקטרוני.,גזר-דין
9,SH-15-11-25474-754,במסגרת הסדר הטיעון בו הודה הנאשם לא הגיעו הצדדים להסכמה בעניין העונש ובטרם טענו ביחס לכך נשלח הנאשם לקבלת תסקיר מאת שירות המבחן.,גזר-דין
10,SH-15-11-25474-754,בא-כוח המאשימה במסגרת טיעוניו לעונש שהוגשו בכתב הפנה לחומרת המעשים בהם הודה הנאשם.,טיעוני הצדדים 
11,SH-15-11-25474-754,"בהתאם לתיקון 113, הפנה לערכים המוגנים בהם פגע הנאשם במעשיו.",טיעוני הצדדים 
12,SH-15-11-25474-754,"הלה ציין כי אין המדובר בהסתבכותו הראשונה של הנאשם עם החוק, וביתר פירוט ציין, כי הנאשם ביצע את המעשים נשוא כתב האישום דנן כעבור מספר חודשים בודדים מהרשעתו אשר ניתנה ע""י מותב זה אשר עניינה עבירות אלימות ובגינה נשפט לעבודות שירות אשר הופקעו בעקבות הסתבכותו בתיק דנן.",טיעוני הצדדים 
13,SH-15-11-25474-754,"כמו כן, הפנה לכך שמתסקיר שירות המבחן עולה כי לא מתקיימים בעניינו של הנאשם שיקולי שיקום אשר בעטיים ראוי לסטות מטה ממתחם הענישה.",טיעוני הצדדים 
