text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חוב זה עמד בבסיסי האירועים שיפורטו.,1.4221414e-05,5.691443e-06,9.774697e-06,4.951417e-05,4.857997e-06,2.0143923e-05,3.4805e-05,0.00047055364,1.8180825e-05,2.7589209e-05,0.00039144128,0.000113984155,0.00026713495,2.5474117e-06
על רקע החוב התפתח עימות בין הנאשם למתלונן ביום 22.06.14 במהלכו גנב הנאשם את מכשיר הטלפון של המתלונן.,6.7890146e-06,5.352235e-06,9.380822e-06,7.18761e-05,0.9999461,0.00028717122,0.0004208136,0.9998196,2.5121446e-05,0.6186554,0.005460266,7.877145e-05,0.00042805643,2.8358154e-06
"בעקבות העימות יצר אביו של המתלונן, טארק חבשי (להלן: ""טארק""), הוא דודו של הנאשם, קשר עם הנאשם והשניים סיכמו להיפגש.",9.176758e-06,5.3122244e-06,9.396455e-06,5.5096527e-05,0.5933656,3.9122595e-05,2.9527426e-05,0.9890469,2.1526457e-05,0.9950948,0.0041624513,0.00012253066,0.0020481667,3.0057856e-06
"ביום 23.06.14, בסמוך לשעה 22:30, הגיע הנאשם לבית המתלונן באכסאל, תוך שהוא מפר את תנאי מעצר הבית בו היה נתון, יחד עם בן-דודו נידאל בשארה (להלן: ""נידאל""), ופגש בטארק.",1.135921e-05,5.255035e-06,9.333279e-06,6.6779605e-05,0.99994004,1.9933887e-05,0.00027677865,0.9987587,2.013382e-05,0.26817375,0.0031513374,0.0001504206,0.0008775995,3.195503e-06
אותה העת שהה המתלונן מחוץ לביתו.,9.084217e-06,0.99997866,9.804966e-06,6.0541955e-05,0.9858812,1.8654753e-05,0.00010618578,0.9356633,2.2783044e-05,0.11284786,0.00074690895,6.57944e-05,0.00038719038,2.6210362e-06
"טארק, נידאל והנאשם שוחחו אודות חובו של המתלונן לנאשם וניסו ליישב את הסכסוך ביניהם.",8.318887e-06,0.99997866,9.584615e-06,3.3502667e-05,6.1379087e-06,7.472285e-05,1.856867e-05,0.46406475,2.4262474e-05,2.9919784e-05,0.9083091,0.00011790008,0.009637228,3.0777314e-06
כעבור זמן מה הגיע המתלונן לביתו ואז התפתח בינו לבין הנאשם דין ודברים.,7.550163e-06,0.99997866,9.541587e-06,4.2767613e-05,0.9999063,0.00024127492,3.4292483e-05,0.99794525,2.246492e-05,0.99838984,0.0026425575,6.0922634e-05,0.0008760694,2.6759858e-06
"הנאשם דרש מהמתלונן כי ישלם לו את חובו בסך 2,000 ₪, אך המתלונן הודיע לנאשם כי אין ברשותו את הסכום האמור.",1.1857922e-05,5.20213e-06,9.278512e-06,5.3666176e-05,1.6395285e-05,1.6754799e-05,2.1425487e-05,0.42701685,1.9932251e-05,2.4292385e-05,0.001358075,0.00014451402,0.001958629,3.0484553e-06
בתגובה החל הנאשם לצעוק ולקלל את המתלונן.,6.9707075e-06,5.4575794e-06,9.704386e-06,4.6434616e-05,0.99991846,0.8436469,4.2334974e-05,0.97717994,2.0401456e-05,0.96357715,0.0015266256,6.341216e-05,0.0021826043,2.6972898e-06
במהלך חילופי הדברים הקשים הזכיר המתלונן את שמו של שוטר המתגורר בכפר וסיפר כי עירב אותו בסיפור.,7.1908344e-06,0.99997866,9.589736e-06,5.3639156e-05,0.99992526,0.6012462,0.00011752002,0.9997968,2.1400308e-05,0.9210634,0.051344823,0.00012397674,0.01237377,3.4640236e-06
"או אז, שלף הנאשם אקדח ממכנסיו, דרך אותו וירה 3 יריות באוויר במטרה להפחיד או להקניט את המתלונן.",8.3305895e-06,5.2185674e-06,0.9999962,0.9999566,0.9999877,0.999979,0.999946,0.9999577,0.9999964,0.9999914,0.038679667,8.66747e-05,0.0003109901,3.456091e-06
"בתום הירי אסף הנאשם את תרמילי האקדח, בכוונה למנוע או להכשיל הליך שיפוטי, וברח מן המקום יחד עם נידאל.",7.470846e-06,5.248984e-06,0.9999962,0.9999517,0.9999864,0.9999647,0.9998191,0.99994934,0.9999968,0.9999908,0.032039057,7.1380266e-05,0.0022969674,3.7900352e-06
"באשר לכתב האישום המצורף, זה מתייחס לאירועים שהתרחשו בשנת 2013, עת עבד הנאשם כשומר במגרש לפירוק כלי רכב (להלן: ""המגרש"").",8.484587e-06,0.99997866,9.45437e-06,5.157818e-05,8.017246e-06,1.7601482e-05,1.9276002e-05,0.9823037,1.8552879e-05,0.002495906,0.00037807232,9.9459554e-05,0.00025269194,3.169547e-06
"על-פי המתואר שם, עובר ליום 13.02.13, במועד מדויק שאינו ידוע, החזיק הנאשם בעת שהיה במגרש באקדח  מסוג ""גלוק"" (להלן: ""האקדח""), המסוגל לירות קלע שבכוחו להמית אדם, יחד עם שלוש מחסניות ובהן תחמושת.",1.0340331e-05,5.166671e-06,0.9999962,0.9999962,0.99998724,0.93553007,0.9999628,0.9999713,0.9999964,0.99999166,0.0003050059,0.00017366993,0.00024828478,3.2829455e-06
"בלילה שבין 12.02.13 ל-13.02.13 שהה הנאשם במגרש יחד עם שניים נוספים, כשברשות השלושה האקדח, המחסניות והתחמושת.",9.99444e-06,5.15808e-06,0.9999962,0.9999962,0.9999865,0.00019984209,0.9999528,0.999938,0.99999654,0.999908,0.0043262136,0.00014969731,0.00044920086,2.8836726e-06
"באותו הלילה, סמוך לשעה 00:12, ירו הנאשם וחבריו מספר יריות באקדח במתחם המגרש.",7.0618803e-06,5.286925e-06,0.9999962,0.99987483,0.9999862,0.99939823,0.999925,0.9999361,0.99999666,0.9999913,0.00064520695,7.244669e-05,0.00019195898,2.8952932e-06
"בטרם אפנה למסקנות התסקיר בתיק זה, אציין כי קצינת המבחן ערכה את התסקיר תוך התייחסות לכתב האישום המקורי, תוך שהיא מייחסת לנאשם עבירות בהן לא הודה ולא הורשע, כך על-פי כתב האישום המתוקן.",9.880076e-06,5.213096e-06,9.268262e-06,3.9358194e-05,4.5390525e-06,7.3986253e-06,9.872672e-06,2.8656897e-05,1.7450293e-05,1.713221e-05,0.0022616552,0.020192578,0.011325895,0.99999774
"מקורה של הטעות אינו ברור, אולם יש מקום להתחשב בכך בעת הערכת ממצאי התסקיר.",8.1363705e-06,5.262588e-06,9.488187e-06,3.9135728e-05,3.932644e-06,1.3544214e-05,8.658424e-06,2.907856e-05,1.8365508e-05,1.9838248e-05,0.00058397686,0.00022370752,0.0018556206,3.0087824e-06
"הנאשם, רווק בן 21, עבד טרם מעצרו כחשמלאי וסייע בפרנסת משפחתו; סיים 9 שנות לימוד בלבד, כאשר עקב מצבה הכלכלי של משפחתו עזב את ספסל הלימודים והחל לעבוד.",6.083514e-06,0.9999788,9.371648e-06,4.330194e-05,6.482111e-06,3.3595767e-05,4.4718287e-05,0.0044656526,1.875021e-05,2.2615472e-05,0.0019357816,0.00012382232,0.033195492,3.4714217e-06
"הנאשם חווה מילדות חוסר יציבות בתפקוד ההורי והיה חשוף לבעיית ההתמכרות של אביו לטיפה המרה, שבעקבותיה התקשה האב להוות דמות הורית סמכותית.",5.760845e-06,0.99997866,9.337695e-06,4.5075838e-05,4.6034797e-06,0.00017573351,3.9708397e-05,0.4038702,1.9074414e-05,2.6842343e-05,0.0007262487,0.4237427,0.81039333,3.3513884e-06
"בהתייחס לעבירות, קצינת המבחן ציינה כי הנאשם נטל אחריות חלקית לביצוען, תוך שהיא מתייחסת לעובדות שנמחקו מכתב-האישום.",9.582359e-06,5.246892e-06,9.433502e-06,3.9176728e-05,4.127601e-06,1.0146737e-05,7.5651765e-06,2.9811585e-05,1.8021496e-05,1.6933554e-05,0.012726914,0.99999666,0.8535296,0.99960583
"באשר ליתר הדברים, הרושם הוא כי הנאשם נטל אחריות, וטען כי האקדח בו עשה שימוש לא היה ברשותו.",8.057524e-06,5.209746e-06,0.9999962,0.9999931,0.99868184,0.996847,0.99828017,0.9998616,0.9999963,0.99998486,0.9861849,0.99999464,0.95533276,0.96278965
"באשר לאישום שצורף, הנאשם מסר כי קרוב משפחתו הוא שהחזיק באקדח, אף כי נטל אחריות פורמאלית ביחס לשימוש שעשה בו.",7.3002634e-06,0.99997866,0.9999962,0.99999213,0.6737933,0.9974711,0.9933119,0.9998903,0.9999964,0.9999856,0.70007956,0.9999962,0.89193666,0.99972993
קצינת המבחן התרשמה שהנאשם אינו מכיר בחומרת מעשיו ובסיכון הטמון בהם.,7.766145e-06,5.228067e-06,9.6703325e-06,4.5747453e-05,4.4456683e-06,0.00011161498,1.0891958e-05,3.968852e-05,1.9681373e-05,1.6292463e-05,0.0008649729,0.9885755,0.9982369,4.800507e-06
"במסגרת הערכת הסיכון להישנות עבירות בעתיד, ציינה קצינת המבחן כי עולמו הערכי של הנאשם אינו מאוזן והוא מתקשה לבנות תפיסת עולם נורמטיבית, זאת, בין היתר, בהתייחס לכך שמאסר קודם אותו נשא לא היווה עבורו גבול מרתיע.",8.4238445e-06,0.99997866,9.402614e-06,4.6521665e-05,4.796174e-06,2.1185291e-05,1.5346553e-05,0.00018987576,1.7872439e-05,1.9267436e-05,0.0013502629,0.9999778,0.9892736,4.1121602e-06
"בשיחה עמו התרשמה כי מעורבותו הפלילית החוזרת מעידה על אי הפנמת גבולות החוק ועל סיכון למעורבות פלילית נוספת, ולפיכך המליצה על ענישה קונקרטית, קרי- מאסר בפועל, ונמנעה ממתן המלצה טיפולית.",8.9976875e-06,0.99997854,9.296732e-06,4.1733063e-05,4.1733338e-06,0.010840628,8.69068e-06,4.8555223e-05,1.7505528e-05,1.5667958e-05,0.0008003689,0.9994549,0.98509246,3.500888e-06
"גם במסגרת התיק המצורף נערך תסקיר אודות הנאשם, שממצאיו דומים לממצאי התסקיר כאן, למעט באשר לרמת הסיכון להישנות עבירות בעתיד, אשר הוערכה שם כבינונית.",9.358483e-06,5.319449e-06,9.344562e-06,4.4097633e-05,4.3320792e-06,9.2593655e-06,9.979001e-06,3.039056e-05,1.7082615e-05,1.8336666e-05,0.00025415613,0.008357597,0.0009172829,3.3688657e-06
"בהתייחס לאישום המצורף, טוענת המאשימה כי מתחם העונש ההולם נע בין שנה לשלוש שנות מאסר בפועל.",0.9377802,5.230486e-06,9.560716e-06,3.7038557e-05,4.9781875e-06,5.6409845e-06,7.5329453e-06,1.3036623e-05,1.815979e-05,1.2509209e-05,0.00023329041,5.40721e-05,0.00011484344,2.9630567e-06
"בין היתר טענה, כי עצם החזקת הנשק במגרש מלמד על תכנון מוקדם, שהנאשם הוא זה שהביא את האקדח, המחסניות והנשק אל מקום העבודה, ושהנזק שהיה צפוי להיגרם הוא רב.",1.0523098e-05,5.2324813e-06,0.9999962,0.999997,0.9999821,0.9999212,0.9999163,0.99995685,0.9999963,0.9999831,0.99981195,0.99293846,0.11100046,8.129484e-06
"כן עמדה על הצורך בהרתעת הרבים ובהרתעתו של הנאשם מפני ביצוע עבירות דומות בעתיד, וביקשה להטיל עליו בגין אישום זה עונש המצוי בגדרי המתחם, זאת בנוסף למאסר על תנאי וקנס כספי.",9.086001e-06,5.1942625e-06,9.235565e-06,3.7371567e-05,3.974492e-06,1.2544679e-05,7.841212e-06,1.4997119e-05,1.671452e-05,1.4946206e-05,0.00030700403,0.00029555048,0.012935575,4.8114616e-06
"בהתייחס לאישום המאוחר, המאשימה ציינה כי העבירות בוצעו תוך הפרת תנאי מעצר, כשהנאשם עושה שימוש בנשק בזמן שמתנהל נגדו הליך בגין מעשים דומים, נסיבות המלמדות על תעוזה, מסוכנות והעדר גבולות.",7.038442e-06,5.1500037e-06,0.9999962,0.008074456,4.9229034e-06,0.99993336,9.958438e-06,0.9986292,1.8176977e-05,0.99997497,0.025370829,0.11869398,0.46371022,0.00012636717
"לדבריה, האישום המאוחר מעיד על עליית מדרגה ביחס לחומרה, שכן העבירות בוצעו במסגרת סכסוך ותוך יצירת סיכון כלפי חייהם של אחרים.",6.7615597e-06,5.3073077e-06,1.0377091e-05,4.0089682e-05,4.333666e-06,0.9999387,9.034694e-06,0.93239915,1.8732766e-05,0.9997831,0.377349,0.21669759,0.31630003,7.419813e-05
"בנסיבות אלה, סברה, מתחם העונש ההולם נע בין 3 ל-5 שנות מאסר בפועל.",0.99998784,5.252229e-06,9.563935e-06,4.7020407e-05,4.9806376e-06,7.359477e-06,7.5980015e-06,1.5563415e-05,1.8575329e-05,1.3748872e-05,0.0002892185,5.1304258e-05,0.00014036133,2.8447164e-06
"באשר לנסיבותיו של הנאשם, המאשימה מפנה לעברו הפלילי ולתסקירי שירות המבחן המעידים על מסוכנותו הגבוהה ועל הצורך בענישה מרתיעה.",7.2958646e-06,0.99997866,9.435049e-06,3.604277e-05,4.2457373e-06,9.653195e-06,8.399354e-06,1.700437e-05,1.8027513e-05,1.3404051e-05,0.00056981796,0.77314866,0.43819973,4.253669e-06
"הסניגור, בהתייחסו לכתב האישום המצורף, הדגיש כי החזקת האקדח שם מיוחסת לנאשם בצוותא עם שניים נוספים, כשלהבנתו בית המשפט אשר דן בעניינם של השניים האחרים הסתפק במעצר של חודש ימים.",7.416201e-06,5.202408e-06,0.99999607,0.99937063,1.09561315e-05,2.7551452e-05,0.48647577,0.0020164952,0.9999956,0.9997366,0.0018369684,0.00010043175,0.00049468974,0.998711
באותו מקרה הירי לא בוצע בשטח מגורים.,7.873088e-06,5.515269e-06,0.9999962,0.00011228259,0.99940073,0.99957544,0.99860424,0.99904484,0.00011438004,0.9999883,0.0004121959,7.432495e-05,0.00028446806,2.813562e-06
"באשר לכתב-האישום כאן, הסניגור ביקש לציין כי המתלונן התחמק מתשלום החוב לנאשם, ושהשימוש באקדח נעשה בשעת כעס ובאווירה טעונה.",8.852415e-06,5.278949e-06,0.9999962,0.99992025,0.011100117,0.9997445,0.000116899944,0.99014485,0.9998977,0.9999664,0.99065244,0.000447315,0.17584611,4.2580564e-06
"חרף חומרת המעשים, הסניגור סבור כי יש לשקול אותם לאור המכלול, בהינתן כי מדובר בסכסוך ""פנים משפחתי"", כהגדרתו, ובשים לב שעל הפרת תנאי המעצר ""שילם"" הנאשם בחילוט סכום מסוים מן הפיקדון שהופקד במסגרת תיק המעצר.",8.757797e-06,0.9999783,9.473739e-06,4.9849074e-05,4.547393e-06,0.009444102,1.36967865e-05,6.595169e-05,1.865077e-05,2.9957728e-05,0.0010658995,0.001828016,0.20080025,6.460209e-06
"עוד נטען, בהתייחס לנסיבות, כי הנאשם לא כיוון את נשקו לעבר אנשים, אלא ירה באוויר.",7.914372e-06,5.2448213e-06,0.9999962,0.18880618,0.99998236,0.99997103,0.9989034,0.99984264,0.0001703556,0.9999895,0.5568735,0.0001383675,0.002257275,3.1801353e-06
"באשר לתסקירים, הסנגור הפנה לתסקיר המוקדם, שם פירטה קצינת המבחן כי קיים פוטנציאל לשינוי חיובי בהתנהגותו של הנאשם.",7.6019946e-06,0.99997866,9.474254e-06,3.5640103e-05,4.4418202e-06,7.7144505e-06,9.865143e-06,1.9687735e-05,1.8782961e-05,1.472305e-05,0.00066168926,0.0055842185,0.005518577,3.2493526e-06
"בהקשר זה הדגיש הסניגור את נסיבות חייו של הנאשם, אשר גדל בתנאים של עוני והזנחה.",6.9367406e-06,0.99997866,9.597265e-06,4.4817076e-05,4.252833e-06,4.2829735e-05,1.3363859e-05,6.442979e-05,1.9547871e-05,1.7765808e-05,0.0006255607,7.9651436e-05,0.036575224,3.0791348e-06
"בהתייחסו לתסקיר המאוחר, הסניגור טען ל""חוסר מקצועיות הזועק לשמיים"", וזאת בין היתר בשל ההסתמכות על כתב האישום המקורי, תחת זה המתוקן, ופנייתה של קצינת המבחן, בין היתר, לחקירת מעצר בתיק קודם.",9.09278e-06,5.375018e-06,9.344161e-06,4.793276e-05,5.6828794e-06,1.5200344e-05,1.2478885e-05,3.410932e-05,1.8892799e-05,1.9304001e-05,0.23884897,0.060635258,0.011271243,0.8068789
"עוד ביקש להשיג באשר לקביעתה של קצינת המבחן כי הנאשם נטל אחריות חלקית בלבד למעשיו, וטען להתעלמות משיקולי שיקום, זאת במיוחד נוכח גילו של הנאשם וגיליון הרשעותיו שאינו מכביד, לדבריו.",8.931303e-06,0.99997854,9.3300305e-06,4.3567616e-05,4.7866465e-06,0.0001773742,1.0319643e-05,2.2868328e-05,1.758826e-05,1.537185e-05,0.012167454,0.9999958,0.99725765,0.9999958
"לבסוף, הפנה הסניגור להודאתו של הנאשם ולחרטה שהביע, והפנה לפסקי-דין בהם הוטלו על נאשמים שהורשעו בעבירות נשק עונשים מסוג עבודות שירות בלבד ועד 13 חודשי מאסר בפועל.",0.99987864,5.1131533e-06,9.335157e-06,4.282802e-05,4.2715023e-06,9.151283e-06,8.4486155e-06,1.4062944e-05,1.72818e-05,1.4703786e-05,0.0011627754,0.00010593364,0.017907212,0.99999774
"לפיכך, ביקש להסתפק בעונש מאסר שלא יעלה על שנת מאסר.",0.9957937,5.293988e-06,9.598812e-06,3.8590526e-05,4.762509e-06,8.4943595e-06,8.40054e-06,1.5478367e-05,1.9329498e-05,1.4362494e-05,0.0002899609,4.8540318e-05,0.00016606475,2.5437314e-06
"הנאשם הביע צער על מעשיו, וציין כי סבל משהייתו במעצר.",7.1456543e-06,0.99997866,9.484532e-06,3.5995163e-05,4.3890122e-06,0.00020199515,1.242585e-05,2.7906692e-05,1.9580504e-05,1.7163642e-05,0.00043373462,0.00011528726,0.99990904,3.0042008e-06
נסיבות הקשורות בביצוע העבירות,1.1610465e-05,5.8523065e-06,9.84135e-06,4.6833346e-05,6.099082e-06,8.9128125e-06,5.2828827e-06,0.00046050778,2.0194973e-05,2.6318608e-05,0.0004482763,5.5172026e-05,0.0001546831,2.5328793e-06
"לא ברור בהקשר זה על מה נשענת טענת המאשימה ולפיה הנאשם הוא שהביא את האקדח אל המגרש, ובהעדר ראיה בקשר לכך לא ראיתי לייחס לדברים, אשר אינם מפורטים בכתב האישום המצורף, משקל.",1.1692902e-05,5.247888e-06,0.9999962,0.99998724,0.99989986,0.995174,0.9899211,0.3792802,0.9999963,0.99997795,0.7564329,0.20901173,0.014569648,7.5815997e-06
"באשר לאישום המאוחר, הנסיבות חמורות יותר, וכוללות התנהגות אלימה וכוחנית מצד הנאשם במסגרת סכסוך כספי; גניבת מכשיר טלפון נייד; הפרת תנאי מעצר בית על-ידי הנאשם, ובתוך כך עשיית שימוש באקדח לשם הפחדה ואיום, שעה שעומד ותלוי נגדו הליך פלילי בגין שימוש באקדח; ואיסוף התרמילים מן הזירה.",8.73985e-06,5.1653456e-06,0.9999962,0.99998224,0.0016700681,0.9999492,0.42883825,0.9999286,0.9999958,0.99998426,0.0010816071,0.0013767482,0.19780236,4.7736357e-06
"הנסיבות מלמדות על אחריות מלאה של הנאשם למעשים, כמבצעם הבלעדי; על תחכום, עת בחר לאסוף את התרמילים ובכך להעלים ראיות ולשבש הליכים; על העדר מורא מן החוק; ועל סיכון שנטל לפגיעה בגופו ובחייו של אדם.",8.51938e-06,5.259467e-06,0.9999962,5.6891637e-05,6.9285556e-06,0.99995506,1.3273158e-05,0.9998909,1.9162695e-05,0.9999815,0.9996462,0.9999956,0.99981207,0.99995375
"נתתי דעתי לכך שהירי לא כוון לעבר גופם של אנשים, אולם בעצם ביצוע הירי והשימוש באקדח בסביבת מגורים טמון סיכון במישור זה, כאשר הנאשם יכול היה לצפות לתגובה עקב שליפת האקדח ולהסלמה.",7.4118175e-06,5.246802e-06,0.9999962,0.9999938,0.9999757,0.99998367,0.99981254,0.99992716,0.99999666,0.9999913,0.9992455,0.984195,0.3591392,3.0940678e-06
"באשר למניע שהביא את הנאשם לבצע את המעשים, קרי – החוב הכספי והימנעותו של המתלונן מהשבת הכספים: בהינתן מצבו הכלכלי של הנאשם ושל משפחתו ניתן להבין את הכעס בו היה נתון באותה העת, אולם סבורני כי אל מול המניע יש לשקול את ""תרומתו"" של הנאשם להתפרצות, כשבתחילה גנב את מכשיר הטלפון של המתלונן ומאוחר יותר הביא את עצמו להתעמת עם המתלונן תוך הפרת תנאי מעצרו.",7.791367e-06,0.99997854,9.4891e-06,0.00010796263,0.05638001,0.99993527,5.4100263e-05,0.9994904,2.3539058e-05,0.9991736,0.9995326,0.9998939,0.9991122,3.9450288e-06
"עוד ניתן לקבוע בהקשר זה, כי תגובתו של הנאשם חרגה מכל פרופורציה אף בהתחשב במניע.",9.9587705e-06,5.264405e-06,9.475275e-06,3.395069e-05,3.801757e-06,0.0059967022,7.891234e-06,2.6565653e-05,1.796881e-05,3.9647657e-05,0.0038497732,0.0012771599,0.76610816,3.3292774e-06
"עוד אעיר, כי העובדה שמדובר בסכסוך ""פנים משפחתי"", כהגדרת הסנגור, אינה מפחיתה לטעמי מחומרת המעשים.",9.692741e-06,0.99997866,9.545429e-06,4.0049636e-05,4.0596815e-06,0.012045096,8.677586e-06,2.7400316e-05,1.8200011e-05,3.4695808e-05,0.0006218291,0.000231903,0.02711113,3.46123e-06
מדיניות הענישה הנוהגת ומתחמי הענישה ההולמים,1.2688266e-05,5.6623176e-06,9.631786e-06,3.7434136e-05,5.522733e-06,4.681145e-06,4.6133287e-06,2.302701e-05,1.8534756e-05,1.18048565e-05,0.00047005422,5.462052e-05,0.00019044946,2.7143594e-06
"במקרה דנן, בהינתן סוג הנשק והשימוש שנעשה בו, בתחילה מתוך שעמום ולבסוף במהלך ויכוח ולשם איום והפחדה, ותוך התייחסות להפרת מעצר הבית, גניבת הטלפון הנייד ואיסוף התרמילים מן הזירה, אני קובע כי מתחם הענישה ההולם את נסיבות האירוע המאוחר נע בין 14 ל-40 חודשי מאסר בפועל; ואילו המתחם ההולם את נסיבות האירוע המוקדם, המפורט בכתב האישום המצורף, נע בין ענישה צופה פני עתיד ל-12 חודשי מאסר בפועל.",0.058720924,5.1753505e-06,0.99999607,0.99716634,0.9934894,0.99574405,0.08156021,0.68541753,1.9429295e-05,0.9999591,0.008764863,0.00066977646,0.0034544654,3.9232864e-06
"נתתי דעתי לטענותיו של הסניגור באשר לטעויות שנפלו בתסקיר שירות המבחן, וכן להפנייתו לממצאי התסקיר המוקדם, ולא מצאתי כי יש בדברים לשכנע באשר להעדפת שיקולי שיקום במקרה דנן.",8.265067e-06,5.292484e-06,9.365286e-06,4.556581e-05,4.7003855e-06,1.8359344e-05,8.029893e-06,1.86494e-05,1.7469574e-05,1.3760337e-05,0.02800996,0.5918635,0.05189682,3.3364638e-06
"אכן, הנאשם הוא בחור צעיר ונסיבותיו המשפחתיות אינן פשוטות, אולם בכך בלבד אין כדי להטות את הכף לעבר ענישה שיקומית.",7.588725e-06,0.9999788,9.558674e-06,4.8881084e-05,4.2099177e-06,1.4770233e-05,8.410864e-06,1.8047534e-05,1.7732647e-05,1.7065908e-05,0.0013323087,0.0012768217,0.9776267,0.00092686823
"בין השיקולים במקרה זה ניתן למנות את עברו הפלילי של הנאשם, הכולל הרשעה קודמת בעבירת אלימות (פציעה); את הפרת המעצר והשימוש הנוסף והמחמיר באקדח, אשר יש בהם להעיד על העדר הפנמה של גבולות החוק ועל מידת המסוכנות הגבוהה הנשקפת מן הנאשם; ואת התייחסותו מקלת הראש לעבירות אותן ביצע, כפי שהדברים באים לידי ביטוי בשני התסקירים שהונחו בפניי, כאשר בשניהם נמנע שירות המבחן ממתן המלצה טיפולית.",9.46767e-06,0.99997866,0.99999607,0.9995901,5.8547016e-06,0.00033744302,4.421153e-05,0.045490693,0.9999305,0.99781466,0.0223941,0.9999795,0.99451953,0.0018278081
