,verdict,text,part
0,SH-09-12-34111-51,"ב""כ המאשימה עו""ד בר זהר",הנאשם
1,SH-09-12-34111-51,"הנאשם וב""כ עו""ד שמשון וייס",הנאשם
2,SH-09-12-34111-51,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולי
3,SH-09-12-34111-51,"חוק העונשין, תשל""ז-1977: סע'  413",במסמך זה הושמטו פרוטוקולי
4,SH-09-12-34111-51,"בטרם אקריא גזר הדין שלהלן, עיינתי במכתבי ההמלצה שהגיש הנאשם כמו גם תלושי המשכורת, אתייחס לכך בסופו של גזר הדין.",החלטה
5,SH-09-12-34111-51,"ניתנה והודעה היום ז' אדר תשע""ג, 17/02/2013 במעמד הנוכחים.",החלטה
6,SH-09-12-34111-51,"הנאשם הודה והורשע בסדרה של עבירות, על פי שתי הכרעות דין שניתנו בשתי ישיבות של בית המשפט.",גזר דין
7,SH-09-12-34111-51,"להלן פרטי התיקים, כתבי האישום והעבירות בהן הורשע הנאשם.",גזר דין
8,SH-09-12-34111-51,"בדיון שהתקיים לפני ביום 5.12.10, הודה הנאשם והורשע על פי הודייתו בעבירה של איומים.",גזר דין
9,SH-09-12-34111-51,"על פי עובדות כתב האישום עולה כי בתאריך 24.7.09 סמוך לשעה שתיים בצהריים, איים הנאשם על אשתו בכך שאמר לה כי במידה ולא תקבל את דרישותיו, יהיה מרחץ דמים וכן אמר לה שאם יעלימו את אשתו או יקרה לה משהו, היא תהיה הראשונה שיעלימו אותה.",גזר דין
10,SH-09-12-34111-51,דברים אלה אמר הנאשם לאשתו עקב תביעת מזונות שהגישה נגדו.,גזר דין
11,SH-09-12-34111-51,"בדיון שהתקיים לפני ביום 11.11.12, הודה הנאשם בעבירות שבארבעה תיקים נוספים.",גזר דין
12,SH-09-12-34111-51,"על פי עובדות כתב האישום עולה כי ביום 1.12.08, בביתו, החזיק הנאשם סם מסוג חשיש במשקל של 1.510 גר' נטו לשימושו העצמי.",גזר דין
13,SH-09-12-34111-51,"כמו כן, החזיק הנאשם מכשיר טלפון נייד השייך לדניאלה פרזם ביודעו כי הושג בעוון.",גזר דין
14,SH-09-12-34111-51,בנסיבות אלה גרם הנאשם לנזק בכך שתלש אוזנייה אשר הייתה מונחת באוזנה של המתלוננת וקרע אותה.,גזר דין
15,SH-09-12-34111-51,"על פי עובדות כתב האישום עולה כי בתאריך 31.10.09 בשעות הבוקר, הטריד הנאשם את אשתו בכך שהתקשר לטלפון שלה מספר פעמים.",גזר דין
16,SH-09-12-34111-51,באותן נסיבות איים הנאשם על אשתו בכך ששלח לה הודעות למכשיר הטלפון שלה כתב לה שיראה לה וירביץ לה וכי יזיין אותה ואת הצורה שלה.,גזר דין
17,SH-09-12-34111-51,"באותו יום סמוך לשעה שבע בערב גרם הנאשם לנזק, בכך שזרק חפץ על חלון דירת אשתו וגרם לשבר בתריס.",גזר דין
18,SH-09-12-34111-51,התיק הרביעי הוא תיק חקירה פ.א.,גזר דין
19,SH-09-12-34111-51,"498686/2011 של מרחב איילון, הנאשם הודה בעובדות העולות מתיק החקירה, על פי טיוטת כתב אישום שהוגשה לתיק האלקטרוני.",גזר דין
20,SH-09-12-34111-51,"הנאשם הודה בעבירה של איומים בכך שבתאריך 4.12.11 סמוך לשעה שמונה בבוקר איים הנאשם על גרושתו, מי שהייתה אשתו על פי כתבי האישום האחרים, בכך שהתקשר אליה מבית המעצר בו היה עצור בכך שאם לה שאם היא לא נותנת לו לדבר ואמר לה עם ילדיהם, אז שלא תדאג, יש לו אנשים גם בפנים וגם בחוץ.",גזר דין
21,SH-09-12-34111-51,אחר כך התקשר אליה שוב ואמר לה שהוא ואבא שלו ישתו דם.,גזר דין
22,SH-09-12-34111-51,על פי המוסכם וכפי החלטתי הוגשו שלושה תסקירים.,גזר דין
23,SH-09-12-34111-51,"לצורך גזר הדין ראוי להתייחס לתסקיר האחרון ""המשלים"", שהוגש סמוך לפני הדיון לטיעונים לעונש שהתקיים ביום 20.1.13.",גזר דין
24,SH-09-12-34111-51,"ראוי לציין כי בעקבות ההליכים שלפני, היה לנאשם ולשירות המבחן קשר ארוך ביותר, שנמשך על פני כשנתיים.",גזר דין
25,SH-09-12-34111-51,"בתסקיר האחרון מסכם שירות המבחן הקשר הארוך עם הנאשם ומתרשם כי הנאשם אינו מסוגל להירתם להשתלבות בהליך טיפולי בשל היעדר תובנה מספיקה לחומרת מצבו, וחוסר יכולתו לגייס את הכוחות הדרושים לשם עריכת שינוי של ממש באורח חייו.",גזר דין
26,SH-09-12-34111-51,"עוד יצוין כי העולה מתוך התסקיר הוא שהנאשם גילה תבנית התנהגותית חוזרת על עצמה: תחילה, מגלה רצון לשתף פעולה תוך הכרה בנזקקותו לטיפול, אחר כך, מבטל פגישות, עד שלבסוף מנתק קשר.",גזר דין
27,SH-09-12-34111-51,"עוד עולה מתוך העובדות הרלבנטיות לעניין העונש, כי בעת שביצע הנאשם העבירות בהן הורשע מתיק החקירה פ.א.",גזר דין
28,SH-09-12-34111-51,"498686/2011 מרחב איילון, היה נגדו מאסר מותנה לתקופה של ארבעה חודשים, אשר בעקבות הרשעתו בעבירה של איומים יש להפעילו.",גזר דין
29,SH-09-12-34111-51,"באת כוח המאשימה ביקשה להחמיר עם הנאשם: ראשית, משום חומרת המעשים מעשי אלימות כלפי מי שהייתה אשתו ואחר כך גרושתו, שנית, עברו הפלילי לרבות ובמיוחד קיומו של מאסר מותנה שיש להפעילו ושלישית, תסקיר שירות מבחן שלילי.",גזר דין
30,SH-09-12-34111-51,בא כוח הנאשם ביקש להקל עם הנאשם.,גזר דין
31,SH-09-12-34111-51,"עיקר טיעוניו מבוסס על המאסר האחרון שריצה הנאשם בעבירות של סחר בסמים, מאסר שגרם לנאשם טלטלה והפנמה, כי עליו לעלות על דרך שונה מזו שהלך בה.",גזר דין
32,SH-09-12-34111-51,"כמו כן, הפנה תשומת הלב שהעבירות שנדון בהן, בעיקרן הן עבירות כלפי גרושתו, בעקבות פרידה וגירושין כואבים ביותר.",גזר דין
33,SH-09-12-34111-51,"בטרם גזירת דינו של הנאשם, מצאתי להפנות תשומת הלב לגזר דינו האחרון בו נדון הנאשם, בבית משפט השלום בתל-אביב-יפו למאסר למשך חמישה חודשים וחמישה עשר יום.",גזר דין
34,SH-09-12-34111-51,"ההליך הפלילי הזה בא בעקבות כתב אישום, בו ייחסה התביעה לנאשם שתי עבירות: האחת - סחר בסמים והשנייה - החזקת סם לצריכה עצמית.",גזר דין
35,SH-09-12-34111-51,"מתוך עיון בתיק זה עולה כי הנאשם נעצר ביום 11.9.11, הנאשם הודה בביצוע העבירות ביום 5.12.12 וגזר הדין ניתן ביום 7.2.12.",גזר דין
36,SH-09-12-34111-51,"באשר להליכים שלפני, הרי אלה החלו בתאריך 5.12.10, משמע בעת שביצע הנאשם עבירות הסמים הללו, התקיימו ההליכים בתיק זה.",גזר דין
37,SH-09-12-34111-51,"יתירה מזו, עולה השאלה מדוע החליט הנאשם להודות בעבירות שבתיק זה בהליך שלפני, ולא עשה כן בהליכים שהתקיימו בבית משפט השלום בתל אביב בתיק הסמים?",גזר דין
38,SH-09-12-34111-51,"אכן, יש והגיע הנאשם למסקנה שרוצה הוא ל""נקות שולחן"" בשלב מאוחר יותר להליכים שלפני.",גזר דין
39,SH-09-12-34111-51,"אך השאלה היא, האם לא היה בכך כדי מניפולציה?",גזר דין
40,SH-09-12-34111-51,לא ברור ולא אקבע מסמרות.,גזר דין
41,SH-09-12-34111-51,כל שיש לומר הוא שיש ממש בטיעוני התביעה לעונש.,גזר דין
42,SH-09-12-34111-51,"היה מקום להקל עם הנאשם אילו היה תסקיר שירות המבחן מפרט עובדות אחרות ומגיע למסקנות אחרות, אשר מן הסתם היה מקום לקבלן.",גזר דין
43,SH-09-12-34111-51,"הנאשם לא השכיל לסייע לעצמו, או שמא אומר אין הוא יכול ורוצה לעשות זאת.",גזר דין
44,SH-09-12-34111-51,קיים חשש כבד שהנאשם אובססיבי כלפי גרושתו.,גזר דין
45,SH-09-12-34111-51,"חשש כבד זה גובר בעקבות אשר נפרש לפני אודות גירושין, שהשאירו משקעים קשים אצל הנאשם.",גזר דין
46,SH-09-12-34111-51,"ראוי להדגיש כי מעבר להתנהלותו הבעייתית הטומנת בחובה מסוכנות הנאשם כלפי אשתו, הרי עולה כי בהיותו במעצר, מעז להתקשר לאשתו ולאיים עליה – ויודגש, מתוך בית המעצר.",גזר דין
47,SH-09-12-34111-51,מדובר באדם אשר לו הרשעות קודמות ואף ריצה עונש מאסר בגין עבירות סמים.,גזר דין
48,SH-09-12-34111-51,למותר לציין ואין צורך להכביר מילים באשר לחומרת מעשיו של הנאשם.,גזר דין
49,SH-09-12-34111-51,"הנאשם פגע בשלוות נפשה ושלומה של אשתו, בכך שבאופן שיטתי, ויש לומר אף, סדרתי, איים עליה בצורה קשה ביותר.",גזר דין
50,SH-09-12-34111-51,"כאן המקום לציין שבאשר לעבירת האיומים, הרי, עבירה זו מצויה במתחם רחב של אפשרויות.",גזר דין
51,SH-09-12-34111-51,"יש ועבירת האיומים תהיה עבירה בעלמא, שאך משום המבחן המשפטי הדווקני יש בה כדי עבירה, אלא, שמצויה היא ברף נמוך של חומרה.",גזר דין
52,SH-09-12-34111-51,"אל מול זאת יש ועבירת האיומים תהיה חלק ממסכת נסיבתית, המקנה לה משנה חומרה משום אותן נסיבות ומשום המסוכנות הנשקפת מהנאשם.",גזר דין
53,SH-09-12-34111-51,זה המקרה שלפנינו.,גזר דין
54,SH-09-12-34111-51,רף החומרה במקרים אלה חמור הוא ביותר.,גזר דין
