text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד בר זהר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד שמשון וייס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  413",0,0,0,1,0,0,0,0,0,0,0
"בטרם אקריא גזר הדין שלהלן, עיינתי במכתבי ההמלצה שהגיש הנאשם כמו גם תלושי המשכורת, אתייחס לכך בסופו של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ז' אדר תשע""ג, 17/02/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בסדרה של עבירות, על פי שתי הכרעות דין שניתנו בשתי ישיבות של בית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"להלן פרטי התיקים, כתבי האישום והעבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים לפני ביום 5.12.10, הודה הנאשם והורשע על פי הודייתו בעבירה של איומים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום עולה כי בתאריך 24.7.09 סמוך לשעה שתיים בצהריים, איים הנאשם על אשתו בכך שאמר לה כי במידה ולא תקבל את דרישותיו, יהיה מרחץ דמים וכן אמר לה שאם יעלימו את אשתו או יקרה לה משהו, היא תהיה הראשונה שיעלימו אותה.",0,0,0,1,0,0,0,0,0,0,0
דברים אלה אמר הנאשם לאשתו עקב תביעת מזונות שהגישה נגדו.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים לפני ביום 11.11.12, הודה הנאשם בעבירות שבארבעה תיקים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום עולה כי ביום 1.12.08, בביתו, החזיק הנאשם סם מסוג חשיש במשקל של 1.510 גר' נטו לשימושו העצמי.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, החזיק הנאשם מכשיר טלפון נייד השייך לדניאלה פרזם ביודעו כי הושג בעוון.",0,0,1,1,0,0,0,0,0,0,0
בנסיבות אלה גרם הנאשם לנזק בכך שתלש אוזנייה אשר הייתה מונחת באוזנה של המתלוננת וקרע אותה.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום עולה כי בתאריך 31.10.09 בשעות הבוקר, הטריד הנאשם את אשתו בכך שהתקשר לטלפון שלה מספר פעמים.",0,0,0,1,0,0,0,0,0,0,0
באותן נסיבות איים הנאשם על אשתו בכך ששלח לה הודעות למכשיר הטלפון שלה כתב לה שיראה לה וירביץ לה וכי יזיין אותה ואת הצורה שלה.,0,0,0,1,0,0,0,0,0,0,0
"באותו יום סמוך לשעה שבע בערב גרם הנאשם לנזק, בכך שזרק חפץ על חלון דירת אשתו וגרם לשבר בתריס.",0,0,0,1,0,0,0,0,0,0,0
התיק הרביעי הוא תיק חקירה פ.א.,0,0,0,1,0,0,0,0,0,0,0
"498686/2011 של מרחב איילון, הנאשם הודה בעובדות העולות מתיק החקירה, על פי טיוטת כתב אישום שהוגשה לתיק האלקטרוני.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירה של איומים בכך שבתאריך 4.12.11 סמוך לשעה שמונה בבוקר איים הנאשם על גרושתו, מי שהייתה אשתו על פי כתבי האישום האחרים, בכך שהתקשר אליה מבית המעצר בו היה עצור בכך שאם לה שאם היא לא נותנת לו לדבר ואמר לה עם ילדיהם, אז שלא תדאג, יש לו אנשים גם בפנים וגם בחוץ.",0,0,0,1,0,0,0,0,0,0,0
אחר כך התקשר אליה שוב ואמר לה שהוא ואבא שלו ישתו דם.,0,0,0,1,0,0,0,0,0,0,0
על פי המוסכם וכפי החלטתי הוגשו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"לצורך גזר הדין ראוי להתייחס לתסקיר האחרון ""המשלים"", שהוגש סמוך לפני הדיון לטיעונים לעונש שהתקיים ביום 20.1.13.",0,0,0,1,0,0,0,0,0,0,0
"ראוי לציין כי בעקבות ההליכים שלפני, היה לנאשם ולשירות המבחן קשר ארוך ביותר, שנמשך על פני כשנתיים.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון מסכם שירות המבחן הקשר הארוך עם הנאשם ומתרשם כי הנאשם אינו מסוגל להירתם להשתלבות בהליך טיפולי בשל היעדר תובנה מספיקה לחומרת מצבו, וחוסר יכולתו לגייס את הכוחות הדרושים לשם עריכת שינוי של ממש באורח חייו.",0,1,0,1,0,0,0,0,0,0,0
"עוד יצוין כי העולה מתוך התסקיר הוא שהנאשם גילה תבנית התנהגותית חוזרת על עצמה: תחילה, מגלה רצון לשתף פעולה תוך הכרה בנזקקותו לטיפול, אחר כך, מבטל פגישות, עד שלבסוף מנתק קשר.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מתוך העובדות הרלבנטיות לעניין העונש, כי בעת שביצע הנאשם העבירות בהן הורשע מתיק החקירה פ.א.",0,0,0,1,0,0,0,0,0,0,0
"498686/2011 מרחב איילון, היה נגדו מאסר מותנה לתקופה של ארבעה חודשים, אשר בעקבות הרשעתו בעבירה של איומים יש להפעילו.",1,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה ביקשה להחמיר עם הנאשם: ראשית, משום חומרת המעשים מעשי אלימות כלפי מי שהייתה אשתו ואחר כך גרושתו, שנית, עברו הפלילי לרבות ובמיוחד קיומו של מאסר מותנה שיש להפעילו ושלישית, תסקיר שירות מבחן שלילי.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם ביקש להקל עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עיקר טיעוניו מבוסס על המאסר האחרון שריצה הנאשם בעבירות של סחר בסמים, מאסר שגרם לנאשם טלטלה והפנמה, כי עליו לעלות על דרך שונה מזו שהלך בה.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, הפנה תשומת הלב שהעבירות שנדון בהן, בעיקרן הן עבירות כלפי גרושתו, בעקבות פרידה וגירושין כואבים ביותר.",0,1,0,0,0,0,0,0,0,0,0
"בטרם גזירת דינו של הנאשם, מצאתי להפנות תשומת הלב לגזר דינו האחרון בו נדון הנאשם, בבית משפט השלום בתל-אביב-יפו למאסר למשך חמישה חודשים וחמישה עשר יום.",0,0,0,0,0,0,0,0,0,0,0
"ההליך הפלילי הזה בא בעקבות כתב אישום, בו ייחסה התביעה לנאשם שתי עבירות: האחת - סחר בסמים והשנייה - החזקת סם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מתוך עיון בתיק זה עולה כי הנאשם נעצר ביום 11.9.11, הנאשם הודה בביצוע העבירות ביום 5.12.12 וגזר הדין ניתן ביום 7.2.12.",0,0,0,0,0,0,0,0,0,0,0
"באשר להליכים שלפני, הרי אלה החלו בתאריך 5.12.10, משמע בעת שביצע הנאשם עבירות הסמים הללו, התקיימו ההליכים בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"יתירה מזו, עולה השאלה מדוע החליט הנאשם להודות בעבירות שבתיק זה בהליך שלפני, ולא עשה כן בהליכים שהתקיימו בבית משפט השלום בתל אביב בתיק הסמים?",0,0,0,1,0,0,0,0,0,0,0
"אכן, יש והגיע הנאשם למסקנה שרוצה הוא ל""נקות שולחן"" בשלב מאוחר יותר להליכים שלפני.",0,0,0,1,0,0,0,0,0,0,0
"אך השאלה היא, האם לא היה בכך כדי מניפולציה?",0,0,0,1,0,0,0,0,0,0,0
לא ברור ולא אקבע מסמרות.,0,0,0,1,0,0,0,0,0,0,0
כל שיש לומר הוא שיש ממש בטיעוני התביעה לעונש.,0,0,0,1,0,0,0,0,0,0,0
"היה מקום להקל עם הנאשם אילו היה תסקיר שירות המבחן מפרט עובדות אחרות ומגיע למסקנות אחרות, אשר מן הסתם היה מקום לקבלן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא השכיל לסייע לעצמו, או שמא אומר אין הוא יכול ורוצה לעשות זאת.",0,0,0,1,0,0,0,0,0,0,0
קיים חשש כבד שהנאשם אובססיבי כלפי גרושתו.,0,1,0,0,0,0,0,0,0,0,0
"חשש כבד זה גובר בעקבות אשר נפרש לפני אודות גירושין, שהשאירו משקעים קשים אצל הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"ראוי להדגיש כי מעבר להתנהלותו הבעייתית הטומנת בחובה מסוכנות הנאשם כלפי אשתו, הרי עולה כי בהיותו במעצר, מעז להתקשר לאשתו ולאיים עליה – ויודגש, מתוך בית המעצר.",0,0,0,1,0,0,0,0,0,0,0
מדובר באדם אשר לו הרשעות קודמות ואף ריצה עונש מאסר בגין עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
למותר לציין ואין צורך להכביר מילים באשר לחומרת מעשיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע בשלוות נפשה ושלומה של אשתו, בכך שבאופן שיטתי, ויש לומר אף, סדרתי, איים עליה בצורה קשה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין שבאשר לעבירת האיומים, הרי, עבירה זו מצויה במתחם רחב של אפשרויות.",0,0,0,1,0,0,0,0,0,0,0
"יש ועבירת האיומים תהיה עבירה בעלמא, שאך משום המבחן המשפטי הדווקני יש בה כדי עבירה, אלא, שמצויה היא ברף נמוך של חומרה.",0,0,0,1,0,0,0,0,0,0,0
"אל מול זאת יש ועבירת האיומים תהיה חלק ממסכת נסיבתית, המקנה לה משנה חומרה משום אותן נסיבות ומשום המסוכנות הנשקפת מהנאשם.",0,0,0,1,0,0,0,0,0,0,0
זה המקרה שלפנינו.,0,0,0,1,0,0,0,0,0,0,0
רף החומרה במקרים אלה חמור הוא ביותר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הטיל אימה ופחד על אשתו, על לא עוול בכפה ואך משום שביקשה להיפרד ממנו.",0,0,0,1,0,0,0,0,0,0,0
"מלבד הודיית הנאשם בעבירות, תוך חסכון מזמן שיפוטי ותוך שאני מציב שאלה באשר לעיתוי לעריכת ""צירוף תיקים"", עובדה שיש בה כדי להטיל ספק אם מדובר בהפנמת המעשים האסורים וחרטה אמתית, הרי לא נמצא כי לצד הנאשם עומדות נקודות זכות.",0,0,0,1,0,0,0,0,0,0,1
"בשולי הדברים ומצאתי להוסיף כי בטרם הדיון הגיש לעיוני הנאשם מסמכים שיש בהם כדי לעמוד לצידו, רוצה לומר היותו עובד כמו גם המלצות חיוביות אודותיו.",0,1,0,1,0,0,0,0,0,0,0
"גם לאחר שעיינתי במסמכים אלה, לא מצאתי לשנות מחומרת המעשים ומשום כך גם מחומרת העונש שאשית על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אלה העונשים שאני משית על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על הפעלת המאסר המותנה שהושת על הנאשם בתיק פלילי 1162/09 של בית משפט זה, למשך ארבעה חודשים, על פי גזר דין מיום 22.12.09.",1,0,0,0,0,0,0,0,0,0,0
"בגין העבירות בהן הורשע במשפט זה, אני משית על הנאשם עונש מאסר למשך שמונה חודשים.",1,0,0,0,0,0,0,0,0,0,0
שני העונשים הללו ירוצו במצטבר באופן שעונש המאסר הכולל הוא למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה שיש עמה מרכיב של אלימות כלפי גוף אדם לרבות איומים.,1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים ועבירה נגד הרכוש למעט עבירה לפי סעיף 413 לחוק העונשין, החזקת נכס חשוד כגנוב.",1,0,0,0,0,0,0,0,0,0,0
