text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד בר זהר",0.00016977201,3.1465825e-05,1.7824013e-05,0.9999875,0.00032759833,0.00061985344,0.00047379744,0.07960151,0.019963067,0.00014756946,0.00017073109
"הנאשם וב""כ עו""ד שמשון וייס",0.00016948103,3.3095694e-05,1.9228892e-05,0.999987,0.00035356125,0.00072377175,0.00084043713,0.06286825,0.019169321,0.00013546251,0.00025089935
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"חוק העונשין, תשל""ז-1977: סע'  413",0.00013757932,2.9952816e-05,2.3318176e-05,0.9999877,0.00039261326,0.0009945418,0.0004790314,0.017546913,0.11615532,0.00011247633,0.00026725215
"בטרם אקריא גזר הדין שלהלן, עיינתי במכתבי ההמלצה שהגיש הנאשם כמו גם תלושי המשכורת, אתייחס לכך בסופו של גזר הדין.",0.00021756144,3.1249976e-05,2.769238e-05,0.99998724,0.00061500334,0.0014457488,0.0007210311,0.0030905928,0.058500655,0.00021078273,0.00059767073
"ניתנה והודעה היום ז' אדר תשע""ג, 17/02/2013 במעמד הנוכחים.",0.9959799,3.090356e-05,2.800245e-05,0.9999871,0.00047857774,0.0014268665,0.00069060037,0.11358014,0.022733796,0.00024280189,0.0029764571
"הנאשם הודה והורשע בסדרה של עבירות, על פי שתי הכרעות דין שניתנו בשתי ישיבות של בית המשפט.",0.00019280736,3.031137e-05,2.223456e-05,9.130187e-06,0.0005307076,0.00097293,0.4239923,0.0012029795,0.062271334,0.0001018587,0.99974006
"להלן פרטי התיקים, כתבי האישום והעבירות בהן הורשע הנאשם.",0.00023922637,3.2176282e-05,0.9955615,0.99998736,0.00064018666,0.0009692541,0.34408447,0.0013752262,0.14317852,0.00015408044,0.0011434577
"בדיון שהתקיים לפני ביום 5.12.10, הודה הנאשם והורשע על פי הודייתו בעבירה של איומים.",0.00015811867,3.0250321e-05,2.0311052e-05,9.110383e-06,0.0005837629,0.00080239563,0.041415658,0.0021316793,0.06553448,0.00014876442,0.99973804
"על פי עובדות כתב האישום עולה כי בתאריך 24.7.09 סמוך לשעה שתיים בצהריים, איים הנאשם על אשתו בכך שאמר לה כי במידה ולא תקבל את דרישותיו, יהיה מרחץ דמים וכן אמר לה שאם יעלימו את אשתו או יקרה לה משהו, היא תהיה הראשונה שיעלימו אותה.",0.00016905107,3.3567583e-05,0.9994918,0.99998677,0.0011194652,0.0021807835,0.069671184,0.22551341,0.04427857,0.00031110187,0.0024793595
דברים אלה אמר הנאשם לאשתו עקב תביעת מזונות שהגישה נגדו.,0.0001464444,3.69288e-05,2.34322e-05,1.0200234e-05,0.00043882147,0.001053882,0.0049432055,0.04413906,0.059577886,0.00014254868,0.00031568028
"בדיון שהתקיים לפני ביום 11.11.12, הודה הנאשם בעבירות שבארבעה תיקים נוספים.",0.00016129739,3.0216015e-05,2.1698455e-05,9.300084e-06,0.000527346,0.0008576477,0.023482526,0.002353719,0.036179192,0.0001847213,0.99963224
