text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הפנתה למדיניות הענישה הנהוגה, להנחיית פרקליט המדינה 9.16 ""מדיניות ענישה בעבירות נשק ומטעני חבלה"", וכן לדברי ההסבר לתיקון מס' 140 לחוק העונשין, על אף שהדגישה כי התיקון לא חל בעניינו של הנאשם.",7.1400686e-06,5.218468e-06,9.339486e-06,0.00011892057,4.703502e-06,4.429175e-05,1.0636361e-05,2.70613e-05,1.7289449e-05,7.12446e-05,0.0004082945,0.00013542055,0.00051282265,3.1067611e-06
"עם זאת, ביקשה המאשימה לקבוע מתחם ענישה לאור התיקון לחוק וברוחו.",7.2738903e-06,5.251703e-06,9.632742e-06,3.748815e-05,4.494624e-06,7.942529e-06,7.5420885e-06,1.50110845e-05,1.875706e-05,1.1860998e-05,0.000391163,5.6578265e-05,0.0005752411,2.7593144e-06
"לעמדתה, ענישה בגין עבירות נשק צריכה לכלול רכיב עונשי של מאסר בפועל, אף אם מדובר בעבירה ראשונה.",1.0858562e-05,5.2886644e-06,9.3385415e-06,4.972701e-05,4.1410617e-06,9.691659e-06,9.543708e-06,2.4592704e-05,1.8389728e-05,1.4944523e-05,0.00023716628,8.1597245e-05,0.0001451097,3.3650253e-06
"לאור האמור, טענה המאשימה כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם נע בין 18 ל-36 חודשי מאסר בפועל בצירוף ענישה נלווית, ואשר לעונש המתאים לנאשם, עתרה  ב""כ המאשימה, למקם את עונשו בחלקו הנמוך של המתחם, אך לא בתחתיתו.",2.7596758e-05,5.244021e-06,9.441584e-06,5.3304044e-05,4.2676993e-06,8.65778e-06,1.0484412e-05,1.4517178e-05,1.6723003e-05,1.4796146e-05,0.00059232564,9.651596e-05,0.00027589683,0.038761098
"ב""כ הנאשם הפנה לפסיקה הנוהגת ולענישה הכוללת מאסר לריצוי בעבודות שירות, והדגיש כי נסיבות ביצוע העבירות בהן הורשע הנאשם אינן עולות בקנה אחד עם הפסיקה אליה הפנתה המאשימה.",1.3315579e-05,5.206716e-06,9.2887385e-06,4.47368e-05,4.2289516e-06,7.258112e-06,7.544635e-06,1.5292266e-05,1.773449e-05,1.2020533e-05,0.0014415866,8.60132e-05,0.000772553,0.9995123
"כמו כן, הגיש סיכום מידע רפואי בנוגע לאחד מילדיו של הנאשם (סומן נ/1), ועתר לאמץ את המלצת שירות המבחן בשל הודיית הנאשם במיוחס לו, החיסכון בזמן השיפוטי והיותו נעדר עבר פלילי.",7.697812e-06,0.99997866,9.26471e-06,3.874071e-05,5.188341e-06,8.699711e-06,1.0041751e-05,2.107762e-05,1.7144435e-05,1.5221436e-05,0.0012576944,0.99525803,0.9827558,0.99999785
"בדבריו לבית המשפט הודה הנאשם בטעות שעשה, הצטער על ביצוע העבירה וציין את מעורבותו בטיפול בילדיו החולים.",5.8833584e-06,0.99997866,9.408615e-06,4.1100026e-05,1.0083745e-05,0.9987846,1.5707934e-05,0.89819145,1.9058776e-05,0.0009022313,0.9918881,0.9999585,0.9998795,0.99999785
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",7.4088493e-06,5.137221e-06,9.297193e-06,4.7140733e-05,4.901766e-06,1.2559593e-05,6.2932504e-06,1.8901663e-05,1.8435172e-05,1.4842995e-05,0.00045099863,0.0014064073,0.08096656,0.9999745
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה.",9.153405e-06,5.158685e-06,9.376046e-06,5.503419e-05,4.6989917e-06,4.340265e-05,7.4859577e-06,2.3115237e-05,1.7553008e-05,1.4724512e-05,0.0007063918,0.00022314643,0.000615718,3.6831595e-06
"כתב האישום מתאר מסכת עבריינית אחת של החזקת נשק ותחמושת, ועל כן יש לראות בהם אירוע אחד אשר יש לקבוע בגינו מתחם עונש הולם אחד.",7.707134e-06,5.20768e-06,0.99999523,0.94592994,5.872193e-06,0.014519524,0.55576384,0.6276981,2.0682764e-05,0.0015241484,0.00085541065,0.00014183823,0.00031787105,7.830332e-06
"עבירות הנשק למיניהן, ובכללן, העבירות בהן הורשע הנאשם, טומנות בחובן את הסיכון לשלום הציבור ולביטחונו.",9.707441e-06,5.257511e-06,9.615807e-06,4.7663823e-05,4.409347e-06,0.00014242086,1.0022789e-05,9.3061935e-05,1.7776993e-05,0.0005578724,0.0003117634,0.00015222713,0.0005556274,0.034620337
"במקרים רבים, עבירות הנשק מקדימות ביצוע מעשים פליליים חמורים ומסוכנים.",1.0074575e-05,5.299509e-06,9.629931e-06,6.035335e-05,5.0180743e-06,0.00030267518,2.549605e-05,0.97184426,2.038936e-05,0.32417166,0.00031283943,8.830182e-05,0.0002152747,3.765242e-06
ניסיון החיים מלמדנו כי נשק המוחזק שלא כדין עלול במהרה למצוא את דרכו לידיים עוינות אשר יעשו בו שימוש למטרות פליליות או ביטחוניות.,8.841177e-06,0.99997854,0.0005134061,0.0007257167,6.2215104e-06,0.9999596,0.00011547187,0.9998566,2.2815419e-05,0.9997776,0.00036882178,0.00013825843,0.00049945817,3.6829138e-06
"עם זאת, יודגש, כי אין חומרת העבירה של החזקת נשק טמונה בכוונותיו של המחזיק בנשק, אלא בהחזקה עצמה ובסיכון  הפוטנציאלי שגלום בה.",9.859763e-06,5.2169207e-06,0.9999962,0.99991596,5.495162e-06,0.99789196,7.260799e-05,0.99701834,2.0316069e-05,0.06889942,0.9327372,0.04380257,0.51554906,3.6222837e-06
"לא פעם, סכסוך של מה בכך עלול להסלים במהירות לאירוע קטלני אך ורק בשל קיומו של נשק בהישג יד.",1.1547918e-05,5.2584137e-06,0.99999607,0.0013648337,8.062098e-06,0.99985695,0.0051259636,0.99980813,3.013193e-05,0.99998415,0.00023359041,0.00011759928,0.00073199155,3.8994544e-06
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק [...] ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערש לגידולן של תופעות אלה.",1.2509675e-05,5.1721677e-06,9.201664e-06,0.07090405,9.276327e-06,0.72349983,0.00050668255,0.96290535,2.5629617e-05,0.011576638,0.0011482633,0.0017904082,0.0029366056,5.0405115e-06
"בית המשפט העליון עמד, לא אחת, על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בהן, לרבות העבירה של החזקת נשק שלא כדין, ועל התוצאות הקשות והרות-הגורל שעלולות להיגרם מביצוע עבירות בנשק.",1.3961175e-05,5.304728e-06,9.327175e-06,0.0016224573,6.035596e-06,0.19884306,3.7366335e-05,0.81198144,2.199337e-05,0.7422447,0.0007848582,0.003589326,0.00409423,3.940592e-06
"עם זאת, בכל הנוגע לחומרת העבירה, לא ניתן לכרוך את כלל עבירות הנשק בכריכה אחת, כאשר עבירות אלה נחלקות למדרגי חומרה שונים, ואין דומה עבירה של סחר בנשק לעבירה של החזקת נשק.",1.0688362e-05,5.2595874e-06,9.224333e-06,0.0007415161,5.579249e-06,0.000180923,5.711952e-05,0.11523645,2.0578314e-05,0.00024045225,0.0004025171,0.00016871018,0.00043277955,3.5162864e-06
"ככלל, הענישה הקבועה בחוק לעבירות הנשק השונות מבטאת מדרג חומרה יחסי.",8.482645e-06,5.2806513e-06,9.448069e-06,5.6492332e-05,4.1414255e-06,1.1724424e-05,1.4482402e-05,2.492988e-05,1.8372919e-05,1.6062484e-05,0.0002415391,8.4177576e-05,0.00016384701,3.166257e-06
"מעבר לאמור, על בית המשפט לשקול ולהביא בחשבון את סוג הנשק המוחזק שלא כדין, את כמותו, את התכלית שלשמה הוא הוחזק ואת הסכנה המוחשית שיעשה בו שימוש.",1.0792796e-05,5.2460714e-06,0.99999607,0.9991135,5.8926516e-06,0.9574177,8.950463e-05,0.9649677,2.1822632e-05,0.9908879,0.0010751345,0.00015583014,0.0007016574,3.5057458e-06
"כבר עתה ניתן לומר כי לנוכח סוג הנשק שנתפס ברשותו של הנאשם, לאור העובדה כי מדובר בנשק בודד, לאור סוג הנשק והתחמושת, ובהתחשב ביתר נסיבות ביצוע העבירה, אשר יפורטו בהמשך, מצאתי כי מידת הפגיעה של הנאשם בערכים המוגנים אינה מצויה ברף הגבוה.",7.733558e-06,5.333199e-06,0.9999962,0.99999416,3.52379e-05,0.84760505,0.98002064,0.7870531,0.00011613133,0.7398879,0.0008301063,0.027779972,0.010485241,9.707607e-06
"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט לחוק), חלקן נסיבות לחומרא וחלקן לקולא, ואפרטן להלן:",1.0231137e-05,5.154131e-06,9.390668e-06,4.6933495e-05,4.5252864e-06,1.3268375e-05,7.218537e-06,2.0096357e-05,1.7223605e-05,2.0215743e-05,0.00016829725,0.00012043126,0.00030291622,3.2587554e-06
הנזק שהיה צפוי להיגרם מביצוע העבירות – אין חולק כי כתוצאה מביצוע מעשיו של הנאשם לא נגרם כל נזק.,8.608425e-06,5.2338387e-06,9.417151e-06,3.7169615e-05,5.724993e-06,0.65568703,7.1817467e-06,3.9747e-05,1.840847e-05,0.9999074,0.93206125,0.003333057,0.9534105,2.6440732e-06
"אשר לנזק שצפוי היה להיגרם כתוצאה מביצוע המעשים, הרי שכפי שפורט לעיל, מדובר בנזק פוטנציאלי אשר מפניו יש להגן על הציבור.",8.637345e-06,5.4123925e-06,9.378193e-06,4.20501e-05,4.395756e-06,0.14388466,8.559266e-06,4.2648444e-05,1.7941446e-05,0.9994006,0.019740958,0.000810031,0.006654599,2.8873435e-06
"בנוגע לסיבות שהביאו את הנאשם  לבצע את העבירות – הרקע להחזקת הנשק לא קיבל ביטוי בעובדות כתב האישום, אך הנאשם מסר בשיחותיו בשירות המבחן כי חבריו הפעילו עליו לחץ חברתי לרכוש את הנשק, שכן לתפיסתם, מי שלא מחזיק נשק אינו ממלא את תפקיד הגבר בביתו.",9.02987e-06,5.2729715e-06,0.9999962,0.387735,0.999522,0.9999591,0.0062584057,0.999889,1.9566485e-05,0.0075733266,0.9472931,0.9742585,0.14130747,7.305543e-06
"עולה מהדברים כי מטרת ההחזקה בנשק היתה בעיקר לצורכי הגנה עצמית, אם כי, לא צויין איום קונקרטי כלשהו ברקע.",9.136625e-06,5.2565088e-06,0.9999962,0.8549864,1.2106749e-05,0.9999851,0.02351983,0.9997968,2.091254e-05,0.9999813,0.0327534,0.0003116728,0.0012890496,3.5377795e-06
"עוד יודגש כי לא נטען בפניי שהנאשם החזיק בנשק לשם ביצוע מעשים פליליים כאלה או אחרים, ובוודאי שלא על מנת לפגוע בביטחון המדינה או הציבור.",8.48267e-06,5.2826813e-06,0.99999607,0.078232035,0.00019275189,0.9999825,1.8915116e-05,0.9989774,1.9021263e-05,0.9999838,0.0005580646,0.000180495,0.0072658546,3.4829918e-06
המיקום בבית הנאשם בו הוחזק הנשק הינו בעל משמעות רבה לעניין זיהוי תכלית ההחזקה ומידת הסיכון הכרוכה בה.,6.6033117e-06,5.2699706e-06,0.99999607,0.9916529,0.02194765,0.7659024,0.09880441,0.99953616,1.9765486e-05,0.99987674,0.000528725,0.00082734646,0.0004893713,3.4434315e-06
"ככל שהנשק הוחזק במקום בו האפשרות של עשיית שימוש בו, בכוונת מכוון או בשוגג, על ידי האדם המחזיק או על ידי אחר, גדולה יותר, כך יהווה הדבר נסיבה משמעותית לחומרא – בענייננו הוסכם על הצדדים כי הנשק ובתוכו המחסנית הוחזקו במזוודה מעל ארון המטבח.",9.6288295e-06,5.2597475e-06,0.9999962,0.99999404,0.9996809,0.99991834,0.99959403,0.9996525,0.9999957,0.9999827,0.02542619,0.0008437816,0.0026873846,5.3019457e-06
"מדובר במקום שאין עליו שמירה קפדנית, בסביבת מגורים בהם מתגוררים בני המשפחה, במקום שמידת הנגישות שלו בינונית.",8.216875e-06,0.999979,9.623009e-06,4.798e-05,6.557168e-06,1.588838e-05,3.2971257e-05,0.00016582834,2.0250243e-05,0.00018785833,0.00036612296,0.00020667375,0.0005803085,3.6609222e-06
"עוד לקחתי בחשבון כי לא מדובר בהחזקת נשק רגעית של מספר דקות, עם זאת, הנשק הוחזק בביתו של המשיב ולא על גופו ו/או במקום ציבורי.",8.897001e-06,5.232177e-06,0.9999962,0.9970362,0.9999815,0.9982139,0.5623713,0.9998418,1.9395527e-05,0.9311021,0.0008742119,0.00015094175,0.0015791369,3.4121085e-06
"באשר למדיניות הענישה הנהוגה בעבירות נשק , אין מחלוקת כי עבירות הנשק לסוגיהן הפכו זה מכבר ל""מכת מדינה"", בשעה שמעשי האלימות גואים ברחבי המדינה.",8.439853e-06,5.310026e-06,9.390293e-06,5.0979448e-05,4.8931856e-06,0.0009184999,1.68941e-05,0.0039337217,1.8171606e-05,0.99874413,0.0006182742,0.000155616,0.0003607475,3.435569e-06
"התופעה של החזקת נשק שלא כדין נפוצה, במיוחד באזורים מסוימים במדינה ובהם אזור הדרום.",8.043038e-06,5.452049e-06,9.447889e-06,8.562808e-05,8.466836e-06,0.14069211,0.20493132,0.9989957,2.9782203e-05,0.0033396964,0.00027691826,0.000114875955,0.0001948462,3.5539435e-06
גורמי האכיפה פועלים למיגור התופעה והציבור משווע לשינוי המצב.,6.9739776e-06,0.9999784,9.521425e-06,4.2767246e-05,6.5013332e-06,1.5618847e-05,4.8886588e-05,0.00025005895,2.1683705e-05,3.9096114e-05,0.0009931456,0.00013032055,0.012104569,3.1335444e-06
בבואנו לבחון את מדיניות הענישה הנוהגת נמצא כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כפי שיפורט להלן:,7.8456405e-06,5.084668e-06,9.306171e-06,3.5657748e-05,5.1690663e-06,5.796478e-06,5.460625e-06,1.7462813e-05,1.9335324e-05,1.3898392e-05,0.00025860782,7.115892e-05,0.00013851075,2.7494848e-06
"ב""ענין קדורה"" שהוזכר לעיל, הוחמר עונשו של נאשם שהורשע בביצוע עבירה של החזקת נשק בצוותא עם אחר לפי סעיף 144(א) רישא וסיפא, מסוג אקדח גלוק ורימון הלם, בצוותא עם אחר והושתו עליו 18 חודשי מאסר בפועל, תחת 10 חודשי מאסר בפועל שגזר עליו בית המשפט המחוזי.",0.99998796,5.1135435e-06,0.9999962,0.9999924,0.00026561774,0.032992687,0.997891,0.9358987,0.9999963,0.9999529,0.00028229854,7.861334e-05,0.00017863799,0.00020723358
"קראתי בעיון רב את פסקי הדין שהגיש הסניגור המלומד, המתייחסים לענישה מקלה יותר, אך לא מצאתי כי יש להביאם בחשבון לענין מדיניות הענישה הנהוגה, שכן חלקם ניתנו לפני מספר שנים, חלקם מתייחסים לנאשמים צעירים מאד, ובחלקם נסיבות אישיות חריגות.",9.45556e-06,0.99997866,9.43406e-06,5.0461626e-05,6.1004553e-06,2.0900416e-05,1.601609e-05,2.750934e-05,1.824998e-05,1.6465372e-05,0.0019065957,0.00017854858,0.00049992994,3.5770863e-06
"מכל האמור לעיל עולה, כי מצויים אנו כיום במצב חירום של ממש בעניין עבירות נשק, ולא בכדי נתקבל לאחרונה תיקון לחוק העונשין (תיקון מס' 140 – הוראת שעה) – שלא חל בענייננו – הקובע עונשי מינימום לעבירות נשק, באופן שהעונש שיושת על מבצעי עבירות אלו יתחיל מרבע העונש המרבי שנקבע לעבירה, אלא אם החליט בית המשפט מטעמים מיוחדים להקל בעונש (סעיף 144(ז) לחוק העונשין, (וראו חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 472).",1.5524076e-05,5.270282e-06,9.330663e-06,0.00014302155,7.0384826e-06,2.7510467e-05,1.9982017e-05,0.00029096424,2.0270067e-05,3.938388e-05,0.00030794882,0.00014939984,0.00040797368,4.1903068e-06
"התיקון לחוק לא חל בענייננו, מאחר שהמעשים בהם הורשע הנאשם נעשו עוד קודם לתיקון, אך יש בו כדי לשקף את רצון המחוקק להחמיר בענישה בעבירות נשק.",7.492593e-06,5.314464e-06,9.404704e-06,5.3005275e-05,4.4896974e-06,2.3952636e-05,9.352934e-06,2.5988342e-05,1.87613e-05,2.452813e-05,0.0033109556,0.00013772868,0.00119473,4.712661e-06
"בענין זה, מקובלת עליי עמדת המאשימה לפיה אף שהתיקון לחוק אינו חל בענייננו, הרי שעל בית משפט לפעול ברוח התיקון ולהחמיר בדינו של הנאשם.",7.4888144e-06,5.243951e-06,9.35984e-06,4.0714993e-05,4.2581087e-06,1.0518895e-05,8.364541e-06,1.4511958e-05,1.7705019e-05,1.5191476e-05,0.0005929023,0.00015068115,0.0023104125,3.733092e-06
"עוד אציין כי הצורך בהחמרת הענישה ובהרתעה מפני ביצוע עבירות נשק, מחייב גם הטלת קנס כספי על מי שהורשע בעבירות אלה.",8.32095e-06,5.229438e-06,9.304289e-06,4.735859e-05,3.9092697e-06,1.688817e-05,8.357325e-06,1.812026e-05,1.7588512e-05,1.47792925e-05,0.0002500747,0.00011965435,0.00054528075,3.5267576e-06
לעיתים המניע לביצוע עבירת הנשק הוא הפוטנציאל לרווח כלכלי.,8.3710775e-06,0.99997866,1.0641597e-05,6.729941e-05,4.619554e-06,0.9999405,3.4702985e-05,0.9998436,2.008741e-05,0.0012434272,0.7950383,0.00019647842,0.0011893513,3.2035707e-06
"במקרים כאלה, קיימת הצדקה להטלת קנסות כבדים על מנת לפגוע במוטיבציה הכלכלית שבבסיסה של העבירה ובכך לתרום להרתעת עבריינים פוטנציאליים.",7.1779195e-06,0.99997866,9.581829e-06,5.3035517e-05,4.395224e-06,0.00011887522,1.08803715e-05,5.4980897e-05,1.866066e-05,2.0763457e-05,0.002123422,0.0003803676,0.0063037463,3.4881075e-06
"לפיכך, במקרה של הרשעה בעבירת נשק, נוסף על רכיב המאסר בפועל, ככלל על הענישה לכלול גם רכיב של קנס.",1.1410379e-05,5.26787e-06,9.341596e-06,5.998538e-05,4.4435405e-06,1.159063e-05,9.098045e-06,1.9395602e-05,1.8694076e-05,1.9001156e-05,0.00028946841,9.147263e-05,0.00016827974,3.276462e-06
"בהינתן כל האמור, ולאור המגמה המובהקת בפסיקת בתי המשפט להחמיר בענישה בעבירות הנשק, אני קובעת כי מתחם העונש ההולם הוא 12 עד 36 חודשי מאסר בפועל, בצירוף ענישה נלווית הכוללת אף קנס כספי.",0.99807787,5.1877823e-06,9.361447e-06,4.626215e-05,3.975644e-06,8.862155e-06,9.737518e-06,1.3704652e-05,1.6454007e-05,1.5435164e-05,0.0004250136,8.651746e-05,0.00022474055,3.0135323e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרא או לקולא.",8.8807255e-06,5.210735e-06,9.635443e-06,3.874673e-05,3.9364263e-06,1.3294744e-05,8.837822e-06,2.1068716e-05,1.8481325e-05,1.778203e-05,0.00019211572,9.3111565e-05,0.0002880649,3.3178887e-06
"לא מצאתי, כי הנאשם השתקם או קיים סיכוי של ממש שישתקם, באופן המצדיק חריגה ממתחם העונש ההולם וקביעת עונשו של הנאשם לפי שיקולי שיקומו.",8.944028e-06,0.9999782,9.379651e-06,3.6671452e-05,3.939209e-06,1.6161004e-05,7.2056005e-06,1.4959524e-05,1.7269575e-05,1.3074533e-05,0.00058523536,0.0003246515,0.6137918,0.99909997
"כמו כן, אין מדובר במקרה של חומרה יתרה שבו רשאי בית המשפט לסטות ממתחם העונש ההולם אך בנסיבות מיוחדות ויוצאות דופן.",9.106561e-06,5.1820375e-06,9.376878e-06,4.935572e-05,3.9290603e-06,1.1840745e-05,7.1581494e-06,1.7510705e-05,1.7702236e-05,1.4505663e-05,0.00020735017,6.3945874e-05,0.00030609278,3.853783e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",8.45887e-06,5.263953e-06,9.486178e-06,4.4194505e-05,4.2558477e-06,1.4497587e-05,6.746172e-06,1.5666763e-05,1.7491044e-05,1.3186795e-05,0.00071851304,0.00010535952,0.0003455693,3.2321996e-06
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,9.327122e-06,5.350719e-06,9.420502e-06,4.1894997e-05,4.5901925e-06,9.358787e-06,5.9599797e-06,3.183939e-05,1.987449e-05,2.1271493e-05,0.00024027193,7.234687e-05,0.0004357298,2.4502706e-06
"הנאשם נעדר עבר פלילי, הודה במיוחס לו , חסך זמן שיפוטי יקר ונטל אחריות על מעשיו.",6.9300095e-06,0.99997866,9.411128e-06,3.6576283e-05,4.0690848e-06,2.2797107e-05,8.903552e-06,9.974828e-05,1.9216608e-05,2.3652085e-05,0.12510297,0.99999464,0.99991643,0.99999785
בשירות המבחן תיאר את מעשיו ואת הרקע להם בפתיחות ובכנות .,9.568487e-06,0.99997854,9.636326e-06,3.9754203e-05,4.563202e-06,4.0326413e-05,1.1973488e-05,0.00011434951,1.8753215e-05,1.6523652e-05,0.0128487395,0.00043797833,0.986233,3.5985738e-06
