feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם נעדר עבר פלילי, וסיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי ואב לארבעה ילדים בטווח הגילאים שנתיים עד תשע, כאשר שניים מילדיו סובלים מבעיות רפואיות בכליות ובלב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כשנתיים וחצי הינו עצמאי, בעל חנות למוצרי עישון ונרגילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לביצוע העבירות, עולה מהתסקיר כי הנאשם לוקח אחריות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במסגרת עבודתו בחנות הכיר חברה שולית אשר הפעילה עליו לחץ חברתי לרכוש את הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום, ולאחר שהנאשם הביע נכונות להשתלב בקבוצה טיפולית, שירות המבחן בא בהמלצה להטיל עליו צו מבחן למשך שנה במסגרתו יופנה לקבוצה טיפולית, וכן המליץ על ענישה מוחשית בדמות עבודות שירות ומאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הגיש סיכום מידע רפואי בנוגע לאחד מילדיו של הנאשם (סומן נ/1), ועתר לאמץ את המלצת שירות המבחן בשל הודיית הנאשם במיוחס לו, החיסכון בזמן השיפוטי והיותו נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריו לבית המשפט הודה הנאשם בטעות שעשה, הצטער על ביצוע העבירה וציין את מעורבותו בטיפול בילדיו החולים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניסיון החיים מלמדנו כי נשק המוחזק שלא כדין עלול במהרה למצוא את דרכו לידיים עוינות אשר יעשו בו שימוש למטרות פליליות או ביטחוניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במקום שאין עליו שמירה קפדנית, בסביבת מגורים בהם מתגוררים בני המשפחה, במקום שמידת הנגישות שלו בינונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
