,verdict,text,part
29,SH-17-08-41967-826,"מעובדות כתב האישום עולה, כי הנאשם שוחרר למעצר בית מלא בירושלים, ובניגוד להוראות ההחלטה, נמצא בקרית אונו ביום 31.7.2019, ובכך הודה והורשע בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",כתבי האישום
30,SH-17-08-41967-826,"אשר לעבירות אותן ביצע הנאשם, סבר שירות המבחן כי הוא קיבל עליהן אחריות, הבין את הפסול שבמעשים והתחרט על המעשים, אך לא הרחיב בהקשר זה.",תסקירי שירות המבחן ורישום פלילי
31,SH-17-08-41967-826,"אשר לתהליך הטיפולי – הדיונים נדחו מעת לעת, בעיקר מתוך רצון להשלים מהלך טיפולי ושיקומי.",תסקירי שירות המבחן ורישום פלילי
32,SH-17-08-41967-826,"הנאשם נרתם לטיפול קבוצתי ממושך הממוקד במבצעֵי עבירות מרמה, טיפול שנמשך כשנה.",תסקירי שירות המבחן ורישום פלילי
33,SH-17-08-41967-826,"שירות המבחן מסר, כי הנאשם השתתף באופן סדיר ופעיל במסגרת זו והפיק ממנה תועלת רבה על-פי דרכו, הגם ששירות המבחן סבר שמידת ההפנמה של הנאשם את התכנים מעוררת שאלות.",תסקירי שירות המבחן ורישום פלילי
34,SH-17-08-41967-826,"בנוסף, הנאשם השתלב בתוכנית ""אוניברסיטה בע""מ"" ולמעשה צפוי להשתלב בשנת לימודים נוספת במסגרת זו, ממנה הוא מפיק סיפוק ותועלת.",תסקירי שירות המבחן ורישום פלילי
35,SH-17-08-41967-826,"כמו כן, מסר הנאשם בדיקות שתן בתדירות גבוהה לאורך תקופת משפטו, כולן נמצאו נקיות משרידי סמים.",תסקירי שירות המבחן ורישום פלילי
36,SH-17-08-41967-826,"בהמלצתו הסופית סבר שירות המבחן, כי שיקולי השיקום מטים את הכף להטלת מאסר בעבודות שירות ולהארכת המאסר המותנה וכן להטלת צו מבחן שיבטיח את המשך הפיקוח והטיפול בנאשם.",תסקירי שירות המבחן ורישום פלילי
37,SH-17-08-41967-826,"הממונה מצא את הנאשם מתאים לבצע מאסר בעבודות שירות במנהל הקהילתי תלפיות מזרח, החל מיום 15.3.2022.",חוות דעת הממונה על עבודות השירות
38,SH-17-08-41967-826,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
39,SH-17-08-41967-826,"מחד, ב""כ המאשימה עמד על הכיעור שבעבירות המרמה וסבר שהמתחם בעניינן מתחיל במאסר מותנה.",טיעונים לעונש
40,SH-17-08-41967-826,"אשר לעבירת ההתפרצות והסיוע להחזקת נשק עמד ב""כ המאשימה על נסיבות ביצוע העבירות החמורות, על מידת הפגיעה בערכים המוגנים ועל הסכנה מביצוע סוג זה של עבירות.",טיעונים לעונש
41,SH-17-08-41967-826,"בסופו של יום עתר ב""כ המאשימה למתחם דו-ספרתי במכלול התיקים, ועתר להעמיד את הנאשם על מאסר שלא יפחת משנתיים וענישה נלווית.",טיעונים לעונש
42,SH-17-08-41967-826,"מאידך, עמד הסניגור על נסיבותיו האישיות של הנאשם ועל כברת הדרך השיקומית שעבר לאורך תקופה ארוכה של למעלה משנתיים.",טיעונים לעונש
43,SH-17-08-41967-826,"הסניגור סבר ביחס לתיק ההתפרצות והחזקת הנשק, כי יש להביט עליו בנסיבותיו, והדגיש כי הנאשם לא היה שותף בהחלטה לגנוב את הנשק ולהחזיק בו, ולמעשה התנגד למעשה שותפו, ולכן הוא נמצא במדרג חומרה נמוך.",טיעונים לעונש
44,SH-17-08-41967-826,"הסניגור עתר להסתפק בתקופת המאסר המותנה חב-ההפעלה, על מנת שלא לקטוע את התהליך השיקומי בו מצוי הנאשם.",טיעונים לעונש
45,SH-17-08-41967-826,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",קביעת מתחם הענישה
46,SH-17-08-41967-826,"אשר לתיק החמישי (הפרת הוראה חוקית) – מדובר בפגיעה בערך שלטון החוק ובערך קיום החלטות בית המשפט, זאת במידה נמוכה.",קביעת מתחם הענישה
47,SH-17-08-41967-826,"בתיק הראשון מדובר ברצף עבירות שבוצעו באותו יום וביתר התיקים, ניתן לראות את ""שיטת הפעולה"" הנפסדת של הנאשם להוציא שלא כדין מעסקים קטנים כספים שלא מגיעים לו, תוך ניצול טוּב לבם ותמימותם של העובדים; למעט בעבירת הניסיון (אישום שלישי בתיק הראשון) נגרם נזק ממוני לעסקים מהם נגנבו בפועל הכספים; נדמה, כי הנאשם היה ממשיך במעשיו אלמלא נתפס לנוכח ""הצלחת"" שיטתו; נדמה שמעשיו של הנאשם מלמדים על אדישות לפגיעה בקניין הזולת ובצורך באמון בין פרטים בחברה, וכל זאת על מנת להשיג רווח קל ומהיר ללא עבודה רבה; מדובר בנאשם בגיר שהבין את מעשיו, וחזר עליהם שוב ושוב.",קביעת מתחם הענישה
48,SH-17-08-41967-826,"ביחס לתיק הרביעי – מדובר בהתפרצות לדירה וגניבה ממנה בנסיבות מחמירות של תכנון וחלוקת תפקידים, תוך הסתייעות ב""רכב מילוט"" ואף ניסיון להיחלץ מהשוטרים בדרך של ""הסתייעות"" בציבור תוך כדי איום על השוטר והתנהגות אלימה כלפיו.",קביעת מתחם הענישה
49,SH-17-08-41967-826,בכל הנוגע לחלקים אלו של העבירה הנאשם אחראי בלעדית למעשים בדרך של שותפות מלאה וכן אחראי להם בפני עצמו.,קביעת מתחם הענישה
50,SH-17-08-41967-826,"אשר לסיוע להחזקת הנשק הוסכם למעשה, כי הנאשם לא היה שותף ליוזמתו של האחר ליטול את הנשק בזמן ההתפרצות, ולכן כעס על האחר כשגילה את דבר גניבת הנשק בדיעבד כשהיה ברכב המילוט.",קביעת מתחם הענישה
51,SH-17-08-41967-826,הוא אף רצה לעזוב את הרכב אך בפועל לא עשה כן.,קביעת מתחם הענישה
52,SH-17-08-41967-826,"על-כן עבירת הסיוע מתאימה בהקשר זה, והיא מלמדת על היעדר שותפות בתכנון נקודה זו של האירוע, ומעבר לכך מקטינה עד מאוד את אחריותו של הנאשם לחלק זה של האירוע, ויש לכך משמעות רבה ביחס לקביעת מתחם העונש ביחס למכלול המעשים בתיק זה בנסיבותיו הספציפיות.",קביעת מתחם הענישה
53,SH-17-08-41967-826,"בפועל נגרם נזק משמעותי מעצם החדירה לפרטיותם והפגיעה הקשה בקניינם של בעלי הדירה, שלא לדבר על הנזק הנפשי הנגרם מכך.",קביעת מתחם הענישה
54,SH-17-08-41967-826,"פוטנציאל הנזק הוא משמעותי הן ברכוש והן בנפש, מפאת החשש למפגש עם בעלי הדירה, חלילה.",קביעת מתחם הענישה
55,SH-17-08-41967-826,"אשר לתיק החמישי – מדובר בעבירה שבוצעה בידיעה, כאשר הנאשם נמצא מחוץ לעיר בה אמור היה להיות במעצר בית מלא.",קביעת מתחם הענישה
56,SH-17-08-41967-826,הנאשם טען כי יצא לטיפול רפואי אך אין לקבל טענה זו מאחר ולא הוצגו ראיות לתמוך בכך.,קביעת מתחם הענישה
57,SH-17-08-41967-826,"מכל מקום, מידת הנזק שנגרם בפועל מינימלית מאחר שהמעשה לא לווה במעשה עבירה נוסף.",קביעת מתחם הענישה
58,SH-17-08-41967-826,הנאשם אחראי למעשים במלואם.,קביעת מתחם הענישה
59,SH-17-08-41967-826,אשר לתיק השני והשלישי – מתחם הענישה צריך לעמוד על מאסר מותנה ועד מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.,מתחמי הענישה 
60,SH-17-08-41967-826,אשר לתיק הרביעי – מתחם הענישה יעמוד על 12 ועד 24 חודשי מאסר.,מתחמי הענישה 
61,SH-17-08-41967-826,אשר לתיק החמישי – המתחם יעמוד על מאסר מותנה ועד חודשיים מאסר.,מתחמי הענישה 
62,SH-17-08-41967-826,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד ולחומרה, עברו הפלילי הרלבנטי של הנאשם, העובדה שביצע עבירות כשתלוי ועומד נגדו מאסר מותנה שלא הרתיעו, והעובדה שהפר פעם אחת את תנאי השחרור.",מתחמי הענישה 
63,SH-17-08-41967-826,"מאידך ולקולא, הנאשם הודה במספר רב של תיקים וחסך זמן שיפוטי ניכר.",מתחמי הענישה 
64,SH-17-08-41967-826,"קבלת אחריותו מלאה ומלבד אירוע הפרת ההוראה החוקית לא הפר את התנאים, לא נפתחו לו תיקים חדשים, והוא נרתם לתהליך טיפולי ארוך מאוד.",מתחמי הענישה 
65,SH-17-08-41967-826,לזכותו גם חלוף הזמן הניכר מביצוע העבירות.,מתחמי הענישה 
66,SH-17-08-41967-826,"תהליך הטיפול והשיקום שעבר הנאשם עמד על כמה יסודות: היסוד העיקרי הוא שילובו של הנאשם בקבוצה מותאמת לעבריינים בתחום המרמה, שם עבר טיפול במשך למעלה משנה, ונמסר כי הנאשם שיתף פעולה באופן מלא ורציני והפיק מכך תועלת.",מתחמי הענישה 
67,SH-17-08-41967-826,"נוכח המועדות של הנאשם לביצוע עבירות מרמה, נדמה שנדבך זה של הטיפול הוא משמעותי בהפחתת רמת הסיכון הנשקפת מן הנאשם מעתה והלאה.",מתחמי הענישה 
68,SH-17-08-41967-826,"היסוד הנוסף הוא שילובו בתוכנית ""אוניברסיטה בע""מ"", גם זאת לתקופה ממושכת.",מתחמי הענישה 
69,SH-17-08-41967-826,"מדובר בתוכנית המעניקה ידע, ערכים וכלים להתמודדות מושכלת עם אתגרי החיים, וגם בכך יש לראות גורם מפחית סיכון.",מתחמי הענישה 
70,SH-17-08-41967-826,"היסוד השלישי הוא פיקוחו של שירות המבחן ומסירת בדיקות השתן מצד הנאשם, שנמצאו נקיות כולן, לאורך תקופה ארוכה מאוד, דבר המעיד על הימנעות הנאשם משימוש בסמים, עובדה שיש בה להפחית סיכון.",מתחמי הענישה 
71,SH-17-08-41967-826,"נדמה אפוא, כי הנאשם הוכיח במעשים, כי עבד תהליך טיפולי משמעותי, ועבר כברת דרך ארוכה במגמה חיובית, אותה יש לשמר.",מתחמי הענישה 
72,SH-17-08-41967-826,"זאת ועוד, רצונו של הנאשם (ואין זה רצון מן השפה ולחוץ, שכן שמעתי את הנאשם והתרשמתי מהתלהבותו בעניין) להמשיך בטיפול בשירות המבחן ובתוכנית ""אוניברסיטה בע""מ"", יש בו להעיד על פוטנציאל המשך שיקומו וההתמדה באפיק חיובי זה.",מתחמי הענישה 
73,SH-17-08-41967-826,"על-כן, המלצת שירות המבחן (הגם שנפלה בה טעות משפטית), היא נכונה בנסיבות העניין.",מתחמי הענישה 
74,SH-17-08-41967-826,"המיקום במתחם – אלמלא שיקולי השיקום עליהם עמדתי, היה מקום לגזור על הנאשם עונש בחלק העליון של המתחמים עליהם עמדתי.",מתחמי הענישה 
75,SH-17-08-41967-826,"שיקולי שיקום וסטיה ממתחם הענישה בשל כך – זהו המקרה שבו בית המשפט יסטה ממתחם הענישה ההולם, שכן כפי שעמדתי על כך לעיל, הנאשם הוכיח לאורך תקופה ארוכה של כשנתיים ומעלה, כי ביכולתו לעלות על דרך הישר ועל דרך המלך, ולאמץ אורח חיים מועיל ויצרני שגם יסייע לו להגשים את עצמו.",מתחמי הענישה 
76,SH-17-08-41967-826,בכך מרוויח לא רק הנאשם אלא מרוויחה החברה.,מתחמי הענישה 
77,SH-17-08-41967-826,"אלמלא התהליך המשמעותי שעבר הנאשם בתחום המרמה, שהיא, מבחינתו, שורש הרע בהתנהלותו העבריינית, היה צריך לגזור על הנאשם עונש מאסר משמעותי.",מתחמי הענישה 
78,SH-17-08-41967-826,"אלא שמציאותו של תיק זה מלמדת, כי אכן שירות המבחן סייע לנאשם לגעת ב""שורש העניין"", והגורם מחולל ההתנהגות העבריינית.",מתחמי הענישה 
79,SH-17-08-41967-826,"מעבר לכך, העובדה שכלל התיקים (למעט תיק ההפרה) נעברו בתקופה שקדמה לטיפול, ולאחר מכן לא נפתחו תיקים, מלמדת כאלף עדים על סברתי, שאכן מדובר בשיקום ראוי ונכון.",מתחמי הענישה 
80,SH-17-08-41967-826,"לפיכך, האינטרס הציבורי והפרטי גם יחד יֵיצאו נשכרים אם לא נשיב את הנאשם לסביבה עבריינית, ויוטל עליו תחת זאת עונש משמעותי, מוחשי, מרתיע וצופה פני עתיד, שיאפשר לו לחזור לחברה כאדם חיובי ויצרני.",מתחמי הענישה 
81,SH-17-08-41967-826,"מעבר לאמור, נדמה כי זהו מקרה העונה על מסקנות ""וועדת דורנר"" בדבר דרכי טיפול וענישה, וכן עונה על המגמה הגוברת, שמבכרת במקרים המתאימים בלבד, דרך של שיקום, מבלי לוותר על עקרון ההלימה והגמול.",מתחמי הענישה 
82,SH-17-08-41967-826,"עונש של עבודות שירות למלוא התקופה, אינו עניין של מה בכך, ועונש זה בצירוף הטלת צו מבחן, ומאסרים מותנים מרתיעים, אמורים להבטיח את ביטחון הציבור, כך אני מקווה ומאמין בכל לב.",מתחמי הענישה 
83,SH-17-08-41967-826,(ההדגשה שלי),מתחמי הענישה 
84,SH-17-08-41967-826,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
85,SH-17-08-41967-826,"9 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  3.4.2022, אשר ירוצו במינהל הקהילתי תלפיות מזרח בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",גזירת הדין
86,SH-17-08-41967-826,על הנאשם להתייצב ביום זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,גזירת הדין
87,SH-17-08-41967-826,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,גזירת הדין
88,SH-17-08-41967-826,"מפעיל את עונש המאסר המותנה של 6 חודשים שנגזר על הנאשם בתיק התנאי, וזאת בחופף לעונש שהוטל עליו בתיק זה, כך שבסה""כ ירצה הנאשם 9 חודשי מאסר בעבודות שירות בניכוי ימי מעצרו במכלול התיקים שבכותרת ובתיקי מעצר קשורים על-פי חישוב שב""ס שיכריע;",גזירת הדין
89,SH-17-08-41967-826,"4 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה שיש בה מרמה, זיוף או שימוש במסמך מזויף ו/או כל עבירת רכוש מסוג עוון, וכן עבירה של הפרעה לשוטר והפרת הוראה חוקית, בתוך שלוש שנים מסיום עבודות השירות;",גזירת הדין
90,SH-17-08-41967-826,"8 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת רכוש מסוג פשע בתוך שלוש שנים מיום סיום עבודות השירות;",גזירת הדין
91,SH-17-08-41967-826,"קנס בסך 5,000 ₪, או  20 ימי מאסר תמורתו.",גזירת הדין
92,SH-17-08-41967-826,הקנס ישולם ב-20 תשלומים שווים ורצופים בכל  1 בחודש החל מיום 3.4.2022.,גזירת הדין
93,SH-17-08-41967-826,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",גזירת הדין
94,SH-17-08-41967-826,צו מבחן לתקופה של 18 חודשים מהיום.,גזירת הדין
95,SH-17-08-41967-826,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
96,SH-17-08-41967-826,"התחייבות בסך 10,000 ₪ שלא לעבור את עבירות התנאי כמפורט לעיל בסעיפים קטנים ג' ו-ד' במשך שנתיים מהיום.",גזירת הדין
97,SH-17-08-41967-826,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
98,SH-17-08-41967-826,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
99,SH-17-08-41967-826,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
100,SH-17-08-41967-826,"ניתן היום, ט' באדר א', התשפ""ב, 10 בפברואר, 2022 במעמד הצדדים.",גזירת הדין
101,SH-17-08-41967-826,דוד שאול גבאי ריכטר 54678313,גזירת הדין
