text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא הסתיר שטר של 100 ₪ מהעודף שקיבל וטען, כי המוכרת החסירה 100 ₪, ובשל כך קיבל, במרמה, 100 ₪.",1.2940958e-05,5.2254e-06,9.50796e-06,5.6475576e-05,1.3399169e-05,6.789334e-05,0.00010164233,0.99988234,2.6519612e-05,4.147632e-05,0.88265395,0.0003862602,0.0043121525,4.767803e-06
בגין כך הודה והורשע בביצוע עבירה של קבלת דבר במרמה.,8.443154e-06,5.318551e-06,9.481321e-06,4.562781e-05,5.9217537e-06,8.772894e-06,8.7773205e-06,0.0019611705,2.1216587e-05,2.1802063e-05,0.0003369785,6.776624e-05,0.0010075287,0.99999774
ביום 11.6.2017 הגיע הנאשם לחנות חלפנות כספים וביקש לפרוט כסף.,7.890271e-06,5.310391e-06,9.67799e-06,4.469987e-05,0.00061371346,1.056781e-05,0.00015804014,0.9993057,2.0202699e-05,2.4020945e-05,0.0026263504,8.4259496e-05,0.00036511908,2.8994905e-06
"הוא קיבל את הסכום שביקש, אך טען באופן שקרי, כי לא קיבל שטר של 200 ₪ למרות שקיבלו בפועל.",9.328429e-06,5.2339287e-06,9.5745945e-06,4.0200703e-05,3.7353828e-05,0.00010933642,4.467157e-05,0.9998258,2.3826335e-05,3.3885324e-05,0.12948559,0.0004818658,0.0115822535,3.4483412e-06
בשל כך מסר לו העובד שטר בשווי 200 ₪  וזה קיבלו במרמה ושלא כדין.,7.988792e-06,5.3317603e-06,9.388269e-06,4.4882345e-05,5.36094e-06,2.8785878e-05,1.3390048e-05,0.9998492,1.9876157e-05,2.8312159e-05,0.0022992943,9.2455324e-05,0.00049254094,3.786899e-06
"בגין כך הודה והורשע הנאשם בביצוע עבירה של גניבה, לפי סעיף 384 לחוק.",8.285111e-06,5.261062e-06,9.475573e-06,4.3144813e-05,5.901323e-06,9.384231e-06,7.3402016e-06,0.00014347052,2.0276564e-05,6.606909e-05,0.00023530315,6.5489556e-05,0.0009501844,0.999998
"מעובדות כתב האישום המתוקן עולה, כי במהלך שנת 2019 תכנן הנאשם עם אחר להתפרץ לדירה.",7.471701e-06,0.99997866,0.9999962,5.4389537e-05,0.9995882,0.994869,8.8192595e-05,0.9995245,1.912002e-05,0.99988985,0.9983948,0.00013207422,0.0006946745,6.4162227e-06
"השניים הגיעו סמוך לדירה, והנאשם המתין לאחר מחוץ לדירה ושימש כמתצפת.",6.4008455e-06,5.2908485e-06,9.663539e-06,4.9763155e-05,0.99997854,0.0026884829,0.028183324,0.99977463,2.2826083e-05,0.570564,0.9965029,6.7381225e-05,0.00038829262,3.212143e-06
"האחר הגיע לדירה, עקר את סורגי החלון באמצעות לום ברזל, טיפס אל החלון ונכנס לתוך הדירה שהיתה ריקה מבעליה באותה עת.",9.262961e-06,5.2554055e-06,0.9999962,8.332599e-05,0.999984,0.016016511,0.9935306,0.9997719,0.00017174815,0.999881,0.48608077,8.266741e-05,0.00029865297,3.846652e-06
האחר הוציא חפצים מהארונות במטרה לאתר דברי ערך כדי לגנבם.,6.4575975e-06,5.28868e-06,1.0013502e-05,9.349602e-05,0.9999238,0.9998678,0.97814506,0.9999175,2.4496714e-05,0.0015703749,0.6201405,9.113637e-05,0.0003000071,3.8064516e-06
האחר הבחין בתיק נשים ובתוכו אקדח מסוג יריחו ובתוכו מחסנית.,7.4335917e-06,5.3094486e-06,0.9999962,0.9999964,0.99998724,0.011067379,0.99996924,0.99994755,0.9999963,0.9998938,0.00040038736,8.0185055e-05,0.00013382926,3.875667e-06
הוא הוציא את האקדח מנרתיקו והכניסו לתיק גב אחר שמצא בדירה.,1.0414983e-05,5.288438e-06,0.9999962,0.9999902,0.99998736,0.017205229,0.99995387,0.9999405,0.99999666,0.98965657,0.0064310883,6.0073708e-05,0.00038084417,3.8557714e-06
בנוסף נטל שלושה מחשבי טבלט והכניסם לתיק.,8.459193e-06,5.360153e-06,1.0031548e-05,0.00011976405,0.9749268,8.864986e-06,0.9977464,0.99827933,0.00017237685,2.4299823e-05,0.0031886175,7.979322e-05,0.00018456149,3.77065e-06
"לאחר זמן מה יצא האחר מהדירה, חבר לנאשם והשניים עלו לרכבו של אדם שלישי שחנה בסמוך ועזבו את המקום במהירות.",7.748308e-06,5.22876e-06,9.377334e-06,4.4661345e-05,0.9999783,0.0011669309,0.00018581907,0.99976593,1.9624602e-05,0.7480363,0.8041571,8.468707e-05,0.00092609535,3.233254e-06
"בהתאם להסכמת הצדדים טען הנאשם,  והמאשימה לא סתרה זאת, כי כאשר הוא גילה את דבר גניבת הנשק כעס ורצה לעזוב את הרכב, אך בפועל לא עשה כן.",8.0100845e-06,5.258805e-06,9.463273e-06,0.59242123,0.99998426,0.9998604,0.02939557,0.9998197,1.903066e-05,0.99973804,0.99883,0.004544239,0.9074102,4.358315e-05
"כעבור מספר דקות, נעצרו השלושה ע""י כוח משטרה שנסע בעקבותיהם.",8.819282e-06,5.2740634e-06,9.7502025e-06,4.1814328e-05,0.9999294,2.5069421e-05,0.13359392,0.91198146,3.0483734e-05,0.1782245,0.0012695808,5.2681356e-05,0.00028465386,2.670265e-06
"לאחר שהוכנס לניידת, החל הנאשם להשתולל ולצעוק כשהוא מנסה לקרוא לעוברי אורח שהיו במקום לסייע לו להיחלץ מן המעצר.",5.9110844e-06,5.2892547e-06,9.639901e-06,6.161063e-05,0.9999832,0.9993413,0.004334843,0.99953485,2.1972259e-05,0.9998522,0.0022748953,0.00011643714,0.0014755165,3.0824665e-06
בהמשך אף נגח בפניו של השוטר ופגע באפו.,6.9923653e-06,5.5213636e-06,0.9999949,4.929048e-05,0.99997413,0.47552428,0.010338138,0.9973851,2.9226436e-05,0.99998,0.0013121663,8.186474e-05,0.00117151,3.1368602e-06
"בגין כל אלה הודה הנאשם והורשע בעבירות של התפרצות בצוותא למקום מגורים לפי סעיף 406(ב) וסעיף 29 לחוק, גניבה בצוותא, לפי סעיף 384 לחוק וסעיף 29 לחוק, סיוע להחזקת נשק, לפי סעיף 144(א) ו-31 לחוק, ובהפרעה לשוטר לפי סעיף 275 לחוק.",1.0634516e-05,5.1738944e-06,9.424968e-06,9.6620664e-05,5.9502004e-06,0.0001738247,1.1057593e-05,0.88618606,1.7960501e-05,0.6226173,0.00023868095,0.00017028447,0.0007479927,0.999998
"מעובדות כתב האישום עולה, כי הנאשם שוחרר למעצר בית מלא בירושלים, ובניגוד להוראות ההחלטה, נמצא בקרית אונו ביום 31.7.2019, ובכך הודה והורשע בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",9.941142e-06,5.1566435e-06,9.353042e-06,5.126582e-05,4.9848004e-06,8.274831e-06,1.2088244e-05,2.8499426e-05,1.746396e-05,2.5407386e-05,0.00026459483,0.00011593393,0.0015395166,0.99999785
"אשר לעבירות אותן ביצע הנאשם, סבר שירות המבחן כי הוא קיבל עליהן אחריות, הבין את הפסול שבמעשים והתחרט על המעשים, אך לא הרחיב בהקשר זה.",8.229516e-06,0.9999598,9.346337e-06,4.4746528e-05,5.183199e-06,0.98519856,9.631245e-06,0.13794547,1.7642657e-05,0.00014434778,0.9942473,0.99999714,0.9998882,4.283872e-05
"אשר לתהליך הטיפולי – הדיונים נדחו מעת לעת, בעיקר מתוך רצון להשלים מהלך טיפולי ושיקומי.",8.050434e-06,0.99997866,9.586535e-06,4.4248696e-05,4.129928e-06,1.458416e-05,1.3493882e-05,3.2719425e-05,1.8634093e-05,2.1262205e-05,0.0007571642,0.00015044572,0.004192498,3.3716556e-06
"הנאשם נרתם לטיפול קבוצתי ממושך הממוקד במבצעֵי עבירות מרמה, טיפול שנמשך כשנה.",6.4131755e-06,0.99997866,9.434276e-06,4.672343e-05,4.5926095e-06,1.2910758e-05,1.4590768e-05,0.0021442764,1.8422412e-05,3.6959453e-05,0.0004457046,9.189613e-05,0.00064191484,3.7339998e-06
"שירות המבחן מסר, כי הנאשם השתתף באופן סדיר ופעיל במסגרת זו והפיק ממנה תועלת רבה על-פי דרכו, הגם ששירות המבחן סבר שמידת ההפנמה של הנאשם את התכנים מעוררת שאלות.",9.264145e-06,0.99997866,9.359831e-06,4.748807e-05,5.048516e-06,1.6295755e-05,1.5245348e-05,0.0010013465,1.8332224e-05,1.776591e-05,0.9929711,0.99994564,0.9945528,3.668125e-06
"בנוסף, הנאשם השתלב בתוכנית ""אוניברסיטה בע""מ"" ולמעשה צפוי להשתלב בשנת לימודים נוספת במסגרת זו, ממנה הוא מפיק סיפוק ותועלת.",7.526569e-06,0.99997866,9.437038e-06,4.3681353e-05,4.5017664e-06,1.0194729e-05,1.7873273e-05,0.0001226065,1.826727e-05,1.6954076e-05,0.013481752,0.0002532423,0.03781419,3.6320766e-06
"כמו כן, מסר הנאשם בדיקות שתן בתדירות גבוהה לאורך תקופת משפטו, כולן נמצאו נקיות משרידי סמים.",7.2796574e-06,5.2715686e-06,9.487708e-06,4.8092646e-05,5.064304e-06,8.0275895e-06,2.3465183e-05,0.0089071905,1.8874125e-05,1.7028515e-05,0.00027949538,6.6921384e-05,0.0004909159,3.6129065e-06
"בהמלצתו הסופית סבר שירות המבחן, כי שיקולי השיקום מטים את הכף להטלת מאסר בעבודות שירות ולהארכת המאסר המותנה וכן להטלת צו מבחן שיבטיח את המשך הפיקוח והטיפול בנאשם.",8.946042e-06,5.111583e-06,9.443457e-06,4.242372e-05,3.958502e-06,9.142377e-06,8.654479e-06,1.7865605e-05,1.7514765e-05,1.24750295e-05,0.004312529,0.00055936084,0.0012555976,6.039534e-06
"הממונה מצא את הנאשם מתאים לבצע מאסר בעבודות שירות במנהל הקהילתי תלפיות מזרח, החל מיום 15.3.2022.",0.9999871,5.251608e-06,9.472918e-06,5.0458064e-05,4.6029704e-06,6.4929814e-06,1.2022551e-05,1.8085886e-05,1.7257655e-05,1.4886714e-05,0.00033503282,6.221011e-05,0.00018164345,3.245045e-06
הצדדים לא הגיעו להסכמה עונשית.,1.0789823e-05,5.604965e-06,9.692362e-06,3.7086378e-05,4.3856944e-06,1.4019639e-05,1.3766624e-05,2.3087146e-05,1.958601e-05,1.6551709e-05,0.00045737805,5.818386e-05,0.00054766535,2.4344927e-06
"מחד, ב""כ המאשימה עמד על הכיעור שבעבירות המרמה וסבר שהמתחם בעניינן מתחיל במאסר מותנה.",8.562499e-06,5.327018e-06,9.490294e-06,3.4110813e-05,4.105311e-06,8.758783e-06,8.226535e-06,1.6018963e-05,1.7755103e-05,1.1509263e-05,0.06811057,0.00012904956,0.0009161339,4.9499536e-06
"אשר לעבירת ההתפרצות והסיוע להחזקת נשק עמד ב""כ המאשימה על נסיבות ביצוע העבירות החמורות, על מידת הפגיעה בערכים המוגנים ועל הסכנה מביצוע סוג זה של עבירות.",7.0801684e-06,5.2264368e-06,9.45759e-06,6.786752e-05,4.5816205e-06,0.60113627,1.0193845e-05,0.0025882847,1.7973935e-05,0.04615335,0.00047586925,0.012091748,0.0040070796,3.9759175e-06
"בסופו של יום עתר ב""כ המאשימה למתחם דו-ספרתי במכלול התיקים, ועתר להעמיד את הנאשם על מאסר שלא יפחת משנתיים וענישה נלווית.",1.0571852e-05,5.1840443e-06,9.39177e-06,3.6334455e-05,4.49905e-06,6.2409013e-06,7.846434e-06,1.27709e-05,1.8279243e-05,1.3164379e-05,0.00036462376,5.4083754e-05,0.0002866146,5.2923474e-06
"מאידך, עמד הסניגור על נסיבותיו האישיות של הנאשם ועל כברת הדרך השיקומית שעבר לאורך תקופה ארוכה של למעלה משנתיים.",8.151532e-06,0.99997866,9.411765e-06,3.955325e-05,4.176328e-06,7.562349e-06,1.0015288e-05,1.596761e-05,1.8590039e-05,1.3372719e-05,0.0055903224,0.00021302988,0.99275875,2.3017352e-05
"הסניגור סבר ביחס לתיק ההתפרצות והחזקת הנשק, כי יש להביט עליו בנסיבותיו, והדגיש כי הנאשם לא היה שותף בהחלטה לגנוב את הנשק ולהחזיק בו, ולמעשה התנגד למעשה שותפו, ולכן הוא נמצא במדרג חומרה נמוך.",7.659463e-06,5.4269785e-06,0.9999962,0.37529436,0.9980166,0.9987484,0.0016182801,0.9027315,1.8962e-05,0.9991714,0.99226975,0.9878441,0.25156462,3.883911e-05
"הסניגור עתר להסתפק בתקופת המאסר המותנה חב-ההפעלה, על מנת שלא לקטוע את התהליך השיקומי בו מצוי הנאשם.",1.4205865e-05,0.9999789,9.454956e-06,4.3838427e-05,4.401432e-06,8.850338e-06,9.326294e-06,1.678586e-05,1.8813113e-05,1.3788525e-05,0.0019087566,9.192611e-05,0.0015099469,0.99997306
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",8.760237e-06,5.262362e-06,9.484451e-06,5.4184784e-05,4.618087e-06,3.9562e-05,6.9905586e-06,2.5343159e-05,1.7582895e-05,1.4627659e-05,0.00046118736,0.00029508455,0.00077017205,4.171997e-06
"אשר לתיק החמישי (הפרת הוראה חוקית) – מדובר בפגיעה בערך שלטון החוק ובערך קיום החלטות בית המשפט, זאת במידה נמוכה.",9.205605e-06,5.3271146e-06,9.30491e-06,5.4249933e-05,4.3882087e-06,2.503437e-05,1.28660295e-05,3.8763992e-05,1.9082456e-05,2.451625e-05,0.00027158644,0.00016828216,0.00079605187,3.3975418e-06
"בתיק הראשון מדובר ברצף עבירות שבוצעו באותו יום וביתר התיקים, ניתן לראות את ""שיטת הפעולה"" הנפסדת של הנאשם להוציא שלא כדין מעסקים קטנים כספים שלא מגיעים לו, תוך ניצול טוּב לבם ותמימותם של העובדים; למעט בעבירת הניסיון (אישום שלישי בתיק הראשון) נגרם נזק ממוני לעסקים מהם נגנבו בפועל הכספים; נדמה, כי הנאשם היה ממשיך במעשיו אלמלא נתפס לנוכח ""הצלחת"" שיטתו; נדמה שמעשיו של הנאשם מלמדים על אדישות לפגיעה בקניין הזולת ובצורך באמון בין פרטים בחברה, וכל זאת על מנת להשיג רווח קל ומהיר ללא עבודה רבה; מדובר בנאשם בגיר שהבין את מעשיו, וחזר עליהם שוב ושוב.",8.3332425e-06,0.99997866,9.617935e-06,9.220959e-05,8.727282e-06,0.9994497,4.997645e-05,0.99983287,2.4122273e-05,0.004839221,0.99963987,0.99715436,0.99314284,5.405769e-06
"ביחס לתיק הרביעי – מדובר בהתפרצות לדירה וגניבה ממנה בנסיבות מחמירות של תכנון וחלוקת תפקידים, תוך הסתייעות ב""רכב מילוט"" ואף ניסיון להיחלץ מהשוטרים בדרך של ""הסתייעות"" בציבור תוך כדי איום על השוטר והתנהגות אלימה כלפיו.",6.7996407e-06,5.1250654e-06,0.9999962,8.6141576e-05,0.995466,0.99993837,1.2436828e-05,0.9999485,1.839334e-05,0.99997354,0.9963341,0.0032414142,0.032175854,6.211053e-06
בכל הנוגע לחלקים אלו של העבירה הנאשם אחראי בלעדית למעשים בדרך של שותפות מלאה וכן אחראי להם בפני עצמו.,7.77002e-06,5.270051e-06,9.4013585e-06,4.0271265e-05,4.425132e-06,2.310922e-05,9.275265e-06,0.021803595,1.8505365e-05,3.9469567e-05,0.00058578386,0.9999851,0.7261633,3.4704021e-06
"אשר לסיוע להחזקת הנשק הוסכם למעשה, כי הנאשם לא היה שותף ליוזמתו של האחר ליטול את הנשק בזמן ההתפרצות, ולכן כעס על האחר כשגילה את דבר גניבת הנשק בדיעבד כשהיה ברכב המילוט.",6.861603e-06,5.2261526e-06,0.99999607,0.99840325,0.99998546,0.9999777,0.97217023,0.9999753,2.0005453e-05,0.9999689,0.99945945,0.9834298,0.85961044,3.3640629e-06
הוא אף רצה לעזוב את הרכב אך בפועל לא עשה כן.,9.34786e-06,5.3087606e-06,9.6893955e-06,4.0927625e-05,0.00011491607,0.003919469,6.334085e-05,0.97190905,2.2656921e-05,0.00018435743,0.1598103,9.032947e-05,0.060611345,2.7942615e-06
"על-כן עבירת הסיוע מתאימה בהקשר זה, והיא מלמדת על היעדר שותפות בתכנון נקודה זו של האירוע, ומעבר לכך מקטינה עד מאוד את אחריותו של הנאשם לחלק זה של האירוע, ויש לכך משמעות רבה ביחס לקביעת מתחם העונש ביחס למכלול המעשים בתיק זה בנסיבותיו הספציפיות.",1.1712423e-05,5.2106107e-06,0.9278826,6.0709794e-05,5.4454135e-06,0.8106021,9.628315e-06,0.019533517,1.7443437e-05,0.9916047,0.95380163,0.9999927,0.92858547,5.597775e-06
"בפועל נגרם נזק משמעותי מעצם החדירה לפרטיותם והפגיעה הקשה בקניינם של בעלי הדירה, שלא לדבר על הנזק הנפשי הנגרם מכך.",7.76913e-06,5.369321e-06,9.162041e-06,4.2965596e-05,4.377655e-06,0.01817152,1.043631e-05,0.00012602807,1.8392904e-05,0.0016128033,0.000907168,0.00056533713,0.015135874,3.3423526e-06
"פוטנציאל הנזק הוא משמעותי הן ברכוש והן בנפש, מפאת החשש למפגש עם בעלי הדירה, חלילה.",8.717675e-06,5.4472057e-06,9.748492e-06,4.045283e-05,5.3971617e-06,0.0015145441,1.7594333e-05,0.009171924,2.1989532e-05,0.9999393,0.00038716747,0.00026385192,0.0040269913,3.2505056e-06
"אשר לתיק החמישי – מדובר בעבירה שבוצעה בידיעה, כאשר הנאשם נמצא מחוץ לעיר בה אמור היה להיות במעצר בית מלא.",8.0520085e-06,5.2503356e-06,9.621633e-06,5.0990486e-05,4.581459e-06,1.3174615e-05,1.2224297e-05,5.5541554e-05,1.8261157e-05,0.00013292198,0.0036486224,0.0001561005,0.0015115414,3.7795896e-06
הנאשם טען כי יצא לטיפול רפואי אך אין לקבל טענה זו מאחר ולא הוצגו ראיות לתמוך בכך.,8.039287e-06,0.9999788,9.3707895e-06,4.0843366e-05,5.2040255e-06,0.00012904378,1.0179556e-05,3.7993275e-05,1.9387815e-05,3.66204e-05,0.013381613,0.0002394324,0.021099936,4.123336e-06
"מכל מקום, מידת הנזק שנגרם בפועל מינימלית מאחר שהמעשה לא לווה במעשה עבירה נוסף.",9.948416e-06,5.208077e-06,9.339975e-06,3.5864476e-05,4.2367537e-06,0.014029498,9.213184e-06,9.788766e-05,1.8367225e-05,0.979356,0.0026575474,0.0002598203,0.03593755,3.1058635e-06
הנאשם אחראי למעשים במלואם.,9.463724e-06,5.8055894e-06,1.0055445e-05,4.089017e-05,4.565683e-06,3.8771796e-05,1.6918188e-05,0.00052046595,1.947289e-05,0.000118041375,0.0010300855,0.0021582125,0.971628,3.0030149e-06
אשר לתיק השני והשלישי – מתחם הענישה צריך לעמוד על מאסר מותנה ועד מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.,0.99998796,5.176115e-06,9.468979e-06,4.0769002e-05,4.549783e-06,6.7584847e-06,7.6766855e-06,1.623303e-05,1.7806975e-05,1.4079209e-05,0.0014160082,5.4699958e-05,0.00016788532,3.2121031e-06
אשר לתיק הרביעי – מתחם הענישה יעמוד על 12 ועד 24 חודשי מאסר.,0.9999809,5.192138e-06,9.582313e-06,4.4277527e-05,4.6869927e-06,6.2091813e-06,9.015861e-06,1.5387794e-05,1.7702892e-05,1.5282265e-05,0.00032184928,6.861732e-05,0.00015574308,2.7449942e-06
אשר לתיק החמישי – המתחם יעמוד על מאסר מותנה ועד חודשיים מאסר.,0.999987,5.214657e-06,9.641335e-06,3.9452596e-05,4.902037e-06,6.460234e-06,8.966797e-06,1.6488128e-05,1.7818084e-05,1.4891258e-05,0.00031029378,6.0907765e-05,0.00014665598,3.0230426e-06
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד ולחומרה, עברו הפלילי הרלבנטי של הנאשם, העובדה שביצע עבירות כשתלוי ועומד נגדו מאסר מותנה שלא הרתיעו, והעובדה שהפר פעם אחת את תנאי השחרור.",1.22503925e-05,0.9999784,9.4381185e-06,6.027024e-05,5.44248e-06,8.462394e-05,1.1254583e-05,6.29627e-05,1.7457234e-05,2.0806965e-05,0.010741742,0.06830957,0.11856642,0.999212
"מאידך ולקולא, הנאשם הודה במספר רב של תיקים וחסך זמן שיפוטי ניכר.",8.000595e-06,5.20759e-06,9.530801e-06,3.591397e-05,4.1845883e-06,6.644092e-06,9.318017e-06,1.8546758e-05,1.9047418e-05,1.432045e-05,0.021907745,9.135129e-05,0.1466755,0.99999774
"קבלת אחריותו מלאה ומלבד אירוע הפרת ההוראה החוקית לא הפר את התנאים, לא נפתחו לו תיקים חדשים, והוא נרתם לתהליך טיפולי ארוך מאוד.",9.200681e-06,0.99997866,9.330556e-06,4.5555036e-05,5.459901e-06,2.958823e-05,1.7355045e-05,6.180717e-05,1.8154698e-05,2.3983932e-05,0.00047850728,0.028193247,0.6588997,3.4747372e-06
לזכותו גם חלוף הזמן הניכר מביצוע העבירות.,1.3184494e-05,0.99997866,9.759421e-06,4.2576394e-05,4.533005e-06,1.424055e-05,1.341808e-05,4.5483932e-05,1.860664e-05,2.1811462e-05,0.014764279,0.00012500629,0.0032549703,3.893367e-05
"תהליך הטיפול והשיקום שעבר הנאשם עמד על כמה יסודות: היסוד העיקרי הוא שילובו של הנאשם בקבוצה מותאמת לעבריינים בתחום המרמה, שם עבר טיפול במשך למעלה משנה, ונמסר כי הנאשם שיתף פעולה באופן מלא ורציני והפיק מכך תועלת.",7.790156e-06,0.99997866,9.298754e-06,6.563409e-05,6.081449e-06,1.7681381e-05,3.1468942e-05,0.2267769,1.8688655e-05,2.9757643e-05,0.93172497,0.5953353,0.95882463,3.610337e-06
"נוכח המועדות של הנאשם לביצוע עבירות מרמה, נדמה שנדבך זה של הטיפול הוא משמעותי בהפחתת רמת הסיכון הנשקפת מן הנאשם מעתה והלאה.",9.0999365e-06,5.2652986e-06,9.391779e-06,4.0736897e-05,4.26194e-06,1.3678485e-05,9.520028e-06,3.126962e-05,1.7879478e-05,2.8678522e-05,0.00034244164,0.03866741,0.019948155,3.3896586e-06
"היסוד הנוסף הוא שילובו בתוכנית ""אוניברסיטה בע""מ"", גם זאת לתקופה ממושכת.",1.1211069e-05,5.3293807e-06,9.644168e-06,6.214507e-05,4.690932e-06,1.1139899e-05,3.5529105e-05,0.00032531546,2.0723854e-05,2.7970395e-05,0.00077130354,8.509076e-05,0.00034874553,3.4010593e-06
"מדובר בתוכנית המעניקה ידע, ערכים וכלים להתמודדות מושכלת עם אתגרי החיים, וגם בכך יש לראות גורם מפחית סיכון.",1.1482907e-05,5.4544053e-06,9.548834e-06,7.606381e-05,7.1798636e-06,5.5319593e-05,9.107399e-05,0.025498303,2.4427358e-05,0.00010089453,0.0021742173,0.021387624,0.024827396,3.657391e-06
"היסוד השלישי הוא פיקוחו של שירות המבחן ומסירת בדיקות השתן מצד הנאשם, שנמצאו נקיות כולן, לאורך תקופה ארוכה מאוד, דבר המעיד על הימנעות הנאשם משימוש בסמים, עובדה שיש בה להפחית סיכון.",1.0900511e-05,5.307626e-06,9.519737e-06,5.2929918e-05,5.8091505e-06,2.3772998e-05,2.2257642e-05,0.0015389295,1.7611625e-05,2.2455366e-05,0.0005875206,0.99475753,0.15506756,3.5765065e-06
