,verdict,text,part
0,ME-20-06-962-520,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד(א), 40ט, 144, 144(ב), 340א(ב)(1), 340א.ב.2, 402(ב), 40יג (ב), 413ג",הנאשם
1,ME-20-06-962-520,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(1), 62(1)",הנאשם
2,ME-20-06-962-520,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א), (ב)",הנאשם
3,ME-20-06-962-520,"הנאשם הורשע, על יסוד הודאתו, בעובדות כתב אישום שתוקן במסגרת של הסדר טיעון, אשר לא כלל הסכמה לעניין העונש, בביצוע  העבירות, כדלקמן: שוד, עבירה לפי סעיף 402(ב) לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין); נשיאת נשק ותחמושת, עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין וירי מנשק חם, עבירה לפי סעיף 340א(ב)(1) לחוק העונשין.",גזר דין
4,ME-20-06-962-520,כתב האישום המתוקן (להלן גם: כתב האישום),גזר דין
5,ME-20-06-962-520,"בזמניים הרלוונטיים לכתב האישום עבד שאדי שחאדה (להלן: המתלונן) כמתדלק בתחנת הדלק ""יעד"" במג'דל כרום.",גזר דין
6,ME-20-06-962-520,"ביום 24/3/20 בשעה 20:10 או בסמוך לכך, הגיע הנאשם אל מתחם תחנת הדלק ברכב מסוג פורד פוקוס, ללא לוחיות זיהוי, וזאת במטרה לשדוד את תחנת הדלק.",גזר דין
7,ME-20-06-962-520,ברכב נהג אדם נוסף שזהותו אינה ידועה למאשימה (להלן: האחר) ואילו הנאשם ישב במושב האחורי.,גזר דין
8,ME-20-06-962-520,"הנאשם יצא מהרכב כשהוא רעול פנים ונושא בידו אקדח שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם (להלן: האקדח), וניגש אל המתלונן ששוחח באותה עת עם לקוח אשר סמוך אליו עמד רכב נוסף.",גזר דין
9,ME-20-06-962-520,"הנאשם אחז במתלונן, כרך את זרועו השמאלית סביב צווארו של המתלונן כשהוא עומד מאחוריו ובידו הימנית החזיק את האקדח.",גזר דין
10,ME-20-06-962-520,בשלב זה הורה הנאשם למתלונן לתת לו את כל מה שיש לו.,גזר דין
11,ME-20-06-962-520,"משהחל המתלונן לסובב את פניו לאחור, לכיוונו של הנאשם, ירה הנאשם  ירייה אחת באוויר כלפי מעלה אשר פגעה בגג תחנת הדלק.",גזר דין
12,ME-20-06-962-520,"כתוצאה ממעשיו של הנאשם, המתלונן הוציא מכיס מעילו סכום כסף בסך 1,760 ₪ ומסר אותו לידי הנאשם, אשר רץ אל הרכב, נכנס למושב האחורי ויחד עם האחר  נסע מהמקום.",גזר דין
13,ME-20-06-962-520,ראיות הצדדים לעונש וטיעוניהם לעונש,גזר דין
14,ME-20-06-962-520,"במסגרת ראיות המאשימה לעונש הגישה ב""כ המאשימה דיסק המתעד את אירוע השוד (ט/1).",גזר דין
