text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשלב זה הורה הנאשם למתלונן לתת לו את כל מה שיש לו.,8.78046e-06,5.252184e-06,9.498553e-06,4.497094e-05,5.803879e-06,3.0859002e-05,1.4043605e-05,0.24676599,1.9904839e-05,4.94415e-05,0.000244843,9.747938e-05,0.0012426755,2.700059e-06
"משהחל המתלונן לסובב את פניו לאחור, לכיוונו של הנאשם, ירה הנאשם  ירייה אחת באוויר כלפי מעלה אשר פגעה בגג תחנת הדלק.",6.3356083e-06,5.2386276e-06,0.9999962,0.00033113148,0.9999865,0.99992275,0.99989915,0.9999404,0.9999764,0.9999919,0.44390595,0.000111696536,0.00058601843,3.126777e-06
"כתוצאה ממעשיו של הנאשם, המתלונן הוציא מכיס מעילו סכום כסף בסך 1,760 ₪ ומסר אותו לידי הנאשם, אשר רץ אל הרכב, נכנס למושב האחורי ויחד עם האחר  נסע מהמקום.",7.776098e-06,5.2055443e-06,9.729386e-06,6.463312e-05,0.99998784,0.034579467,0.21175936,0.9999529,2.257912e-05,0.9997869,0.9910584,0.00014644915,0.001501015,3.3973738e-06
ראיות הצדדים לעונש וטיעוניהם לעונש,1.1544219e-05,5.5535716e-06,9.488612e-06,2.7846849e-05,5.103089e-06,4.2490024e-06,4.299883e-06,1.8743058e-05,2.017634e-05,1.2032485e-05,0.00032386786,6.970605e-05,0.00037014057,2.2887136e-06
"במסגרת ראיות המאשימה לעונש הגישה ב""כ המאשימה דיסק המתעד את אירוע השוד (ט/1).",8.984448e-06,5.2938976e-06,9.563881e-06,4.281348e-05,1.0507995e-05,1.405364e-05,1.1206238e-05,4.092013e-05,2.022334e-05,0.013327417,0.0016196142,5.7235004e-05,0.00022182908,3.3390422e-06
"כמו כן, הגישה ב""כ המאשימה את טיעוניה לעונש בכתב (ט/2) והוסיפה וטענה בעל- פה בדיון  בפניי ביום 31/1/21.",9.237256e-06,5.149022e-06,9.303526e-06,3.626993e-05,4.482386e-06,6.1900255e-06,7.3953306e-06,1.5367277e-05,1.8156274e-05,1.3466436e-05,0.0008969577,7.53205e-05,0.00038539967,3.3026033e-06
"ב""כ המאשימה ציינה בטיעוניה את עובדות כתב האישום כדי ללמד על חומרת מעשיו של הנאשם.",7.017296e-06,5.1678585e-06,9.42717e-06,3.596922e-05,4.686787e-06,1.2921253e-05,8.430531e-06,1.7234004e-05,1.9578543e-05,1.6153808e-05,0.014718777,9.102866e-05,0.9090806,4.3362993e-06
"נטען כי עבירות השוד הפכו לתופעה נפוצה וחמורה הגורמת לפגיעה קשה בביטחונו של הקורבן, בכבודו וברכושו ובביטחון הציבור בכללותו.",7.672689e-06,5.347266e-06,9.308265e-06,4.9757746e-05,3.97362e-06,0.7302772,1.0285638e-05,0.0005879573,1.7145056e-05,0.42615625,0.00048975536,0.00022612479,0.0071324524,3.419053e-06
"צוין כי מעבר לפגיעה בערכים המוגנים ע""י עבירת השוד (ההגנה על רכושו וקניינו של הפרט ושמירה על תחושת הביטחון שלו ושל הציבור בכללותו), מתרחב פוטנציאל הפגיעה בענייננו נוכח הירי באוויר שביצע הנאשם בצמוד למתלונן ולאנשים נוספים.",6.532271e-06,5.2390224e-06,0.99999607,0.00044947458,0.00016041742,0.9995554,0.004567707,0.39135015,2.2790324e-05,0.9999895,0.00811528,0.0033931385,0.020168295,3.6020556e-06
"ב""כ המאשימה ציינה, בנוסף, את הפיתוי הטמון בצדה של עבירת השוד נוכח הקלות היחסית לבצעה והרווח המידי המופק ממנה.",7.84015e-06,5.2048695e-06,0.00026333344,4.372728e-05,4.2618344e-06,4.0667153e-05,1.031312e-05,3.2514068e-05,1.7682949e-05,0.00048731378,0.45700285,0.005086505,0.013222686,3.4301704e-06
נטען  כי לא בכדי ייחס המחוקק חומרה מיוחדת לעבירה זו וקבע לצידה עונש מקסימלי של 20 שנות מאסר.,1.6612277e-05,5.205842e-06,9.333404e-06,4.083281e-05,3.894742e-06,1.1368649e-05,8.399515e-06,2.1043414e-05,1.778096e-05,1.3553349e-05,0.00035176222,8.064714e-05,0.00023046408,3.1657014e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה, צוין ע""י המאשימה כי הנאשם תכנן מבעוד מועד את ביצוע  השוד, הצטייד בנשק חם ותחמושת תואמת, הסווה את פניו והגיע לתחנת הדלק ברכב ללא לוחיות זיהוי.",5.5870382e-06,5.203708e-06,0.9999962,0.9999932,0.99998665,0.99994946,0.99387133,0.999972,1.9843907e-05,0.9999845,0.99983835,0.00061272684,0.07389716,6.521117e-06
נטען כי מהלכים אלו מעידים כאלף עדים על התכנון המוקדם של הנאשם.,8.3026625e-06,5.256629e-06,0.9999962,3.989845e-05,4.6437776e-06,2.6416878e-05,8.624127e-06,0.0135924015,1.8289584e-05,3.834061e-05,0.99971,0.0023695864,0.6186412,2.9225878e-06
עוד ציינה המאשימה את  הנזק שהיה צפוי להיגרם מביצוע העבירות  כתוצאה מביצוע הירי סמוך למתלונן ולאנשים נוספים ששהו במקום באותה עת.,6.6244406e-06,5.239782e-06,0.9999962,6.676534e-05,4.2893866e-05,0.99982774,0.00032773364,0.99009913,1.9264939e-05,0.9999907,0.4202653,0.00055049727,0.011879981,3.2417909e-06
"נטען כי אמנם המתלונן לא נפגע פיזית, אולם בנקל ניתן לתאר את האימה שאחזה בו ברגעי השוד, שעה שרעול פנים לפת בצווארו מאחור, הורה לו לתת את כספו ואף ירה בנשק חם בסמוך אליו.",7.2309185e-06,5.4905936e-06,0.9999962,0.9976792,0.9999882,0.99997604,0.9921725,0.9999654,2.1443067e-05,0.999992,0.43608746,0.13832049,0.880689,4.522279e-06
כנסיבה נוספת לחומרה  ציינה המאשימה כי הנשק ששימש לביצוע השוד לא נתפס עד היום.,6.68329e-06,5.2900114e-06,0.99999607,0.23514494,5.11289e-06,0.6938737,0.00023506748,0.48199332,1.8458497e-05,0.09036266,0.0013064612,6.846686e-05,0.0006075103,3.802087e-06
באת כוח המאשימה ביקשה לראות במכלול העבירות כאירוע אחד ובגינו לקבוע  מתחם עונש הולם כולל לעבירות בהן הורשע הנאשם.,7.6618235e-06,5.1909446e-06,9.254961e-06,4.2300344e-05,4.510129e-06,7.2123853e-06,8.591914e-06,1.3191662e-05,1.8463286e-05,1.3670008e-05,0.0006532992,8.576324e-05,0.0006296665,0.9999883
"בסיכומו של דבר, ולאחר שהפנתה, במסגרת סקירת מדיניות ענישה נהוגה, לפסקי דין שניתנו בעבירות של נשיאת נשק ושוד, ביקשה המאשימה לקבוע מתחם עונש הולם הנע בין 8-6 שנות מאסר בפועל.",0.00015986741,5.1968736e-06,9.39263e-06,5.4569548e-05,4.2113315e-06,7.882614e-06,1.2669911e-05,6.104534e-05,1.7051461e-05,1.4876921e-05,0.00043848192,8.341255e-05,0.00015909065,2.9062837e-06
"בשים לב להודאת הנאשם בעובדות כתב האישום המתוקן שחסכה מזמנו היקר של בית המשפט וכן את העדת המתלונן, סבורה המאשימה כי יש למקם את עונשו  של הנאשם בחלקו התחתון של המתחם לו היא עותרת, זאת בנוסף להשתת עונש של מאסר על תנאי ופיצוי למתלונן.",8.586434e-06,5.118998e-06,9.312803e-06,4.3902855e-05,4.249375e-06,9.150001e-06,1.0016693e-05,1.6904769e-05,1.6859674e-05,1.656777e-05,0.0089644985,0.0011050197,0.03298598,0.99999785
"ההגנה הגישה את טיעוניה לעונש בכתב בצירוף פסיקה להמחשת עמדתה לעונש (נ/1) וכן הוסיף הסנגור וטען בקצרה בעל-פה בדיון בפניי, תוך שהגיש גזר דין נוסף לתמיכה בעמדת ההגנה לעונש (נ/3).",9.0774965e-06,5.165474e-06,9.240762e-06,3.578365e-05,4.767512e-06,9.198549e-06,9.586343e-06,1.880825e-05,1.736377e-05,1.4458142e-05,0.004335358,9.7857046e-05,0.0009028101,6.350126e-06
"בטיעוניה לעונש טוענת ההגנה כי הנאשם הוא בחור צעיר, בן למשפחה נורמטיבית אשר ניהל אורח חיים נורמטיבי עד למעצרו ואף התארס ותכנן להינשא עמה.",6.059675e-06,0.99997866,9.365777e-06,4.204569e-05,6.9802063e-06,0.000350237,2.5347195e-05,0.009217771,1.8604635e-05,2.670383e-05,0.9990891,0.00025283988,0.96472067,3.872716e-06
"עוד נטען, כי הנאשם סיים 12 שנות לימוד עם תעודת בגרות וכי מערכת היחסים בינו לבין בני משפחתו הייתה טובה ותומכת עד שנעצר, אז התרחקו ממנו בני המשפחה בשל תחושת הבושה ורק לאחרונה חודש הקשר.",7.79872e-06,0.99997866,9.308496e-06,5.058998e-05,1.045728e-05,0.01784878,4.0354804e-05,0.22357213,1.8404204e-05,3.4586163e-05,0.007504619,0.0029813147,0.94422925,3.7652133e-06
"לטענת הסנגור, הניתוק המשפחתי היווה עבור הנאשם גורם מרתיע לחלוטין.",7.2231164e-06,0.9999784,9.616881e-06,3.3323777e-05,4.2470333e-06,2.4037097e-05,1.1178432e-05,2.4070612e-05,1.9225554e-05,1.7375001e-05,0.00068035757,0.00026324458,0.04922901,3.1135476e-06
"בנוסף, טען הסנגור כי אביו של הנאשם סובל ממחלה ממארת, אך לא צורף כל תיעוד רפואי או מסמך כלשהו לתמיכה בטענה זו.",9.057556e-06,0.99997866,9.391662e-06,4.22305e-05,5.2611526e-06,2.0516005e-05,1.1681968e-05,2.3418552e-05,1.9385987e-05,2.06344e-05,0.00049520493,0.000114992785,0.0025597333,3.4257046e-06
הסנגור ציין בטיעוניו את עברו הפלילי הנקי של הנאשם שזו לו הסתבכותו הראשונה בפלילים.,6.1575543e-06,0.99997866,9.408507e-06,3.363911e-05,4.2282495e-06,8.1161215e-06,9.987399e-06,2.0789652e-05,1.8815876e-05,1.43377365e-05,0.00042301687,8.919057e-05,0.76234883,1.0647678e-05
"כמו כן, הודגשה הודאת הנאשם בעובדות כתב האישום המתוקן שהביאה לחיסכון בזמן שיפוטי יקר.",8.454596e-06,5.2580576e-06,9.444763e-06,3.190693e-05,3.923814e-06,9.3682165e-06,7.901596e-06,1.9827505e-05,1.8444985e-05,1.7017364e-05,0.0010713949,0.055994842,0.8606648,0.99999774
"לעניין זה, נטען כי הנאשם הודה בשלב מוקדם של הדיון, הביע חרטה וצער על מעשיו.",6.6911275e-06,5.207466e-06,9.441945e-06,3.7408652e-05,3.939371e-06,0.0069278823,7.6144383e-06,0.00018994132,1.9295976e-05,1.7198969e-05,0.11749492,0.9049751,0.99983203,0.99999774
"עוד נטען  כי בין משפחת הנאשם לבין בעל תחנת הדלק והעובד-המתלונן, נערכה סולחה, במסגרתה שולם פיצוי בסכום כולל של 28,000 ₪ עבור השנים הנ""ל.",3.6799636e-05,0.99997866,9.313869e-06,4.831228e-05,5.5706837e-06,1.6710585e-05,1.5872432e-05,0.0015274646,1.8505983e-05,2.744221e-05,0.00075634284,0.00013231335,0.0012136896,3.5091243e-06
"כמו כן, אחיו של הנאשם, מר סמיר מנסור, טען במהלך הדיון בפניי, כי אכן נערכה סולחה אצל השיח' כיואן עם בעל תחנת הדלק ועם העובד שאדי ובמסגרתה שולם עבור השניים סכום של 28,000 ₪ כפי שנקבע על ידי השיח'.",9.240392e-06,5.3471076e-06,9.411603e-06,4.1111867e-05,7.7832425e-05,2.117828e-05,0.00012714979,0.9684857,2.0644871e-05,3.0036597e-05,0.0035787718,0.00018910067,0.0026791338,3.7163684e-06
"מעבר לכך הגישה ההגנה לתיק בית המשפט ביום 8/2/21 מכתב בחתימתו של השיח' כיואן ובחתימתו של חאלד חטיב מבעלי תחנת הדלק, ולפיו במסגרת הסולחה שנערכה בין הנאשם ומשפחתו לבין בעליו הנ""ל של תחנת הדלק, אכן שולם לבעלי תחנת הדלק (משפחת חטיב) ולמתלונן סכום כולל של 28,000 ₪.",1.1673738e-05,5.1043785e-06,9.339921e-06,5.038401e-05,1.4841934e-05,1.5858483e-05,0.0001045362,0.93407154,2.2883229e-05,3.0693915e-05,0.006551128,0.0001287089,0.00067003566,3.3399785e-06
את תגובת המתלונן לעניין זה לא הצליחה המאשימה להשיג אף שניסתה מספר פעמים ליצור עמו קשר טלפוני.,8.086492e-06,5.278823e-06,9.42052e-06,6.807942e-05,7.2555376e-06,1.9912814e-05,1.2291456e-05,0.004629591,1.8937606e-05,2.6292317e-05,0.03909857,8.4939566e-05,0.0022997044,2.9615028e-06
"הסנגור הוסיף וטען בדיון כי סכום הפיצוי הנ""ל שולם אף שלא נגרם נזק ממשי לתחנת הדלק ואף שהנאשם אך ירה באוויר ולא השתמש באלימות.",6.9662083e-06,5.175844e-06,0.9999962,0.03569696,0.99875224,0.9996582,0.007706535,0.42855623,4.567283e-05,0.99998736,0.09325535,0.0001814501,0.01888409,3.697427e-06
"הסנגור ביקש שלא למצות את הדין עם הנאשם, תוך שטען כי הנאשם אינו המבצע העיקרי בפרשה, כי העבירות בוצעו ללא תחכום, ללא תכנון, כי מידת הפגיעה בערכים המוגנים היא בינונית עד נמוכה וכי עונש של מאסר ארוך יביא לקריסת חיי הנאשם, יפגע בעתידו ועלול לפגיעה פגיעה קשה בסיכוייו להשתקם.",8.18815e-06,0.99997854,0.99999607,5.408128e-05,4.892635e-06,0.9784113,1.1097357e-05,0.00011427418,1.7582695e-05,0.00037611532,0.99714833,0.9938892,0.9976053,2.2085216e-05
נטען כי מצבה הכלכלי של משפחת הנאשם נפגע כתוצאה ממעצרו של הנאשם וכי נגרם לנאשם גם נזק תדמיתי עקב ביצוע העבירות שלגביהן הוא מתחרט ולוקח אחריות מלאה.,5.6156227e-06,0.99997866,9.155534e-06,4.350202e-05,4.386974e-06,0.021958811,1.0183284e-05,5.164758e-05,1.812147e-05,4.4365985e-05,0.09260991,0.99999654,0.99971884,4.727272e-06
"ב""כ הנאשם טען למתחם עונש הולם הנע בין 7- 14 חודשי מאסר בפועל, תוך שביקש, במידה ובית המשפט יקבע מתחם עונש הולם הגבוה מהמתחם הנ""ל, לסטות לקולה ממתחם העונש ההולם מטעמים הנעוצים בשיקולי צדק ורחמים ובשיקום משפחת הנאשם.",0.52349615,5.2087626e-06,9.440773e-06,4.3906417e-05,4.2882534e-06,1.6484133e-05,9.7604825e-06,1.684439e-05,1.666003e-05,1.44456135e-05,0.0010688545,9.890721e-05,0.0014655313,3.9978627e-06
"בסיכומו של דבר, ביקש הסנגור להשית על הנאשם מאסר בפועל ברף הנמוך של מתחם העונש ההולם לו טוענת ההגנה.",1.1280124e-05,5.2494297e-06,9.452846e-06,3.9589668e-05,4.7570256e-06,6.746893e-06,6.6314064e-06,1.34252095e-05,1.8649185e-05,1.3287876e-05,0.00036073203,5.533933e-05,0.0002407528,4.4934164e-05
הנאשם בדבריו בפני בית המשפט הביע התנצלות וצער על מעשיו.,6.6465636e-06,5.352276e-06,9.609115e-06,3.6483267e-05,4.658406e-06,0.009855666,1.0371055e-05,4.1322943e-05,2.0017094e-05,1.8286655e-05,0.0011438478,0.00039738108,0.99984765,3.290556e-06
"במקרה שבפנינו הגיע הנאשם אל תחנת הדלק ברכב בו נהג האחר, ללא לוחיות זיהוי, כשהנאשם נושא עמו, כאמור, אקדח ובו מחסנית עם תחמושת תואמת.",7.528227e-06,5.222396e-06,0.9999962,0.99999666,0.9999881,0.5869855,0.9999622,0.9999678,0.9999964,0.9999709,0.0036523098,0.00012630488,0.0003845514,3.255137e-06
"כל אלו מלמדים על תכנון מוקדם של עבירת השוד כמו גם האמור בסעיף 2 לעובדות כתב האישום, לפיו הנאשם הגיע ברכב הנ""ל אל מתחם תחנת הדלק במטרה לבצע שוד.",7.788471e-06,5.1510356e-06,0.9999962,5.5228298e-05,0.9137776,0.9997179,2.3784447e-05,0.9998903,1.7933444e-05,0.9999615,0.9996933,0.00070782844,0.002030754,3.8569556e-06
"למתלונן לא נגרם, אמנם, נזק פיזי.",1.41661585e-05,5.5000583e-06,9.901449e-06,4.8694197e-05,4.4656867e-06,5.345783e-05,1.2297588e-05,0.0001541426,1.9002118e-05,0.9995988,0.0003433327,8.314794e-05,0.0043150033,2.8360914e-06
"אולם, אין להתעלם מהאימה שלבטח אחזה במתלונן עת שניגש אליו הנאשם מאחור כשהוא רעול פנים ובידו אקדח וכרך את זרוע ידו השנייה סביב צווארו ואז הורה לו לתת לו את כל מה שיש לו, ובהמשך גם ירה הנאשם באוויר עת שהמתלונן הפנה מבטו לכיוונו.",7.227816e-06,5.1283996e-06,0.9999962,0.9999908,0.99998784,0.9999645,0.99992514,0.9999665,0.9999963,0.9999914,0.9979836,0.056178037,0.14468639,3.5015892e-06
אירוע זה יישאר לבטח חקוק בזיכרונו של המתלונן וחרוט בנפשו לעדי-עד כצלקת שלא תימחה לעולם.,1.3301339e-05,5.3450326e-06,9.636987e-06,4.653023e-05,6.331447e-06,7.2258204e-05,2.4920988e-05,0.00077695714,1.9431704e-05,0.9990921,0.0011569043,0.00025858218,0.234161,3.4861487e-06
למרבה המזל נגרם כתוצאה מהירי נזק לגג תחנת הדלק בלבד ולא נגרמו נזקי גוף למתלונן ולאנשים אחרים שנכחו בקרבת מקום.,7.471829e-06,5.259497e-06,0.9999962,5.3014275e-05,0.9921755,0.9994824,0.0009414074,0.9959204,2.7452994e-05,0.99999034,0.0012224745,0.00010666631,0.0021688319,3.4147515e-06
"עוד אציין לחומרה את חלקו הדומיננטי והמרכזי של הנאשם בביצוע העבירות, וכן  כי האקדח באמצעותו בוצע השוד לא נתפס עד כה, כנטען ע""י המאשימה.",7.1309023e-06,5.3854337e-06,0.99999607,0.9999678,2.3410868e-05,0.003331545,0.8116518,0.39963982,0.99999595,0.9999324,0.9511888,0.01729819,0.16420488,0.00016446874
עובדה זו ממחישה את המסוכנות הגלומה בעבירת הנשק שהרי הוא עלול להתגלגל לשימוש עברייני נוסף ואף חלילה לקפד חיי אדם.,8.750092e-06,5.192004e-06,9.427404e-06,8.6834196e-05,4.563302e-06,0.97856826,2.6714402e-05,0.964317,1.8781635e-05,0.9998729,0.0006762887,0.00022033791,0.002414098,3.459791e-06
"במסגרת בחינת מדיניות הענישה הנהוגה בעבירות הכוללות עבירת שוד בנסיבות מחמירות לה נלווה שימוש בנשק חם, תובא הפסיקה הבאה:",6.7682245e-06,5.172005e-06,9.323475e-06,0.10169623,4.7579465e-06,0.3953458,8.723912e-06,0.06713943,1.7792223e-05,0.9998647,0.00014980369,7.613144e-05,0.00013877012,3.3321328e-06
"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוע העבירות ונתתי דעתי למדיניות הענישה הנהוגה כמו גם לפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 36 חודשי מאסר בפועל עד לעונש של 60 חודשי מאסר בפועל.",0.97284114,5.0755793e-06,9.324258e-06,4.802106e-05,4.2791517e-06,0.000115259994,1.0273678e-05,1.8700852e-05,1.6623117e-05,1.5638045e-05,0.0027985827,0.0007120246,0.0029555692,3.2121245e-06
"לאחר ששקלתי את מכלול הטעמים לקולה הנ""ל שאינם קשורים בביצוע העבירות, הגעתי לכלל מסקנה כי מן הראוי להטיל על הנאשם בתיק זה עונש המצוי ברף התחתון של מתחם העונש ההולם, קרי: מאסר בפועל לתקופה של 36 חודשים, לצד עונש של מאסר מותנה.",0.99994874,5.156496e-06,9.369807e-06,4.3903612e-05,4.1815806e-06,1.0059435e-05,8.594897e-06,1.556824e-05,1.6710552e-05,1.3486485e-05,0.0005217395,0.00013036901,0.00029202417,0.01113018
"יוער בסעיף זה, בשולי הדברים, כי אין מקום לסטות לקולה בתיק זה ממתחם העונש ההולם, כנטען על-ידי הסנגור שכן  לא הובאה בפני בית המשפט ראיה כלשהי לכך שהנאשם השתקם או כי קיים יסוד סביר להניח שהנאשם ישתקם, כנדרש עפ""י סעיף 40ד(א) לחוק העונשין.",1.0637386e-05,5.1114857e-06,9.373292e-06,4.6545632e-05,5.088641e-06,3.639775e-05,1.04469345e-05,2.6653377e-05,1.7959233e-05,1.8159599e-05,0.0009394752,0.0056248032,0.01740843,0.033102896
"טענת ההגנה הנ""ל הועלתה כטענה בעלמא ללא ביסוס כלשהו ולפיכך דינה, כאמור, להידחות.",9.065532e-06,5.2108194e-06,9.321661e-06,3.3535653e-05,3.9022816e-06,2.7712405e-05,7.780037e-06,2.5511908e-05,2.0731663e-05,1.9176297e-05,0.0020317014,0.00011116228,0.0015714159,2.801687e-06
"בסיכומו של דבר, אני דנה את הנאשם כדלקמן:",1.4443189e-05,5.35933e-06,9.660626e-06,3.767832e-05,4.3685086e-06,5.4839475e-06,6.2995314e-06,1.686503e-05,1.9348863e-05,1.6513492e-05,0.00024867043,6.9418566e-05,0.0005599719,2.4354958e-06
למאסר בפועל לתקופה של 36 חודשים בניכוי ימי מעצרו (מיום 18/5/20 עד כה).,0.99999166,5.1944908e-06,9.308141e-06,4.353418e-05,6.8274585e-06,5.3934828e-06,7.400361e-06,1.8875511e-05,1.8515604e-05,1.2757096e-05,0.00028420478,5.2823016e-05,0.00019237034,2.6334787e-06
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג פשע , עבירת רכוש מסוג פשע או עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977.",0.9999906,5.0571466e-06,9.261096e-06,5.258328e-05,4.9673226e-06,1.9124576e-05,7.759089e-06,0.00022572455,1.747569e-05,0.0022680503,0.00022069998,6.9098896e-05,0.00021503346,3.5784478e-06
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג עוון, עבירת רכוש מסוג עוון או עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977.",0.9999902,5.058922e-06,9.278035e-06,5.130044e-05,5.021684e-06,9.136981e-06,7.734105e-06,0.00010683397,1.7465976e-05,0.00015690154,0.00021240581,7.024751e-05,0.0002004411,3.5285943e-06
"בהינתן  העובדה ששולם לכאורה ע""י משפחת הנאשם סכום של 28,000 ₪  עבור בעל תחנת הדלק והמתלונן, כפי שעולה מהמסמך הנ""ל החתום ע""י השיח' כיואן ובעל תחנת הדלק, אני מבכרת שלא להוסיף לרכיבי הענישה רכיב של פיצוי לטובת המתלונן.",9.87254e-06,5.108119e-06,9.32609e-06,3.5759494e-05,6.9031894e-06,1.5717225e-05,2.7214484e-05,0.042124886,1.8527757e-05,2.1113832e-05,0.006730938,0.00031059692,0.0019335129,4.861802e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.364172e-06,9.3257695e-06,4.4273766e-05,4.4606727e-06,1.0723555e-05,9.362376e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.0003458409,5.6865167e-05,0.00018913041,2.6405705e-06
"5129371ניתן היום,  ה' אדר תשפ""א, 17 פברואר 2021, במעמד ב""כ המאשימה, עו""ד אילנה פיקוס רויטבלט, ב""כ הנאשם, עו""ד עאדל דבאח והנאשם שהובא ע""י שב""ס באמצעות VC.",2.1513159e-05,5.138926e-06,9.425579e-06,6.003665e-05,6.917147e-06,8.660952e-06,1.2801567e-05,1.6529735e-05,1.7190228e-05,1.617903e-05,0.00086587615,0.00010947956,0.0010649337,3.3459785e-06
