feature_key,text,extraction
GENERAL_CIRCUM,"בטיעוניה לעונש טוענת ההגנה כי הנאשם הוא בחור צעיר, בן למשפחה נורמטיבית אשר ניהל אורח חיים נורמטיבי עד למעצרו ואף התארס ותכנן להינשא עמה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי הנאשם סיים 12 שנות לימוד עם תעודת בגרות וכי מערכת היחסים בינו לבין בני משפחתו הייתה טובה ותומכת עד שנעצר, אז התרחקו ממנו בני המשפחה בשל תחושת הבושה ורק לאחרונה חודש הקשר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת הסנגור, הניתוק המשפחתי היווה עבור הנאשם גורם מרתיע לחלוטין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, טען הסנגור כי אביו של הנאשם סובל ממחלה ממארת, אך לא צורף כל תיעוד רפואי או מסמך כלשהו לתמיכה בטענה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור ציין בטיעוניו את עברו הפלילי הנקי של הנאשם שזו לו הסתבכותו הראשונה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד נטען  כי בין משפחת הנאשם לבין בעל תחנת הדלק והעובד-המתלונן, נערכה סולחה, במסגרתה שולם פיצוי בסכום כולל של 28,000 ₪ עבור השנים הנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש שלא למצות את הדין עם הנאשם, תוך שטען כי הנאשם אינו המבצע העיקרי בפרשה, כי העבירות בוצעו ללא תחכום, ללא תכנון, כי מידת הפגיעה בערכים המוגנים היא בינונית עד נמוכה וכי עונש של מאסר ארוך יביא לקריסת חיי הנאשם, יפגע בעתידו ועלול לפגיעה פגיעה קשה בסיכוייו להשתקם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי מצבה הכלכלי של משפחת הנאשם נפגע כתוצאה ממעצרו של הנאשם וכי נגרם לנאשם גם נזק תדמיתי עקב ביצוע העבירות שלגביהן הוא מתחרט ולוקח אחריות מלאה.,"['1 : לא', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"במקרה שבפנינו הגיע הנאשם אל תחנת הדלק ברכב בו נהג האחר, ללא לוחיות זיהוי, כשהנאשם נושא עמו, כאמור, אקדח ובו מחסנית עם תחמושת תואמת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם יצא מהרכב כשהוא רעול פנים ונושא בידו אקדח שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם (להלן: האקדח), וניגש אל המתלונן ששוחח באותה עת עם לקוח אשר סמוך אליו עמד רכב נוסף.",['על גופו']
CIR_HELD_WAY_WEP,"במקרה שבפנינו הגיע הנאשם אל תחנת הדלק ברכב בו נהג האחר, ללא לוחיות זיהוי, כשהנאשם נושא עמו, כאמור, אקדח ובו מחסנית עם תחמושת תואמת.",['ברכב']
CIR_OBTAIN_WAY_WEP,"הנאשם יצא מהרכב כשהוא רעול פנים ונושא בידו אקדח שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם (להלן: האקדח), וניגש אל המתלונן ששוחח באותה עת עם לקוח אשר סמוך אליו עמד רכב נוסף.",['מאחר']
CIR_OBTAIN_WAY_WEP,"במקרה שבפנינו הגיע הנאשם אל תחנת הדלק ברכב בו נהג האחר, ללא לוחיות זיהוי, כשהנאשם נושא עמו, כאמור, אקדח ובו מחסנית עם תחמושת תואמת.",['מאחר']
CIR_TYPE_WEP,"הנאשם יצא מהרכב כשהוא רעול פנים ונושא בידו אקדח שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם (להלן: האקדח), וניגש אל המתלונן ששוחח באותה עת עם לקוח אשר סמוך אליו עמד רכב נוסף.",['אקדח']
CIR_TYPE_WEP,"הנאשם אחז במתלונן, כרך את זרועו השמאלית סביב צווארו של המתלונן כשהוא עומד מאחוריו ובידו הימנית החזיק את האקדח.",['אקדח']
CIR_TYPE_WEP,"משהחל המתלונן לסובב את פניו לאחור, לכיוונו של הנאשם, ירה הנאשם  ירייה אחת באוויר כלפי מעלה אשר פגעה בגג תחנת הדלק.",['אקדח']
CIR_TYPE_WEP,"במקרה שבפנינו הגיע הנאשם אל תחנת הדלק ברכב בו נהג האחר, ללא לוחיות זיהוי, כשהנאשם נושא עמו, כאמור, אקדח ובו מחסנית עם תחמושת תואמת.",['אקדח']
