text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר הגעתם, התאכסנו חני ואורטל במלון במימונו של הנאשם, אשר נפגש",0.00016770407,3.0435023e-05,0.033767484,0.9999877,0.0007134414,0.0011532733,0.2868784,0.45640832,0.0073418426,0.00012671167,0.00042917737
איתן באופן תדיר ומימן את הוצאותיהן.,0.00017753222,0.99999464,0.0029265524,9.099477e-06,0.00054111396,0.00088310475,0.064370416,0.8998553,0.009279465,0.00021897786,0.000324335
"בתאריך 28.05.16, יום לפני מועד החזרה לארץ,",0.00014244462,2.9437428e-05,2.23799e-05,0.9999875,0.00030542287,0.0011730583,0.0005638497,0.444291,0.0072735394,0.00017907255,0.00029941875
קיבל הנאשם לרשותו את הסם המסוכן שכלל עשר אריזות סם מסוכן מסוג קוקאין במשקל,0.00010882041,3.061063e-05,0.9999695,8.956507e-06,0.99964654,0.99986327,0.9997987,0.004022306,0.007820757,9.779418e-05,0.0001511144
"כולל של 7001.51 גרם (להלן: ""הסם"") והסתירו במזוודה עם תחתית כפולה",0.0001454756,2.926523e-05,0.9999591,9.031059e-06,0.9995347,0.99984455,0.9992581,0.14200057,0.0061912206,0.00013859502,0.00036024489
"(להלן: ""המזוודה עם הסם"").",0.00021872285,3.1262138e-05,0.99908006,0.99998724,0.00940475,0.7822935,0.24935137,0.09934101,0.0155437365,0.00018096823,0.0005085408
הנאשם הגיע למלון והשאיר את המזוודה עם הסם בחדר של חני,0.00011542201,3.0402824e-05,0.9999132,0.9999881,0.87028253,0.99950624,0.99881184,0.08168482,0.01194623,0.00013316632,0.00025987084
"חני הכניסה את חפציה למזוודה עם הסם שקיבלה מהנאשם, וסוכם שהנאשם ייקח",0.00011709006,3.020985e-05,0.999948,0.99998796,0.99362844,0.99920624,0.9989423,0.119277515,0.014613089,0.00014840922,0.0002620064
חזרה את המזוודה עם הסם מחני בישראל עם חזרתו לאילת.,0.00023433706,3.195349e-05,0.027396468,0.9999875,0.047864653,0.014206184,0.15127473,0.20295379,0.010693192,0.00030752574,0.00027234227
"בתאריך 29.05.16 עזבה חני את אמסטרדם כשברשותה המזוודה עם הסם, נסעה לברלין",0.00011432236,0.9957592,0.9998141,0.9999876,0.0031992733,0.9451208,0.08250241,0.31387335,0.013843817,0.00018330225,0.00031768743
וטסה עם המזוודה לישראל.,0.00023109007,3.0963678e-05,0.00044132923,0.9999883,0.00088018895,0.0033386361,0.005949292,0.4493801,0.013921698,0.0002535066,0.00058232195
"סמוך לאחר נחיתתה בישראל, היא נעצרה.",0.00017555097,3.0400417e-05,9.5895426e-05,0.99998736,0.0007498447,0.0014561733,0.0024157935,0.3249881,0.011724871,0.00021116232,0.00037094738
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977, ובעבירה של ייבוא סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.0001402114,3.1574695e-05,0.99738806,8.963189e-06,0.025027743,0.007775226,0.09803408,0.0035548243,0.113704525,0.0001559953,0.9998306
"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם שש שנות מאסר בפועל, קנס בסך 30,000 ₪ ומאסר על תנאי.",0.999956,2.978169e-05,1.8444018e-05,1.1509724e-05,0.0005145844,0.0008906076,0.0006151534,0.0010912112,0.015044368,0.00010948728,0.9874988
המאשימה הגישה את המרשם הפלילי של הנאשם.,0.00016813829,3.1533167e-05,1.9146366e-05,0.29522508,0.0004826454,0.0009253056,0.001111198,0.001327315,0.0071408954,9.181607e-05,0.00018277847
"ציינה, כי מדובר בהסדר טיעון שגובש במסגרת גישור.",0.00017526196,3.2144784e-05,1.999729e-05,0.99998736,0.00048987445,0.0010036525,0.0008098667,0.006036363,0.0065446887,0.00011830934,0.00060688844
"טענה, כי כתב האישום המקורי התבסס בעיקרו על גרסתה של חני, לפיה הנאשם היה הרוח החיה בקשר, הוא שיזם את העסקה, הביא את הסמים ומימן את הוצאותיה ואת הוצאות חברתה.",0.00017819993,3.1671258e-05,0.9999615,9.536484e-06,0.027394751,0.0012446251,0.99874604,0.12869218,0.029676758,0.0017271889,0.10734093
"לאחר שהנאשם נעצר, ובמסגרת הליך הגישור, הסתבר שהדברים אינם כפי שהוצגו על ידי חני וכתב האישום תוקן בהתאם.",0.0001744194,3.141371e-05,4.881475e-05,0.9999871,0.0005243899,0.0011167953,0.0013062067,0.011232215,0.019042427,0.00016606649,0.0007022444
"ב""כ המאשימה הדגישה את הקשיים הראייתיים שעמדו בפניה להוכחת המיוחס לנאשם בכתב האישום המקורי, פירטה את עיקרי הדברים והוסיפה כי הנאשם התחייב להעיד במשפטה של חני.",0.000101490485,3.0078218e-05,8.193785e-05,1.0267341e-05,0.00053512625,0.0007792503,0.094245695,0.004564387,0.24320495,0.0006929186,0.9987883
"ציינה, כי משפטה של חני הסתיים בהסדר טיעון במסגרתו היא נדונה ל- 55 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 40,000 ₪, ופסילת רישיון נהיגה למשך חצי שנה.",0.99995744,3.0410798e-05,2.3364522e-05,9.230484e-06,0.00083609705,0.0011043398,0.00078903476,0.0018889424,0.018649593,0.00015263131,0.9731502
"טענה, כי הגם שהעונש המוצע נוטה לקולא באופן משמעותי, הרי שבהתחשב בנתונים שהוצגו הוא ראוי ויש לאמצו.",0.00012301558,3.177757e-05,2.8124086e-05,0.99998724,0.0006707237,0.0010468224,0.00057743833,0.004522576,0.04337565,0.00027438274,0.0011973674
"אשר לקנס, הסכימה לבקשת הנאשם לשלמו בתשלום אחד עד ליום 01.10.18.",0.00017486101,3.0887473e-05,2.0437114e-05,1.0258356e-05,0.0005010916,0.000945802,0.00060419814,0.0078441445,0.008924078,0.0001585092,0.00049593806
"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה.",0.00017115212,3.294228e-05,2.6424035e-05,0.9999869,0.00042538813,0.0011584538,0.0011073058,0.01360065,0.23958066,0.00040509616,0.0020150533
"הוסיף, כי הנאשם נשוי ואב לילדים.",0.0001563454,0.99999595,2.3171915e-05,9.148378e-06,0.0004318805,0.0010275127,0.0020245055,0.014587938,0.020498717,0.0002774685,0.00071469863
"הוא נכה בעקבות תאונת דרכים, ועבר הליך שיקום ארוך.",0.00012397567,0.99999595,1.9242943e-05,9.035952e-06,0.00044802704,0.0010345014,0.00033349206,0.047353264,0.009673665,0.00015460172,0.00023717128
הנאשם הביע צער על מעשיו.,0.0001530772,3.4282413e-05,2.1060983e-05,9.263455e-06,0.0004537494,0.00087370974,0.00095991616,0.0025642787,0.9977356,0.64600164,0.0008221196
"השימוש בסמים, במיוחד בקשים שבהם, גורם נזקים בריאותיים פיזיים ונפשיים חמורים; גורם לתלות; פוגע בתיפקוד; חושף את הציבור לעבירות רכוש ואלימות הקשורות בצורך להשיג את הסמים; ופוגע במשתמש, בסביבתו, ובחברה בכללה.",0.00017636534,0.9999933,0.9985868,0.0001827276,0.003482865,0.0013724851,0.003218044,0.2108166,0.10254952,0.00041722588,0.0030729764
"לסם הקוקאין נודעת השפעה הרסנית במיוחד, על גופו ועל נפשו של המשתמש.",0.00014033688,3.1339685e-05,0.93838936,0.6355091,0.7601175,0.0023512118,0.067622,0.022275621,0.02421846,0.00021322213,0.00068472413
"בישראל, כמו ברוב מדינות העולם, אין ייצור מקומי של סמים.",0.00017540806,3.5928566e-05,6.8685804e-05,0.43328056,0.00092663296,0.001826867,0.0025227508,0.4004722,0.011531791,0.00021150346,0.001092929
הם מגיעים אליה ממדינות אחרות.,0.00017316313,0.9999927,3.5635992e-05,0.99998677,0.0005101555,0.0014997878,0.0035136996,0.5058772,0.003902259,0.00020346732,0.00046181094
"ייבוא סמים, הוא אבי אבות הפשיעה בעבירות הסמים.",0.0001752683,3.3189343e-05,0.00010473316,9.102549e-06,0.0007870391,0.0011102966,0.0021362565,0.010235918,0.031219767,0.000196888,0.00048721072
"הוא גורם לכך שכמות סמים נוספת, שלא היתה בנמצא קודם לכן, תיכנס למדינה.",0.00016537988,3.3615444e-05,0.99955803,0.99998605,0.0019157331,0.0035479933,0.0021955634,0.35514066,0.014276578,0.00023185836,0.0012020448
"והוא הצעד הראשון, המניע תהליכים שבסופם מגיע הסם אל המשתמש.",0.00023512484,3.4474404e-05,0.0010095829,0.99998724,0.0064122006,0.002748767,0.39597118,0.053275492,0.019378366,0.00022754722,0.000464194
"ייבוא 7 ק""ג קוקאין לישראל, הינו מעשה חמור ביותר, שפוטנציאל הפגיעה שלו בחברה גבוה מאוד.",0.00017058203,3.2853117e-05,0.9999387,9.046161e-06,0.9993211,0.9972662,0.8818902,0.06737347,0.04691449,0.00021859736,0.00028445257
"לחובת הנאשם, הרשעות קודמות בעבירות רכוש ואלימות.",0.00019176654,0.99999595,1.7390917e-05,9.244304e-06,0.000456782,0.0010165912,0.0008632301,0.0017844448,0.025408912,0.00013659774,0.002095213
"ברגיל, העונש הראוי על מעשה הנאשם כשלעצמו, גבוה מהעונש המוצע בהסדר הטיעון, אולם לאחר ששקלתי את הדברים, באתי למסקנה כי יש לכבד את הסדר הטיעון:",0.00013655957,3.121441e-05,2.4896804e-05,0.99998736,0.00052444433,0.001060891,0.0004034404,0.0014890493,0.17398626,0.00013815444,0.8609415
"הסדר הטיעון נעוץ בעיקר בקושי ממשי של התביעה להוכיח את שייחסה לנאשם בכתב האישום, ובהערכת התביעה כי ללא הודאת הנאשם יקשה עליה להביא להרשעתו ולענישתו.",0.00010331095,3.053663e-05,0.00014477773,0.586024,0.0005712797,0.0010269538,0.0039485465,0.003075759,0.16925953,0.00015664891,0.9997757
בהתחשב בהסברי התביעה בעניין זה שוכנעתי ששיקול התביעה היה ענייני וראוי.,0.00013610173,3.195096e-05,3.3010394e-05,0.99998724,0.0005346251,0.00095629983,0.0012394884,0.026342027,0.1613343,0.0025015338,0.00023246111
"הנאשם הודה בעובדות כתב האישום המתוקן והורשע בהתאם להודאתו, תוך ויתור על זכותו לנהל את ההליך עד תומו, כחלק מהסדר טיעון שבגדרו המליצו הצדדים לבית המשפט להטיל עליו עונש מסוים, ומתוך ציפיה סבירה שבית המשפט יכבד את המלצתם.",0.0001437884,3.0568917e-05,0.00015601494,8.978949e-06,0.00058197294,0.00095236587,0.07134372,0.0008980793,0.27898633,0.010741037,0.99986863
הודאת הנאשם חסכה זמן שיפוט ומשאבים של הגורמים המעורבים במשפט.,0.00013090481,3.235756e-05,2.1303282e-05,9.241415e-06,0.0004980989,0.0010532917,0.0015549674,0.0081798555,0.9538102,0.0013744374,0.98755825
"שותפתו של הנאשם לייבוא הסם, שמעשיה דומים בקוויהם הכלליים למעשי הנאשם, נדונה במסגרת הסדר טיעון לעונש מאסר של 55 חודשים.",0.8447282,3.0743213e-05,0.99911827,9.058989e-06,0.42871538,0.0011163423,0.95122784,0.0031683038,0.024726238,0.00011586343,0.9444077
ו.,0.00057690917,3.0761366e-05,4.2642423e-05,0.9999875,0.0005769982,0.001923853,0.0010689319,0.25226364,0.016209098,0.00025556944,0.00074335857
"עונש המאסר המומלץ הוא לתקופה משמעותית, ובהתחשב בתמונת הדברים הכוללת, הוא מאזן נכונה בין האינטרסים השונים והוא סביר.",0.00015901285,3.095302e-05,2.5907699e-05,0.99998724,0.0006495264,0.001456982,0.00060671,0.0048271194,0.012981122,0.00027011248,0.00032691634
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0.8623821,3.0581185e-05,1.8792813e-05,0.9999869,0.00042252356,0.00094586867,0.0003633702,0.001682687,0.13507597,0.00010935113,0.00038452036
"שש שנות מאסר בפועל, מיום מעצרו.",0.99993324,3.238503e-05,1.9725832e-05,9.094549e-06,0.00035313194,0.0010897414,0.00034427393,0.0016853597,0.009422642,0.00016698935,0.0012466832
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",0.99996495,3.094316e-05,1.9447054e-05,8.942851e-06,0.00040462436,0.0008747718,0.00036805274,0.0015541118,0.01291387,0.00012637682,0.0029312994
"קנס בסך 30,000 ₪ או 3 חודשי מאסר תחתיו.",0.9999573,0.001103139,1.9927442e-05,9.0496815e-06,0.00049025996,0.0009685106,0.0005553859,0.0025199063,0.006979737,0.00011888248,0.00028520994
הקנס ישולם עד ליום 1.10.18.,0.00016903559,3.062044e-05,2.0176936e-05,9.547204e-06,0.0004858218,0.00095878623,0.0005230535,0.02142829,0.008083573,0.00021473739,0.00018970385
5129371זכות ערעור תוך 45 יום.,0.99980944,3.0970616e-05,2.4046478e-05,0.9999875,0.0006864059,0.0014037759,0.0008613167,0.029044569,0.0059395093,0.00019132438,0.00041082737
"ניתן היום,  א' תמוז תשע""ז, 25 יוני 2017, בהעדר הצדדים.",0.99949276,3.16996e-05,3.128832e-05,0.99998736,0.00050486746,0.0016425811,0.00080828887,0.10258942,0.021561269,0.0002533841,0.0044830185
