,verdict,text,part
0,ME-16-12-32002-824,"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",הנאשם:
1,ME-16-12-32002-824,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",הנאשם:
2,ME-16-12-32002-824,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",גזר דין
3,ME-16-12-32002-824,"מספר חודשים לפני 18.05.16, קשר הנאשם קשר עם חני אליהו, תושבת אילת (להלן: ""חני""),",גזר דין
4,ME-16-12-32002-824,"לייבא לישראל סם מסוכן בכמות גדולה מאד, וסוכם שתמורת ייבוא הסם חני תקבל",גזר דין
5,ME-16-12-32002-824,"תשלום של 100,000 ₪.",גזר דין
6,ME-16-12-32002-824,"במסגרת הקשר סוכם כי חני תטוס לאמסטרדם, ועל מנת",גזר דין
7,ME-16-12-32002-824,"להטעות את הרשויות ולהקל על ייבוא הסם מבלי להתגלות, תזמין חברה להתלוות אליה,",גזר דין
8,ME-16-12-32002-824,"בתואנה שיש לחני כנס מהעבודה שכל הוצאותיו משולמות, ויש לה כרטיס נוסף.",גזר דין
9,ME-16-12-32002-824,סוכם כי,גזר דין
10,ME-16-12-32002-824,"לאחר הגעתה של חני לאמסטרדם היא תפגוש את הנאשם, תקבל ממנו את הסם, ותבריח את",גזר דין
11,ME-16-12-32002-824,"הסם לישראל במטענה, ללא ידיעת החברה.",גזר דין
12,ME-16-12-32002-824,"חני הציעה לחברתה אסנת אדרי (להלן: ""אסנת"")",גזר דין
13,ME-16-12-32002-824,להלוות אליה לכנס והיא הסכימה מבלי לדעת את מטרת הנסיעה.,גזר דין
14,ME-16-12-32002-824,"במסגרת הקשר, בתאריך",גזר דין
15,ME-16-12-32002-824,"05.16 הנאשם וחני רכשו כרטיסי טיסה עבורם ועבור אסנת, הלוך חזור לברלין בגרמניה,",גזר דין
16,ME-16-12-32002-824,"בין התאריכים 16/05/16 – 26/05/16, וסוכם ביניהם שלאחר ההגעה לברלין חני ואורטל",גזר דין
17,ME-16-12-32002-824,יסעו לאמסטרדם וישהו שם במלון.,גזר דין
18,ME-16-12-32002-824,סמוך לאחר מכן רכש הנאשם כרטיס טיסה נוסף לעצמו,גזר דין
19,ME-16-12-32002-824,"באותה טיסה לברלין וחזרה, אולם לאחר מכן שינה את מועד הטיסה חזרה ואת יציאתו",גזר דין
20,ME-16-12-32002-824,מאמסטרדם במקום מברלין בתאריך 31.05.16 בסמוך לחזרתה של חני.,גזר דין
21,ME-16-12-32002-824,חני הסיעה את אורטל,גזר דין
22,ME-16-12-32002-824,"ואת הנאשם ברכבה מאילת לשדה התעופה, וזאת לאחר שבדרך היא השתמשה בסם מסוכן",גזר דין
23,ME-16-12-32002-824,מסוג קוקאין והמשיכה לנהוג ברכב.,גזר דין
24,ME-16-12-32002-824,"בתאריך 26.05.16 טסו הנאשם, חני ואורטל לברלין ומשם נסעו ברכבת לאמסטרדם, על",גזר דין
25,ME-16-12-32002-824,חשבונו של הנאשם.,גזר דין
26,ME-16-12-32002-824,"לאחר הגעתם, התאכסנו חני ואורטל במלון במימונו של הנאשם, אשר נפגש",גזר דין
27,ME-16-12-32002-824,איתן באופן תדיר ומימן את הוצאותיהן.,גזר דין
28,ME-16-12-32002-824,"בתאריך 28.05.16, יום לפני מועד החזרה לארץ,",גזר דין
29,ME-16-12-32002-824,קיבל הנאשם לרשותו את הסם המסוכן שכלל עשר אריזות סם מסוכן מסוג קוקאין במשקל,גזר דין
30,ME-16-12-32002-824,"כולל של 7001.51 גרם (להלן: ""הסם"") והסתירו במזוודה עם תחתית כפולה",גזר דין
31,ME-16-12-32002-824,"(להלן: ""המזוודה עם הסם"").",גזר דין
32,ME-16-12-32002-824,הנאשם הגיע למלון והשאיר את המזוודה עם הסם בחדר של חני,גזר דין
33,ME-16-12-32002-824,"חני הכניסה את חפציה למזוודה עם הסם שקיבלה מהנאשם, וסוכם שהנאשם ייקח",גזר דין
34,ME-16-12-32002-824,חזרה את המזוודה עם הסם מחני בישראל עם חזרתו לאילת.,גזר דין
35,ME-16-12-32002-824,"בתאריך 29.05.16 עזבה חני את אמסטרדם כשברשותה המזוודה עם הסם, נסעה לברלין",גזר דין
36,ME-16-12-32002-824,וטסה עם המזוודה לישראל.,גזר דין
37,ME-16-12-32002-824,"סמוך לאחר נחיתתה בישראל, היא נעצרה.",גזר דין
38,ME-16-12-32002-824,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977, ובעבירה של ייבוא סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",גזר דין
39,ME-16-12-32002-824,"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם שש שנות מאסר בפועל, קנס בסך 30,000 ₪ ומאסר על תנאי.",גזר דין
40,ME-16-12-32002-824,המאשימה הגישה את המרשם הפלילי של הנאשם.,גזר דין
41,ME-16-12-32002-824,"ציינה, כי מדובר בהסדר טיעון שגובש במסגרת גישור.",גזר דין
42,ME-16-12-32002-824,"טענה, כי כתב האישום המקורי התבסס בעיקרו על גרסתה של חני, לפיה הנאשם היה הרוח החיה בקשר, הוא שיזם את העסקה, הביא את הסמים ומימן את הוצאותיה ואת הוצאות חברתה.",גזר דין
43,ME-16-12-32002-824,"לאחר שהנאשם נעצר, ובמסגרת הליך הגישור, הסתבר שהדברים אינם כפי שהוצגו על ידי חני וכתב האישום תוקן בהתאם.",גזר דין
44,ME-16-12-32002-824,"ב""כ המאשימה הדגישה את הקשיים הראייתיים שעמדו בפניה להוכחת המיוחס לנאשם בכתב האישום המקורי, פירטה את עיקרי הדברים והוסיפה כי הנאשם התחייב להעיד במשפטה של חני.",גזר דין
