text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אבהיר שעבירת הסמים לא תובא בחשבון לקביעת העונש העיקרי;,0.00050202414,3.0581887e-05,2.0361396e-05,0.9999871,0.00037878013,0.0008364477,0.00048976263,0.0008571146,0.010819745,9.8717064e-05,0.00030415537
"בהתחשב בענישה הנהוגה, אקבל המלצת התביעה ומתחם העונש ייקבע בין מאסר מותנה לבין שמונה חודשי מאסר, לעניין העונש העיקרי;",0.0020056188,3.0254361e-05,1.7879207e-05,0.9999876,0.00046368325,0.0009679077,0.00037199966,0.0007499415,0.005293231,7.3989824e-05,0.0009440028
"אף כאן פגע הנאשם באופן חמור בערכים המוגנים בעבירות, בדומה לאמור לעיל לעניין האירוע מיום 01.09.13, ותוך גילויי אלימות מכוונים;",0.00012442132,3.059373e-05,0.0007729904,0.999987,0.00064673,0.000761864,0.009275166,0.0067901313,0.046798266,0.00021115526,0.0012851622
"יתר מאפייני האירוע דומים אף-הם לאותו עניין, ולכן ייקבע אף כאן מתחם עונשי זהה,   בין מאסר מותנה לבין שמונה חודשי מאסר, לעניין העונש העיקרי;",0.00021686802,3.163896e-05,2.2862332e-05,0.999987,0.0006008673,0.0012703065,0.0006037718,0.0008992601,0.0060328506,9.965606e-05,0.0011134784
"הנאשם פגע באופן חמור בערכי הקניין והחזקה, בביצוע עז-מצח של תחבולה, שהותירה את הנפגע ככלי ריק.",0.00015794749,3.1119776e-05,0.9999311,0.12459854,0.0012869579,0.0013857404,0.84101933,0.16991752,0.21865746,0.00066184846,0.0019712152
"העבירה היתה מתוכננת – ולו תכנון קצר, של זיהוי הזדמנות וניצולה – והנזק התמצה בסך המשמעותי שנגנב;",0.00016068855,3.0962292e-05,0.99995375,0.99998736,0.006601081,0.0014137903,0.99847037,0.79005575,0.041321635,0.0024267307,0.00056254823
"מתחם העונש ייקבע אפוא כנהוג וכמקובל לעניין עבירות גניבה בסכומים דומים, בין מאסר מותנה לבין שמונה חודשי מאסר, כעונש עיקרי;",0.00016444334,3.1019394e-05,2.2202437e-05,0.9999875,0.00050966116,0.0009975492,0.0006097305,0.0009589677,0.0048436807,7.3878495e-05,0.00034506267
"אירוע מיום 21.09.16 [13797-02-14, אישום שני]:",0.00016667471,3.06458e-05,2.2260783e-05,0.99998736,0.0004688719,0.0010017768,0.00057027926,0.029631758,0.012848414,0.00016980777,0.00040816687
"אירוע זה, שעניינו החזקת כמות מזערית של חשיש לצריכה עצמית, לא יגרור עונש עיקרי.",0.08601873,3.2430955e-05,0.9999223,9.174255e-06,0.9987765,0.999159,0.98348516,0.0028585163,0.011030166,0.00014367014,0.0010266174
אירוע מיום 01.11.16 [36478-08-17]:,0.00014491944,3.0697243e-05,2.1851894e-05,0.99998736,0.000415392,0.0009829308,0.00064729864,0.23774539,0.013458471,0.00016037504,0.00030175317
"לא אאריך – גם בגין מעשה גניבה זה ייקבע המתחם הנוהג בין מאסר מותנה לבין שמונה חודשי מאסר, כעונש עיקרי;",0.00042323748,3.109557e-05,2.0369711e-05,0.99998724,0.00052604947,0.0010017682,0.00046599508,0.0014280418,0.01008523,8.314026e-05,0.00041025656
אירוע מיום 17.06.18 [2935-11-18]:,0.00013911551,3.063662e-05,2.1372796e-05,0.99998736,0.0003687975,0.0010172281,0.00053272315,0.23806444,0.011231924,0.00012680679,0.00021437202
"מתחם העונש שייקבע למקרה זה יתייחס לעונש עיקרי, כשהאיומים, שאינם חמורים, לא ישמשו בקביעתו.",0.00052126154,3.1374137e-05,2.2153537e-05,0.99998724,0.00062310294,0.001133169,0.0005968133,0.0017291271,0.011982496,0.00013349458,0.00056320353
"המתחם ייקבע בין חודשי מאסר ספורים שניתן לרצותם בעבודות שירות, לבין שנת מאסר;",0.09988667,3.0416888e-05,1.648539e-05,0.99998784,0.00042265368,0.0010573736,0.00032261855,0.0010024699,0.0050897202,8.375577e-05,0.00040801807
נסיבות שאינן קשורות לעבירות – מיקום העונשים במתחמים ואופן הטלתם:,0.00015904955,3.116453e-05,2.649974e-05,0.99998724,0.00059637683,0.0009994907,0.0006824135,0.008158841,0.037290923,0.0001254651,0.00026361755
"הנאשם יליד 1980, רווק המתגורר בבית הוריו ונטול מקור פרנסה עצמאי.",0.00013498157,0.9999963,2.0569563e-05,9.0243175e-06,0.0004957167,0.000993274,0.001206407,0.35230812,0.0077071516,0.00017618148,0.0004085581
"כאמור לעיל, הנאשם חסם כל אפשרות לזיהוי נתונים רלוונטיים לזכותו.",0.00011685648,3.016143e-05,2.7967328e-05,0.9999871,0.00044964856,0.0010754423,0.002146229,0.011047204,0.009958336,0.00013791425,0.00016285546
"לחובת הנאשם יעמוד עברו הפלילי המכביד, המעיד על קו עקבי של שימוש באלימות ובאיומים במסגרת מגעיו של הנאשם עם אחרים, כמו-גם על זלזול מוחלט בזכויותיו, בצרכיו, ברגשותיו ובכבוד האדם של הזולת [תע/1]:",0.00013848075,0.99999666,4.835505e-05,8.927334e-06,0.001037813,0.0011982671,0.0048758644,0.012834776,0.5395724,0.00035036428,0.97623026
"הנאשם החל בביצוען של עבירות עוד מנעוריו, כשאז ביצע עבירות רכוש וגם עבירות סמים קלות.",0.00012722913,0.99999213,0.06870185,9.2094515e-06,0.0006817728,0.00090187555,0.9928404,0.0017117816,0.019358192,0.00019251493,0.0073208897
"הגיעו הדברים לידי כך, שבשנת 1999, כשעוד נדון כקטין, נגזר עליו עונש מאסר ראשון, הפעם לריצוי בעבודות שירות.",0.00020544835,0.00015690693,2.2609174e-05,9.072019e-06,0.0006435402,0.0009812607,0.0005208285,0.0033313262,0.014416456,0.00015529228,0.013513371
"בשנת 2000 נדון הנאשם למאסר ראשון בכליאה, למשך 18 חודשים, בגין עבירות אלימות, רכוש, החזקת סכין, העלבת עובד ציבור ועוד.",0.013611228,0.9999957,3.1357355e-05,9.079609e-06,0.0006502359,0.00073030393,0.0014870485,0.00445795,0.021342438,0.00013784508,0.030044314
"מאז הוטלו על הנאשם עונשי מאסר נוספים, אך לא היה באלה, או בענישה מותנית, כדי להביא להתמתנות בפעילותו העבריינית של הנאשם.",0.00016238006,0.033205263,2.9425359e-05,0.999987,0.0006638492,0.001114976,0.00085433613,0.0022352918,0.01520634,0.0001786489,0.006476971
"עתה תלוי ועומד נגד הנאשם מאסר מותנה בן 12 חודשים, שהוטל עליו בשנת 2008, וכשהצדדים מסכימים שאין מנוס מהפעלתו [תע/3].",0.0024330483,0.013058753,2.268174e-05,9.1118945e-06,0.0005618808,0.0011067042,0.0008356578,0.0023389005,0.008696022,0.000114058195,0.082215264
"עוד אתן משקל מסוים לחלוף הזמן מעת ביצוען של חלק מהעבירות, אף שזמן זה חלף מבלי שנוצל על-ידי הנאשם לעזיבת דרכו הרעה.",0.0001624609,0.9999957,2.9634763e-05,0.9999871,0.0005100622,0.001047683,0.0043340116,0.007245965,0.06931171,0.00022905594,0.0011315084
"עונשו העיקרי של הנאשם ייגזר כאחד, תוך חפיפה רבתי בין העונשים השונים, שמקומם הראוי הוא במחציתם של המתחמים.",0.00019561221,3.1279193e-05,1.9873163e-05,0.9999865,0.00089151395,0.00127293,0.00060271646,0.0009923418,0.009273195,0.000117570016,0.0015302161
"מפאת יושנו של המאסר המותנה, ומתן משקל-יתר לרצון הנאשם ""לנקות שולחן"" ואולי לצאת לדרך חדשה, אחפוף חלקית בין המאסר אותו אטיל לבין המאסר המותנה שיופעל.",0.00014613125,0.99544215,3.2022766e-05,1.2165637e-05,0.00069695053,0.0014903906,0.00059143774,0.0047603385,0.018123023,0.0001453522,0.25118566
"אין ביכולתו של הנאשם לעמוד בתשלום כלשהו, ולכן לא יוטל עיצום כספי בעין.",0.00016790326,3.1045343e-05,2.4063864e-05,0.9999877,0.0004822203,0.00079116505,0.000830064,0.010915113,0.0038563411,0.00012886267,0.00012219137
לתוספת הרתעה אוסיף אמצעים עונשיים של מאסר מותנה והתחייבות.,0.0008295102,3.2108357e-05,2.2567472e-05,0.9999846,0.00046732582,0.0011786782,0.00056551653,0.0015157012,0.03244201,0.00014729447,0.0022264165
12 חודשי מאסר בפועל;,0.99991155,3.6402085e-05,1.9052015e-05,9.723125e-06,0.0003312016,0.0010955402,0.0004408234,0.0011571628,0.008586687,0.00011137916,0.00030476874
"שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירה עליה הורשע בתיק זה, למעט עבירות הסמים, או כל עבירת רכוש או עבירת אלימות אחרת;",0.9999615,3.1106483e-05,2.9165403e-05,9.077722e-06,0.0004381932,0.000892014,0.00045756932,0.0036427665,0.013254683,0.00012172515,0.18352225
"חודש מאסר על תנאי למשך שנה מיום שחרורו, שלא יעבור עבירת סמים מכל סוג;",0.99996185,3.0312554e-05,2.0033689e-05,8.996958e-06,0.0003683351,0.00076547504,0.00033825278,0.0018895675,0.00988008,0.00010920253,0.00061565987
"התחייבות בסך 1,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירה עליה הורשע בתיק זה, למעט עבירות הסמים, או כל עבירת רכוש או עבירת אלימות אחרת.",0.9999603,3.178927e-05,3.7544676e-05,9.008203e-06,0.0005998625,0.00076815975,0.0008314965,0.005182003,0.014355445,0.00015716089,0.7053709
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",0.9999405,3.0089608e-05,2.1227032e-05,9.218159e-06,0.00040151208,0.0008847518,0.0007101047,0.005300856,0.004807966,0.00013443246,0.0005737102
התביעה תגיש בהקדם הודעה בדבר ימי מעצר שיש לנכות כאמור לעיל מעונש המאסר;,0.004635246,3.0474897e-05,1.9202465e-05,0.99998796,0.00034020224,0.0008344285,0.00041785114,0.009685709,0.0084906295,0.0001059588,0.00018851575
"מוצגים: סמים וסכין יושמדו, וכל מוצג אחר יועבר להכרעה פרטנית של קצין משטרה;",0.9998753,3.198779e-05,0.9997856,0.99702543,0.00080987945,0.001365342,0.0017098367,0.18871208,0.008938144,0.00011949643,0.0002199865
"ככל שהפקיד הנאשם פיקדון בתיק זה, לרבות בתיקים המצורפים והתיקים הקשורים אליהם, יושב לו הפיקדון לאחר קבלת אישור על כניסתו לכלא;",0.9941334,3.1327672e-05,0.998456,0.9999877,0.0005989875,0.0009543792,0.0076303612,0.020414475,0.005431748,0.00012158629,0.00037062643
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0.9998888,3.0462286e-05,2.2101249e-05,0.99998736,0.0003717894,0.0011831131,0.00048826792,0.013190973,0.004900572,0.00012215012,0.0003863276
"54678313ניתן היום,  כ""ט טבת תשע""ט, 06 ינואר 2019, במעמד הצדדים.",0.99125755,3.053681e-05,3.0580108e-05,0.99998724,0.0007805132,0.0016568035,0.00068753527,0.10933205,0.015403741,0.00017583978,0.0041524186
עידו דרויאן גמליאל 54678313,0.00019899482,3.1529504e-05,2.8275868e-05,0.9999876,0.00059948355,0.0011474676,0.0010649444,0.46408412,0.007521928,0.00012403537,0.00029041353
