text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ גב' שיראל כהן (מתמחה)",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד תמר נבו",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 186 (א), 192, 244, 275, 288, 384לחוק",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר טיעון דיוני, ללא הסכמות לעונש, הודה הנאשם בתיק דנן וצירף עוד ארבעה תיקים בהם הודה והורשע, לאחר תיקונים בכתבי אישום, כשבכך ""ניקה שולחן"" ואין עוד תיקי משטרה פתוחים בעניינו:",0,0,0,0,0,0,0,0,0,0,1
"ניסיונות בית המשפט לשכנע את הנאשם בנחיצותם של תסקיר ושל איסוף מסמכים רלוונטיים, נדחו על-ידי הנאשם באופן ברור ובוטה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סרב למסור פרטים על מצבו, למעט פרטים בסיסיים וחלקיים, דרש להחיש ההליכים עד לגזירת עונשו – וכך אכן נעשה [פרוטוקול ישיבות 24.12.18 ו-30.12.18].",0,0,0,1,0,0,0,0,0,0,0
"ביום 30.12.18 טענו לעונש ב""כ המלומדות של הצדדים:",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה ""לחפוף את העונשים, כך שהעונש שיוטל יהיה 12 חודשים של הפעלת התנאי, ולחפוף את כל העונשים האפשריים, ולאפשר לנאשם סוף סוף אחרי שנים של עבירות קטנות ואירועים קטנים, ולא מסכת עבריינית חמורה, לנסות ולהתחיל דף חדש."";",0,0,0,1,0,0,0,0,0,0,0
"ב-01.09.13 בשעה 11:00, בהיותו ברחוב, החזיק הנאשם 4.98 גרם נטו חשיש לצריכה עצמית, וכשהבחין בניידת משטרה קרובה, השליך מידו את הסם במטרה לשבש חקירה פלילית.",0,0,1,0,1,1,0,0,0,0,0
"כשפנה אליו שוטר, איים עליו הנאשם ש""אזיין אותך"" ועוד.",0,0,0,1,0,0,0,0,0,0,0
"השוטר עצר את הנאשם, שהתנגד בכוח לכבילתו כך שאצבע ידו הימנית של השוטר נחבלה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף נאזק הנאשם אך גם אז שב ואיים על השוטרים בדומה [13797-02-14, אישום ראשון].",0,0,0,1,0,0,0,0,0,0,0
"ב-29.10.15 בשעה 09:45, בהיותו ברחוב, התבקש הנאשם להזדהות בפני שוטרים, שעצרו אותו מיד לפי צו מעצר שהוצא במסגרת הליכי הוצל""פ, והביאו אותו לתחנת משטרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התקרב לשוטר, תוך שהוא נושך את שפתיו, והתנגד למעצרו באיומים לפיהם ""יזיין אותם"" בתלונת שווא למח""ש ובפגיעה בלתי מוגדרת, עלב בשוטרים בכינויים גסים ובהמשך בעט ברגלו של שוטר.",0,0,0,1,0,0,0,0,0,0,0
"ב-05.09.16 בשעה 13:30, המתין הנפגע מר יגאל מסורי במוניתו, כדי לפגוש אדם אחר שלא היה מוכר לו אלא בשמו הפרטי עמוס, ולמסור לו 4,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר במקום, וכששאל אותו הנפגע אם הוא עמוס, ענה בחיוב, קיבל בתחבולה את הכסף, גנב אותו והסתלק עמו מהמקום.",0,0,0,1,0,0,0,0,0,0,0
הסכום לא הושב [28215-04-17].,0,0,0,1,0,0,0,0,0,0,0
"ב-21.09.16, בדירתו, החזיק הנאשם 1.0238 גרם נטו חשיש לצריכה עצמית [13797-02-14, אישום שני].",0,0,1,0,0,1,0,0,0,0,0
"ב-01.11.16 בשעה 12:20, נכנס הנאשם לחנות השטיחים של ארז-יוסף כהן ובנימין כהן, ניצל מצב שבו בנימין היה מחוץ לחנות, וגנב ממגירה 5,000 ₪ במזומן ושיק ע""ס 1,850 ₪.",0,0,1,1,0,0,0,0,0,0,0
הכסף לא הוחזר [36478-08-17].,0,0,0,1,0,0,0,0,0,0,0
"ב-17.06.18 בשעה 13:30, בהיותו ברחוב, החזיק הנאשם סכין 'שף' שאורך להבה כ-13 ס""מ, שלא למטרה כשרה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם איים על שוטר שיפגע בו [2935-11-18].,0,0,0,1,0,0,0,0,0,0,0
"אירוע מיום 01.09.13 [13797-02-14, אישום ראשון]:",0,0,0,1,0,0,0,0,0,0,0
"עיקרו של אירוע מצוי בעבירות נגד השוטרים, שנועדו להקשות על עבודת השוטרים או להכשילה כליל.",0,0,0,1,0,0,0,0,0,0,0
"בכך פגע הנאשם באופן חמור בערכים המוגנים בעבירות – הבטחת פעילותו של שירות הציבור לטובת הציבור, ובכלל זה של המשטרה, ללא מורא וללא סיכון מיותר לשלום השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"המעשים לא היו מתוכננים, אך הנאשם התמיד וחזר עליהם שוב ושוב.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הקונקרטי היה מוגבל, אך פוטנציאל הנזק חמור פי-כמה.",0,0,0,1,0,0,0,0,0,0,0
אבהיר שעבירת הסמים לא תובא בחשבון לקביעת העונש העיקרי;,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בענישה הנהוגה, אקבל המלצת התביעה ומתחם העונש ייקבע בין מאסר מותנה לבין שמונה חודשי מאסר, לעניין העונש העיקרי;",0,0,0,1,0,0,0,0,0,0,0
"אף כאן פגע הנאשם באופן חמור בערכים המוגנים בעבירות, בדומה לאמור לעיל לעניין האירוע מיום 01.09.13, ותוך גילויי אלימות מכוונים;",0,0,0,1,0,0,0,0,0,0,0
"יתר מאפייני האירוע דומים אף-הם לאותו עניין, ולכן ייקבע אף כאן מתחם עונשי זהה,   בין מאסר מותנה לבין שמונה חודשי מאסר, לעניין העונש העיקרי;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע באופן חמור בערכי הקניין והחזקה, בביצוע עז-מצח של תחבולה, שהותירה את הנפגע ככלי ריק.",0,0,0,1,0,0,0,0,0,0,0
"העבירה היתה מתוכננת – ולו תכנון קצר, של זיהוי הזדמנות וניצולה – והנזק התמצה בסך המשמעותי שנגנב;",0,0,1,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע אפוא כנהוג וכמקובל לעניין עבירות גניבה בסכומים דומים, בין מאסר מותנה לבין שמונה חודשי מאסר, כעונש עיקרי;",0,0,0,1,0,0,0,0,0,0,0
"אירוע מיום 21.09.16 [13797-02-14, אישום שני]:",0,0,0,1,0,0,0,0,0,0,0
"אירוע זה, שעניינו החזקת כמות מזערית של חשיש לצריכה עצמית, לא יגרור עונש עיקרי.",0,0,0,0,0,0,0,0,0,0,0
אירוע מיום 01.11.16 [36478-08-17]:,0,0,0,1,0,0,0,0,0,0,0
"לא אאריך – גם בגין מעשה גניבה זה ייקבע המתחם הנוהג בין מאסר מותנה לבין שמונה חודשי מאסר, כעונש עיקרי;",0,0,0,1,0,0,0,0,0,0,0
אירוע מיום 17.06.18 [2935-11-18]:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש שייקבע למקרה זה יתייחס לעונש עיקרי, כשהאיומים, שאינם חמורים, לא ישמשו בקביעתו.",0,0,0,1,0,0,0,0,0,0,0
