feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1980, רווק המתגורר בבית הוריו ונטול מקור פרנסה עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם יעמוד עברו הפלילי המכביד, המעיד על קו עקבי של שימוש באלימות ובאיומים במסגרת מגעיו של הנאשם עם אחרים, כמו-גם על זלזול מוחלט בזכויותיו, בצרכיו, ברגשותיו ובכבוד האדם של הזולת [תע/1]:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2000 נדון הנאשם למאסר ראשון בכליאה, למשך 18 חודשים, בגין עבירות אלימות, רכוש, החזקת סכין, העלבת עובד ציבור ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"ב-01.09.13 בשעה 11:00, בהיותו ברחוב, החזיק הנאשם 4.98 גרם נטו חשיש לצריכה עצמית, וכשהבחין בניידת משטרה קרובה, השליך מידו את הסם במטרה לשבש חקירה פלילית.",['קנביס (קנאביס)']
CIR_AMOUNT,"ב-01.09.13 בשעה 11:00, בהיותו ברחוב, החזיק הנאשם 4.98 גרם נטו חשיש לצריכה עצמית, וכשהבחין בניידת משטרה קרובה, השליך מידו את הסם במטרה לשבש חקירה פלילית.",['[4.98 - גרם]']
CIR_AMOUNT,"ב-21.09.16, בדירתו, החזיק הנאשם 1.0238 גרם נטו חשיש לצריכה עצמית [13797-02-14, אישום שני].",['[1.0238 - גרם]']
CONFESSION,"במסגרת הסדר טיעון דיוני, ללא הסכמות לעונש, הודה הנאשם בתיק דנן וצירף עוד ארבעה תיקים בהם הודה והורשע, לאחר תיקונים בכתבי אישום, כשבכך ""ניקה שולחן"" ואין עוד תיקי משטרה פתוחים בעניינו:",['כן']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירה עליה הורשע בתיק זה, למעט עבירות הסמים, או כל עבירת רכוש או עבירת אלימות אחרת;",['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו']
PUNISHMENT_SUSPENDED,"חודש מאסר על תנאי למשך שנה מיום שחרורו, שלא יעבור עבירת סמים מכל סוג;",['הנאשם קיבל חודש מאסר על תנאי למשך שנה מיום שחרורו']
PUNISHMENT_SUSPENDED,"התחייבות בסך 1,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירה עליה הורשע בתיק זה, למעט עבירות הסמים, או כל עבירת רכוש או עבירת אלימות אחרת.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 א), 7(ג)",['סעיף 7ג']
OFFENCE_NUMBER,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",['סעיף 7א']
