feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה טען למתחם הנע בין 12 ל-36 חודשי מאסר וטען כי יש למקם את הנאשם בחלקו העליון של המתחם על אף שהודה, נטל אחריות על מעשיו וחסך מזמנו של בית המשפט וזאת בשים לב לעברו הפלילי המשמעותי ולכך שהשתחרר ממאסרו האחרון זמן קצר לפני ביצוע העבירה בה הורשע כאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו יש ליתן משקל לעובדה שמדובר בבחור תושב הפזורה הבדואית שנשא נשק לכוון השטחים, בתוך השטחים ולא בתוך שטח מדינת ישראל ומקומות מאוכלסים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לרישום הפלילי טען ב""כ הנאשם כי שתי הרשעות כלל אינן רלוונטיות ואילו אחת מלפני יותר מ-14 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם הודה בהזדמנות הראשונה וחסך מזמנו של בית המשפט וכן הוא מפרנס יחיד של משפחה בת 8 ילדים כאשר האחרון נולד עת היה במעצר והוא כלל לא ראה אותו.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון לבית המשפט ציין כי הוא למד את הלקח.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו של הנאשם כולל 3 הרשעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שתיים מתוכן בגין החזקה/שימוש בסמים שלא לצריכה עצמית מהשנים 2006 ו-2012.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העבירה הרלוונטית היא איפוא מהעבר הרחוק יחסית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד שקלתי את העובדה כי הנאשם הוא בעל משפחה, אב ל-8 ילדים כאשר בתו הצעירה נולדה עת היה במעצר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ביום 30.10.14 בשעה 10.00 נהג הנאשם ברכב בצומת אלמוג לכוון יריחו לאחר שהסתיר את האקדח, יחד עם מחסנית ריקה בפתחי האוורור של מזגן הרכב כאשר זו עטופה בבד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 30.10.14 בשעה 10.00 נהג הנאשם ברכב בצומת אלמוג לכוון יריחו לאחר שהסתיר את האקדח, יחד עם מחסנית ריקה בפתחי האוורור של מזגן הרכב כאשר זו עטופה בבד.","['ברכב', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"ביום 30.10.14 בשעה 10.00 נהג הנאשם ברכב בצומת אלמוג לכוון יריחו לאחר שהסתיר את האקדח, יחד עם מחסנית ריקה בפתחי האוורור של מזגן הרכב כאשר זו עטופה בבד.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום כחודשיים עובר ליום 30.10.14 ועד ליום 30.10.14 החזיק הנאשם אקדח חצי אוטומאטי מסוג סטאר (קליבר 9 מ""מ).",['אקדח']
CIR_TYPE_WEP,האקדח לא היה תקין.,"['אקדח האקדח לא היה תקין, כפי שצוין בהודעה']"
CIR_TYPE_WEP,"ביום 30.10.14 בשעה 10.00 נהג הנאשם ברכב בצומת אלמוג לכוון יריחו לאחר שהסתיר את האקדח, יחד עם מחסנית ריקה בפתחי האוורור של מזגן הרכב כאשר זו עטופה בבד.",['אקדח']
CIR_TYPE_WEP,לטענתו יש ליתן משקל מועט מאוד לכך שהאקדח היה לא תקין שכן מדובר במי שנשא נשק שמסוגל לירות בהתאם להגדרה.,['אקדח']
CIR_TYPE_WEP,מדובר באקדח חצי אוטומאטי שהיה לא תקין.,"['אקדח האקדח המוזכר במשפט הוא ""אקדח חצי אוטומטי"", שזהו סוג של אקדח']"
CIR_TYPE_WEP,עוד יש לשקול את העובדה שהנשק היה מוחבא ביחד עם מחסנית ריקה בפתחי האוורור של מזגן הרכב.,['אקדח']
CIR_USE,"ביום 30.10.14 בשעה 10.00 נהג הנאשם ברכב בצומת אלמוג לכוון יריחו לאחר שהסתיר את האקדח, יחד עם מחסנית ריקה בפתחי האוורור של מזגן הרכב כאשר זו עטופה בבד.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טעון בעבירה של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"ב""כ המאשימה טען למתחם הנע בין 12 ל-36 חודשי מאסר וטען כי יש למקם את הנאשם בחלקו העליון של המתחם על אף שהודה, נטל אחריות על מעשיו וחסך מזמנו של בית המשפט וזאת בשים לב לעברו הפלילי המשמעותי ולכך שהשתחרר ממאסרו האחרון זמן קצר לפני ביצוע העבירה בה הורשע כאן.",['כן']
CONFESSION,הנאשם הודה בהזדמנות הראשונה וחסך מזמנו של בית המשפט וכן הוא מפרנס יחיד של משפחה בת 8 ילדים כאשר האחרון נולד עת היה במעצר והוא כלל לא ראה אותו.,['כן']
CONFESSION,"שקלתי עוד את העובדה כי הנאשם נטל אחריות על מעשיו, הודה וחסך מזמנו של בית המשפט.",['כן']
PUNISHMENT_ACTUAL,עונש של מאסר בפועל בן  20 חודשים החל מיום מעצרו  30.10.14.,['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 6 חודשים כשהתנאי הוא שבמשך שנתיים מיום שחרורו ממאסר לא יעבור עבירת נשק.,['6 חודשים']
