,verdict,text,part
0,ME-14-11-12154-982,"מדינת ישראל
באמצעות ב""כ עו""ד יובל קדר
מפרקליטות מחוז ירושלים",כבוד השופטת  שירלי רנר
1,ME-14-11-12154-982,"באמצעות ב""כ עו""ד ריאד סואעד",נגד
2,ME-14-11-12154-982,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 144(א), 144(ב), 144(ב2)",נגד
4,ME-14-11-12154-982,"הנאשם הורשע על פי הודאתו במסגרת הסדר טעון בעבירה של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977.",גזר דין
5,ME-14-11-12154-982,"על פי עובדות כתב האישום כחודשיים עובר ליום 30.10.14 ועד ליום 30.10.14 החזיק הנאשם אקדח חצי אוטומאטי מסוג סטאר (קליבר 9 מ""מ).",גזר דין
6,ME-14-11-12154-982,האקדח לא היה תקין.,גזר דין
7,ME-14-11-12154-982,"ביום 30.10.14 בשעה 10.00 נהג הנאשם ברכב בצומת אלמוג לכוון יריחו לאחר שהסתיר את האקדח, יחד עם מחסנית ריקה בפתחי האוורור של מזגן הרכב כאשר זו עטופה בבד.",גזר דין
8,ME-14-11-12154-982,"לטענת ב""כ המאשימה העקרון המנחה של בית המשפט בעבירות מהסוג הנדון הוא הסיכון הנשקף מנשיאת הנשק, ודאי בנסיבות עמומות כשלנו.",עיקר טענות הצדדים
9,ME-14-11-12154-982,לטענתו יש ליתן משקל מועט מאוד לכך שהאקדח היה לא תקין שכן מדובר במי שנשא נשק שמסוגל לירות בהתאם להגדרה.,עיקר טענות הצדדים
10,ME-14-11-12154-982,"ב""כ המאשימה היפנה לפסיקה המציינת את מגמת ההחמרה בענישה בעבירות נשק כשיש בעצם החזקת נשק, ודאי בנשיאתו פוטנציאל להסלמת פעילות עבריינית ויש ליתן לדבר בטוי עונשי הולם שירתיע.",עיקר טענות הצדדים
11,ME-14-11-12154-982,"ב""כ המאשימה טען למתחם הנע בין 12 ל-36 חודשי מאסר וטען כי יש למקם את הנאשם בחלקו העליון של המתחם על אף שהודה, נטל אחריות על מעשיו וחסך מזמנו של בית המשפט וזאת בשים לב לעברו הפלילי המשמעותי ולכך שהשתחרר ממאסרו האחרון זמן קצר לפני ביצוע העבירה בה הורשע כאן.",עיקר טענות הצדדים
12,ME-14-11-12154-982,"לטענת ב""כ הנאשם הנסיבות של ביצוע העבירה מלמדות שיש לנקוט במתחם נמוך הרבה מזה לו טען ב""כ המאשימה.",עיקר טענות הצדדים
13,ME-14-11-12154-982,"לטענתו יש ליתן משקל לעובדה שמדובר בבחור תושב הפזורה הבדואית שנשא נשק לכוון השטחים, בתוך השטחים ולא בתוך שטח מדינת ישראל ומקומות מאוכלסים.",עיקר טענות הצדדים
14,ME-14-11-12154-982,"בנוסף, מדובר בנשק שלא היה תקין ואין כל ראיה שהנאשם התכוון לתקן את הנשק.",עיקר טענות הצדדים
15,ME-14-11-12154-982,"ב""כ הנאשם טען למתחם הנע בין מאסר קצר לבין שנת מאסר.",עיקר טענות הצדדים
16,ME-14-11-12154-982,"אשר לרישום הפלילי טען ב""כ הנאשם כי שתי הרשעות כלל אינן רלוונטיות ואילו אחת מלפני יותר מ-14 שנה.",עיקר טענות הצדדים
17,ME-14-11-12154-982,הנאשם הודה בהזדמנות הראשונה וחסך מזמנו של בית המשפט וכן הוא מפרנס יחיד של משפחה בת 8 ילדים כאשר האחרון נולד עת היה במעצר והוא כלל לא ראה אותו.,עיקר טענות הצדדים
18,ME-14-11-12154-982,הנאשם בדברו האחרון לבית המשפט ציין כי הוא למד את הלקח.,דבר הנאשם
19,ME-14-11-12154-982,"בקביעת מתחם הענישה ההולם למעשה העבירה על בית המשפט להתחשב ""בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.."" (ר' סעיף 40ג(א) לחוק).",דיון
20,ME-14-11-12154-982,הערך המוגן שנפגע הינו שלום הצבור מפני פגיעות בגוף ובנפש.,דיון
21,ME-14-11-12154-982,"במדרג עבירות הנשק מצויה העבירה של נשיאת נשק, בדרגת הביניים מבחינת חומרתה, בין עבירה של רכישת והחזקת נשק לפי סעיף 144(א) לחוק לבין עבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק.",דיון
22,ME-14-11-12154-982,העונש המקסימאלי בגינה הוא 10 שנות מאסר.,דיון
23,ME-14-11-12154-982,אשר לנסיבות ביצוע העבירה.,דיון
24,ME-14-11-12154-982,מדובר באקדח חצי אוטומאטי שהיה לא תקין.,דיון
25,ME-14-11-12154-982,"לנתון אחרון זה, כמו גם לעובדה שמדובר בכלי נשק אחד, יש ליתן משקל בקביעת המתחם.",דיון
26,ME-14-11-12154-982,"עם זאת, אינני סבורה כי העובדה שהנאשם נשא את הנשק לכוון יריחו מהווה נסיבה מקלה דווקא.",דיון
27,ME-14-11-12154-982,לא ברור מהי התכלית של נשיאת הנשק לכוון יריחו ומיהו משתמש הקצה בנשק ולאיזו תכלית.,דיון
28,ME-14-11-12154-982,עוד יש לשקול את העובדה שהנשק היה מוחבא ביחד עם מחסנית ריקה בפתחי האוורור של מזגן הרכב.,דיון
29,ME-14-11-12154-982,אשר למדיניות הענישה הנוהגת.,דיון
30,ME-14-11-12154-982,כל צד היפנה לפסיקה התומכת בטענותיו.,דיון
31,ME-14-11-12154-982,"אכן כעולה מהפסיקה אליה היפנה ב""כ המאשימה קיימת מדיניות של החמרה בעבירות נשק.",דיון
32,ME-14-11-12154-982,"ב""כ הנאשם היפנה מצידו לפסיקה מקלה בהרבה התומכת בעמדתו.",דיון
33,ME-14-11-12154-982,"בשים לב לערך המוגן, לנסיבות המקרה כמפורט לעיל, ומדיניות הענישה הנוהגת, המתחם ההולם בעניינו של הנאשם נע בין 12 ל-36 חודשי מאסר.",דיון
34,ME-14-11-12154-982,אשר לעונש בתוך המתחם.,דיון
35,ME-14-11-12154-982,עברו של הנאשם כולל 3 הרשעות.,דיון
36,ME-14-11-12154-982,שתיים מתוכן בגין החזקה/שימוש בסמים שלא לצריכה עצמית מהשנים 2006 ו-2012.,דיון
37,ME-14-11-12154-982,שלישית מיום 3.11.99 בגין עבירה של נשיאת/הובלת נשק.,דיון
38,ME-14-11-12154-982,העבירה הרלוונטית היא איפוא מהעבר הרחוק יחסית.,דיון
39,ME-14-11-12154-982,"שקלתי עוד את העובדה כי הנאשם נטל אחריות על מעשיו, הודה וחסך מזמנו של בית המשפט.",דיון
40,ME-14-11-12154-982,"עוד שקלתי את העובדה כי הנאשם הוא בעל משפחה, אב ל-8 ילדים כאשר בתו הצעירה נולדה עת היה במעצר.",דיון
41,ME-14-11-12154-982,"בנסיבות, אני גוזרת על הנאשם את העונשים הבאים:",דיון
