text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אברהים אלאעסם (עציר) – בעצמו, הובא ע""י שב""ס",0.00013948197,3.2115862e-05,2.2157194e-05,2.2670494e-05,0.0004587653,0.00094689924,0.00031723588,0.096795134,0.011501067,0.0001343749,0.0006556682
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 37א",0.00011342425,2.8212598e-05,2.2461321e-05,9.51108e-06,0.0004287151,0.0010303692,0.0004490866,0.029862506,0.042621296,0.0001280591,0.0014578382
"ביום 17.02.2022 הנאשם הורשע על-פי הודאתו בכתב האישום המתוקן במסגרת הסדר טיעון בעבירות של סחר בסם מסוכן – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""הפקודה"").",0.00014245357,2.9649067e-05,5.660693e-05,9.012594e-06,0.002901735,0.0011261586,0.0029272786,0.0020720856,0.018818105,0.000115514165,0.9998354
"על פי החלק הכללי של כתב האישום המתוקן, בין החודשים יוני 2019 ועד אוקטובר 2020, פעל סוכן סמוי (להלן: ""הסוכן"") בשירות משטרת ישראל, במטרה להילחם בתופעת סחר בסמים, עובדה אשר לא הייתה ידועה לנאשם.",0.00011506519,2.9417952e-05,0.9999418,0.99998796,0.002434287,0.0036309753,0.1545865,0.01092086,0.008568942,0.0001502513,0.002272072
"בתאריך 4.8.20 יצר הסוכן קשר עם הנאשם וביקש לרכוש ממנו 30 גרם של סם מסוג קוקאין (להלן: ""הסם"").",0.00010307685,2.9182345e-05,0.9999639,9.064348e-06,0.9996635,0.9998487,0.9993637,0.006945581,0.00702576,0.00013963343,0.00027654524
"בשיחה הנ""ל הסוכן הציע לשלם לנאשם 10,000 ₪ בעבור הסם והנאשם הסכים.",0.0002164233,3.237138e-05,0.9999372,0.99998116,0.740493,0.06807562,0.99864334,0.00304646,0.014322758,0.00017222011,0.00037016245
"במסגרת הקשר ולשם קידומו, התקיימו מספר שיחות טלפון נוספות בין הנאשם לסוכן ובסופן סיכמו השניים כי הסוכן ישלם לנאשם תמורה בסך 10,300 ₪ עבור הסם אשר יגיע בצורה אבקה ולעניין מקום המפגש ישוחחו בהמשך.",0.00067981496,3.18193e-05,0.99995184,0.9999875,0.9991154,0.9996107,0.99943525,0.008795946,0.007644676,0.00022913236,0.0021066002
"בסביבות השעה 17:12, יצר הנאשם קשר טלפוני עם איברהים בן עלי אלעאסם (להלן: ""עלי"") וביקש כי יספק לו את הסם לצורך ביצוע העסקה עם הסוכן.",0.00012598444,3.055379e-05,0.999951,0.9999876,0.99366283,0.99918395,0.99147075,0.03360902,0.00700908,0.00016080259,0.0014046959
עלי הסכים ובכך הצטרף לעסקה והשניים סיכמו שידברו בהמשך כאשר הסם יהיה מוכן לאספקה.,0.00018609033,3.31231e-05,0.9998982,0.99998724,0.6394539,0.012126864,0.9962179,0.104713134,0.009665906,0.0002991668,0.0007170806
"במסגרת האמור, בשעה 17:39 לערך, עדכן עלי את הנאשם ,כי הסם מוכן וניתן לאסוף אותו מתל שבע והנאשם דאג כי הסם יועבר לידיו.",0.00016579768,3.0887502e-05,0.99994993,0.9999876,0.99486405,0.9989807,0.99278885,0.027005406,0.008837404,0.00026322977,0.0011743506
