feature_key,text,extraction
GENERAL_CIRCUM,"לעניין העונש המתאים לנאשם בתוך המתחם נטען, כי לנאשם עבר פלילי רלוונטי והוא ביצע את המעשים המיוחסים לו בעת שמאסר מותנה מרחף מעל ראשו, שהופעל בתיק האחר, וכן בעת שהוא עצור בפיקוח אלקטרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען, כי מאחר שעברו הפלילי של הנאשם אינו מכביד ומאחר שהוא אסיר כיום יש לקבוע מתחם מתון יותר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לעניין זה נטען, כי הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וכי הוא מבקש לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי הנאשם צעיר בגילו ולאחרונה נקשר בקשר זוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי הוא נמצא כעת בזוגיות ומבקש הזדמנות לשקם את חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבאתי בחשבון כי הנאשם בן 26, ולו הרשעות קודמות בתחום הסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 4.8.20 יצר הסוכן קשר עם הנאשם וביקש לרכוש ממנו 30 גרם של סם מסוג קוקאין (להלן: ""הסם"").","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""30 גרם של סם מסוג קוקאין (להלן: ""הסם"").""']"
CIR_TYPE,"במעשיים המתוארים, סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 29.15 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 29.15 גרם.""']"
CIR_AMOUNT,"בתאריך 4.8.20 יצר הסוכן קשר עם הנאשם וביקש לרכוש ממנו 30 גרם של סם מסוג קוקאין (להלן: ""הסם"").",['[30 - גרם]']
CIR_AMOUNT,"במעשיים המתוארים, סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 29.15 גרם.",['[29.15 - גרם]']
CIR_ROLE,"במעשיים המתוארים, סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 29.15 גרם.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"לעניין זה נטען, כי הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וכי הוא מבקש לשקם את חייו.",['לא']
REGRET,הנאשם עצמו הביע צער על מעשיו.,['כן']
REGRET,מסר כי הוא לא יחזור על מעשיו.,['לא']
REGRET,"הנאשם הודה במיוחס לו במסגרת כתב אישום מתוקן, נטל אחריות ובכך חסך זמן שיפוטי.",['לא']
RESPO,"לעניין זה נטען, כי הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וכי הוא מבקש לשקם את חייו.",['כן']
RESPO,"הנאשם הודה במיוחס לו במסגרת כתב אישום מתוקן, נטל אחריות ובכך חסך זמן שיפוטי.",['כן']
CONFESSION,"ביום 17.02.2022 הנאשם הורשע על-פי הודאתו בכתב האישום המתוקן במסגרת הסדר טיעון בעבירות של סחר בסם מסוכן – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""הפקודה"").",['כן']
CONFESSION,"לעניין זה נטען, כי הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וכי הוא מבקש לשקם את חייו.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו במסגרת כתב אישום מתוקן, נטל אחריות ובכך חסך זמן שיפוטי.",['כן']
PUNISHMENT_ACTUAL,"40 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום מעצרו על פי רישומי שב""ס ועד ליום 23.1.22 ובמצטבר לכל עונש מאסר אותו הנאשם מרצה כעת.",['הנאשם קיבל 40 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 12 חודשים.,['12 חודשים']
PUNISHMENT_FINE,"קנס בסך 15,000 ₪  או 75  ימי מאסר תמורתו.","['15,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 37א",['סעיף 19א']
OFFENCE_NUMBER,"ביום 17.02.2022 הנאשם הורשע על-פי הודאתו בכתב האישום המתוקן במסגרת הסדר טיעון בעבירות של סחר בסם מסוכן – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""הפקודה"").","['סעיף 19א', 'סעיף 13']"
