feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה מדובר באדם ללא עבר פלילי, גרוש כבן 44, ואב לבן כבן 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גרושתו והבן מתגוררים בחו""ל ואין לו קשר עימם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם בשנות השישים לחייהם, גרושים, ואביו מתגורר בחו""ל ואמו מתגוררת בארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר בגפו בדירה של הדיור הציבורי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2001 הוכר כנפגע פעולות איבה והוא בעל נכות 74% מהמוסד לביטוח לאומי, כשהוא מטופל במחלקת השיקום של מוסד זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד אוקראינה, ובהיותו כבן 21 עלה ארצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא למד במסגרת תורנית, נישא ונולד לו בנו, כשלאחר מכן, התגרשו בני הזוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחה בישוב בו התגורר סעדה אותו, ואולם למרבה הפלצות, זוג ההורים של משפחה זו נרצחו בפיגוע בירושלים, דבר שהקשה עוד יותר על הנאשם הפגוע ממילא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל מפוסט טראומה ומטופל ע""י פסיכולוג פרטי במשך כשמונה שנים ברציפות, והם נפגשים אחת לשבועיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הנאשם  עבר 10 ניתוחים בגופו לאורך השנים מאז הפיגוע בו נפצע, הוא מתקשה לאכול אוכל מוצק, יד ימינו אינה מתפקדת למרות טיפולים פיזיותראפיים אינטנסיביים, הוא סובל מכאבים עזים, מקשיי שינה וממצב רוח ירוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפועל, הוא נעדר יכולת לעבוד, ואין לו מעגל תמיכה חברי או משפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם שיתף עמו פעולה באופן כן וכמיטב יכולתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם למרות היותו אימפולסיבי במידת מה, חווה את ההליך הפלילי באופן מרתיע והוא חש בושה בשל כך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי נוסף לכל תחלואיו, חלה בסרטן בפלג גופו העליון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על מעשיו וסיפר כי עבר תהליך קשה, ובסופו של יום ביקש סליחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות הארבעים לחייו, ללא כל עבר פלילי; למעשה, מדובר באדם ערירי ללא מוקד תמיכה משפחתי כלשהו (הוא אינו בקשר סדיר עם אמו שחיה בארץ, בקשר אם אביו החי בחו""ל, ומנותק קשר מבנו היחיד ומגרושתו המתגוררים בחו""ל); חייו בארץ היו רצופי טרגדיות – החל מפציעתו האנושה בפיגוע דרך אובדן חבריו שסעדו אותו, בנסיבות דומות, דרך טיפולים קשים ומפרכים, ודרך העובדה שתחלואיו רבים וקשים עד מאוד; הנאשם נעדר יכולת ממשית לפרנס עצמו לנוכח מצבו – גוף-נפש-רגש; הוא נטל אחריות מלאה, צער חרטה ובושה על מעשיו; לכל אורך השנים האחרונות הוא משולב בטיפול נפשי, והביע רצון להיעזר בשירות המבחן לצרכים טיפוליים.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"כמו כן התקין בביתו ציוד שנועד לסייע לו בגידול הסם, לרבות מנורות חימום, פילטרים, ספקי כוח, משאבות ומשאבות חמצן, נייר כסף לכיסוי חלונות הבית, מדי חום ולחות, תקעים עם שעון הפעלה, ארגז ובו בקבוקי כימיקלים וטפטפות וכן משקל.","['הסוג של הסמים הוא [קנביס], [MDMA]']"
CIR_TYPE,"באותן נסיבות החזיק הנאשם בדירה שקית ובה 407.74 גרם קנביס וסכום כסף של 1,050 ₪ ו-2,000 דולר.",['קנביס']
CIR_AMOUNT,"באותן נסיבות החזיק הנאשם בדירה שקית ובה 407.74 גרם קנביס וסכום כסף של 1,050 ₪ ו-2,000 דולר.",['[407.74 - גרם]']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שגידל בביתו 19 שתילים של קנביס במשקל של 19.7 קילוגרם.",['לא בעל המעבדה']
CIR_ROLE,"באותן נסיבות החזיק הנאשם בדירה שקית ובה 407.74 גרם קנביס וסכום כסף של 1,050 ₪ ו-2,000 דולר.",['[בעל הסמים]']
CIR_EQ,"כמו כן התקין בביתו ציוד שנועד לסייע לו בגידול הסם, לרבות מנורות חימום, פילטרים, ספקי כוח, משאבות ומשאבות חמצן, נייר כסף לכיסוי חלונות הבית, מדי חום ולחות, תקעים עם שעון הפעלה, ארגז ובו בקבוקי כימיקלים וטפטפות וכן משקל.",['כן']
REGRET,"הנאשם הביע צער על מעשיו וסיפר כי עבר תהליך קשה, ובסופו של יום ביקש סליחה.",['כן']
RESPO,"הנאשם נטל אחריות מלאה למעשים וטען כי עשה אותם מתוך שעמום, לאחר שצפה בסרטונים ב-You Tube לגבי אופן גידול הקנביס.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שגידל בביתו 19 שתילים של קנביס במשקל של 19.7 קילוגרם.",['כן']
CONFESSION,"על סמך כל זאת, הודה הנאשם והורשע בביצוע עבירות של גידול סם לפי סעיף 6 לפקודת הסמים המסוכנים (להלן – הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",['כן']
CONFESSION,"הנאשם הודה בכתב אישום מתוקן, והצדדים הגיעו להסכמות, לפיהן ישונו תנאי שחרורו של הנאשם, הוא לא יוכרז סוחר סמים, והכספים שנתפסו ישמשו לתשלום קנס בסך 10,000 ₪, כשיתר הרכיבים לא הוסכמו.",['כן']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שלוש שנים מהיום, למעט שימוש עצמי והחזקת כלים לשימוש עצמי;",['8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪, אשר ישולם עד ליום 1.3.2020, או  חודשיים מאסר תמורתו אם לא ישולם.","['10,000 ₪']"
OFFENCE_NUMBER,"על סמך כל זאת, הודה הנאשם והורשע בביצוע עבירות של גידול סם לפי סעיף 6 לפקודת הסמים המסוכנים (להלן – הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.","['סעיף 6', 'סעיף 7א']"
