,verdict,text,part
0,SH-19-04-35051-716,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",הנאשם
1,SH-19-04-35051-716,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 40יא",הנאשם
2,SH-19-04-35051-716,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שגידל בביתו 19 שתילים של קנביס במשקל של 19.7 קילוגרם.",כתב האישום המתוקן
3,SH-19-04-35051-716,"כמו כן התקין בביתו ציוד שנועד לסייע לו בגידול הסם, לרבות מנורות חימום, פילטרים, ספקי כוח, משאבות ומשאבות חמצן, נייר כסף לכיסוי חלונות הבית, מדי חום ולחות, תקעים עם שעון הפעלה, ארגז ובו בקבוקי כימיקלים וטפטפות וכן משקל.",כתב האישום המתוקן
4,SH-19-04-35051-716,"באותן נסיבות החזיק הנאשם בדירה שקית ובה 407.74 גרם קנביס וסכום כסף של 1,050 ₪ ו-2,000 דולר.",כתב האישום המתוקן
5,SH-19-04-35051-716,"על סמך כל זאת, הודה הנאשם והורשע בביצוע עבירות של גידול סם לפי סעיף 6 לפקודת הסמים המסוכנים (להלן – הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",כתב האישום המתוקן
6,SH-19-04-35051-716,"נגד הנאשם הוגש כתב אישום, יחד עם בקשה להותרת תנאי השחרור משלב ""מעצר הימים"" על כנם, דהיינו מעצר בית מלא.",מהלך הדיון
7,SH-19-04-35051-716,"הנאשם שהה בתנאים אלו תקופה לא מבוטלת, ובסופו של יום, בוטלו התנאים לנוכח היעדר הפרתם ורכיב חלוף הזמן.",מהלך הדיון
8,SH-19-04-35051-716,"הנאשם הודה בכתב אישום מתוקן, והצדדים הגיעו להסכמות, לפיהן ישונו תנאי שחרורו של הנאשם, הוא לא יוכרז סוחר סמים, והכספים שנתפסו ישמשו לתשלום קנס בסך 10,000 ₪, כשיתר הרכיבים לא הוסכמו.",מהלך הדיון
9,SH-19-04-35051-716,"מהתסקיר שהוגש בעניינו של הנאשם עולה מדובר באדם ללא עבר פלילי, גרוש כבן 44, ואב לבן כבן 20.",תסקיר
10,SH-19-04-35051-716,"גרושתו והבן מתגוררים בחו""ל ואין לו קשר עימם.",תסקיר
11,SH-19-04-35051-716,"הוריו של הנאשם בשנות השישים לחייהם, גרושים, ואביו מתגורר בחו""ל ואמו מתגוררת בארץ.",תסקיר
12,SH-19-04-35051-716,הנאשם מתגורר בגפו בדירה של הדיור הציבורי.,תסקיר
13,SH-19-04-35051-716,"בשנת 2001 הוכר כנפגע פעולות איבה והוא בעל נכות 74% מהמוסד לביטוח לאומי, כשהוא מטופל במחלקת השיקום של מוסד זה.",תסקיר
14,SH-19-04-35051-716,"הנאשם יליד אוקראינה, ובהיותו כבן 21 עלה ארצה.",תסקיר
