text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 40יא",0.00019691071,3.0288196e-05,2.5949632e-05,0.9999871,0.0004901429,0.0016767269,0.0006885493,0.012181951,0.06740194,0.0001350994,0.0005791719
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שגידל בביתו 19 שתילים של קנביס במשקל של 19.7 קילוגרם.",0.00016084094,3.0828527e-05,0.9999565,8.84693e-06,0.99942636,0.99981254,0.99971014,0.058893662,0.038496733,0.00012783642,0.9997516
"כמו כן התקין בביתו ציוד שנועד לסייע לו בגידול הסם, לרבות מנורות חימום, פילטרים, ספקי כוח, משאבות ומשאבות חמצן, נייר כסף לכיסוי חלונות הבית, מדי חום ולחות, תקעים עם שעון הפעלה, ארגז ובו בקבוקי כימיקלים וטפטפות וכן משקל.",0.00024378332,0.0059066094,0.9999517,9.221228e-06,0.9995677,0.99964905,0.98040515,0.99665534,0.018575782,0.00029941677,0.00086324825
"באותן נסיבות החזיק הנאשם בדירה שקית ובה 407.74 גרם קנביס וסכום כסף של 1,050 ₪ ו-2,000 דולר.",0.00042287697,2.9980136e-05,0.99995947,8.915159e-06,0.9996145,0.999858,0.99969876,0.022599068,0.009120999,0.0002243817,0.000713812
"על סמך כל זאת, הודה הנאשם והורשע בביצוע עבירות של גידול סם לפי סעיף 6 לפקודת הסמים המסוכנים (להלן – הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0.00013631239,3.2647582e-05,0.9998995,8.966609e-06,0.7541174,0.9929299,0.27386332,0.018915568,0.03835151,0.00019842944,0.999821
"נגד הנאשם הוגש כתב אישום, יחד עם בקשה להותרת תנאי השחרור משלב ""מעצר הימים"" על כנם, דהיינו מעצר בית מלא.",0.00025275745,3.009417e-05,2.1242686e-05,0.9999876,0.00060132623,0.0011080672,0.0004868595,0.0032296034,0.00885396,0.00016840304,0.009688207
"הנאשם שהה בתנאים אלו תקופה לא מבוטלת, ובסופו של יום, בוטלו התנאים לנוכח היעדר הפרתם ורכיב חלוף הזמן.",0.00019096406,0.9999956,2.3350556e-05,0.999987,0.00073504896,0.0010685318,0.0007690757,0.0068155415,0.011682468,0.00021105705,0.0004657835
"הנאשם הודה בכתב אישום מתוקן, והצדדים הגיעו להסכמות, לפיהן ישונו תנאי שחרורו של הנאשם, הוא לא יוכרז סוחר סמים, והכספים שנתפסו ישמשו לתשלום קנס בסך 10,000 ₪, כשיתר הרכיבים לא הוסכמו.",0.9999341,3.1709278e-05,0.9999331,9.030197e-06,0.0025637518,0.0021565228,0.7253342,0.0023410222,0.0218914,0.00022513431,0.9997738
"מהתסקיר שהוגש בעניינו של הנאשם עולה מדובר באדם ללא עבר פלילי, גרוש כבן 44, ואב לבן כבן 20.",0.00013287914,0.9999964,1.9595951e-05,8.995714e-06,0.00042814107,0.00088377314,0.00088216615,0.00950195,0.011199191,0.0002055518,0.0012247692
"גרושתו והבן מתגוררים בחו""ל ואין לו קשר עימם.",0.0001348519,0.9999957,2.8986253e-05,9.310928e-06,0.0004994558,0.0010808248,0.0022839035,0.77623266,0.008114102,0.00022432096,0.00029807413
"הוריו של הנאשם בשנות השישים לחייהם, גרושים, ואביו מתגורר בחו""ל ואמו מתגוררת בארץ.",0.00015980173,0.9999963,2.3294908e-05,9.17632e-06,0.0006535495,0.0011454114,0.0014483932,0.19269942,0.006224943,0.00018507389,0.0010310566
הנאשם מתגורר בגפו בדירה של הדיור הציבורי.,0.00012940346,0.99999607,2.0163912e-05,9.457409e-06,0.0005330932,0.0008432431,0.0014002116,0.5171833,0.0037134662,0.00013560014,0.00022357
"בשנת 2001 הוכר כנפגע פעולות איבה והוא בעל נכות 74% מהמוסד לביטוח לאומי, כשהוא מטופל במחלקת השיקום של מוסד זה.",9.196293e-05,0.99999607,2.4297044e-05,8.967977e-06,0.00053915917,0.0008175063,0.00024653214,0.19819981,0.00550907,0.0001150891,0.00017055798
"הנאשם יליד אוקראינה, ובהיותו כבן 21 עלה ארצה.",0.00013054367,0.9999962,2.3961298e-05,9.114067e-06,0.0005139418,0.0008769416,0.002193404,0.021053657,0.007898405,0.0002375886,0.0012258779
"הוא למד במסגרת תורנית, נישא ונולד לו בנו, כשלאחר מכן, התגרשו בני הזוג.",0.00018935723,0.99999607,3.3366232e-05,9.102107e-06,0.000583097,0.0009966805,0.0029429905,0.4072755,0.014407361,0.00020704181,0.0014610403
בשנת 2000 נפגע הנאשם בפיגוע ירי בכביש 443 באורח אנוש.,0.00013238552,0.99999523,4.1086394e-05,0.9988655,0.00047688626,0.0007615087,0.0030588564,0.07648346,0.024739204,0.00011564885,0.00016079769
"משפחה בישוב בו התגורר סעדה אותו, ואולם למרבה הפלצות, זוג ההורים של משפחה זו נרצחו בפיגוע בירושלים, דבר שהקשה עוד יותר על הנאשם הפגוע ממילא.",0.00015846535,0.9999958,0.9970009,9.440162e-06,0.0010427872,0.0012348125,0.023450479,0.6456642,0.020963263,0.00023833505,0.0006151209
"הנאשם סובל מפוסט טראומה ומטופל ע""י פסיכולוג פרטי במשך כשמונה שנים ברציפות, והם נפגשים אחת לשבועיים.",0.00011349015,0.9999964,2.1260745e-05,8.948251e-06,0.0004696666,0.00097398314,0.00067470246,0.11585419,0.0058816927,0.00015999016,0.0004587557
"בנוסף הנאשם  עבר 10 ניתוחים בגופו לאורך השנים מאז הפיגוע בו נפצע, הוא מתקשה לאכול אוכל מוצק, יד ימינו אינה מתפקדת למרות טיפולים פיזיותראפיים אינטנסיביים, הוא סובל מכאבים עזים, מקשיי שינה וממצב רוח ירוד.",0.0001510634,0.99999654,2.8842125e-05,8.857414e-06,0.0007530668,0.0010631426,0.0012641824,0.25324085,0.023877779,0.00042035314,0.0009304942
"בפועל, הוא נעדר יכולת לעבוד, ואין לו מעגל תמיכה חברי או משפחתי.",0.00016947878,0.9999962,2.3238616e-05,9.052529e-06,0.0004313203,0.0010642974,0.0004226388,0.7190395,0.0073951487,0.00020336687,0.00031477874
"נמסר כי לנאשם אושר רישיון לשימוש בקנביס, בשל תחלואיו.",0.00011644436,3.241741e-05,8.5163585e-05,9.06268e-06,0.0007503855,0.0009224324,0.00069006416,0.012817503,0.010585012,0.00012295962,0.00020310971
"הנאשם נטל אחריות מלאה למעשים וטען כי עשה אותם מתוך שעמום, לאחר שצפה בסרטונים ב-You Tube לגבי אופן גידול הקנביס.",0.000120396806,3.234602e-05,0.99996054,8.939049e-06,0.9610721,0.0014412118,0.9993166,0.30385882,0.8792071,0.9994305,0.9462159
הוא שלל כוונה לסחור בסם או לחלקו לאחרים.,0.00019639975,3.362394e-05,0.9999013,1.0195255e-05,0.002435217,0.0011607287,0.99813133,0.0065563926,0.019069243,0.00015526563,0.00041187904
שירות המבחן התרשם כי הנאשם שיתף עמו פעולה באופן כן וכמיטב יכולתו.,0.000104353145,0.9999956,1.8532264e-05,8.954005e-06,0.00038174685,0.0008375191,0.001742875,0.0020150335,0.055070613,0.99710494,0.0124219945
"שירות המבחן העריך כי הנאשם למרות היותו אימפולסיבי במידת מה, חווה את ההליך הפלילי באופן מרתיע והוא חש בושה בשל כך.",0.000107616965,0.99999595,1.742867e-05,9.097446e-06,0.0004533145,0.00081205316,0.00058874424,0.0014448755,0.79936427,0.0009564342,0.0008485347
"השירות המליץ על הטלת של""ץ בהיקף 160 שעות במסגרת עמותת ""אלווין"" בתפקידי הדרכה וכן צו מבחן לתקופה של שנה.",0.99480987,3.0015777e-05,2.2672722e-05,8.876034e-06,0.0006294298,0.00088632066,0.00054592197,0.11225322,0.005484939,0.00015650262,0.0002861226
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה טענה לחומרת נסיבות ביצוע העבירה, כמות הסמים, כמות הציוד שבו נעשה שימוש לצורך גידול הסמים והמקום שבו גודלו – ביתו של הנאשם.",0.00013675088,3.1429834e-05,0.99995947,9.132477e-06,0.98920476,0.96524906,0.9992249,0.7967166,0.16296604,0.00030835456,0.0014680988
"המאשימה עתרה למתחם ענישה שבין 18 ל-36 חודשי מאסר, וביקשה להשית על הנאשם עונש ברף התחתון, יחד עם ענישה נלווית והקנס המוסכם.",0.0001394377,2.9609175e-05,1.8081471e-05,0.99998784,0.0005367205,0.0011824707,0.0004388131,0.00082933,0.0076288343,8.1918704e-05,0.22032043
"לדעת ב""כ המאשימה, בענייננו אין נסיבות המאפשרות לחרוג ממתחם הענישה.",0.0001473577,3.1193253e-05,2.0658894e-05,0.9999875,0.00040522675,0.0010348986,0.0004544296,0.0025815282,0.016111823,9.9972254e-05,0.00031348522
"מאידך, הסניגור הדגיש את נסיבותיו האישיות הקשות של הנאשם, ועתר לאמץ את המלצת שירות המבחן.",0.0001246919,3.217186e-05,1.9437079e-05,9.035228e-06,0.00047270238,0.0009358476,0.00043875794,0.0017067038,0.73256713,0.0037039784,0.08753162
"הנאשם סיפר, כי נוסף לכל תחלואיו, חלה בסרטן בפלג גופו העליון.",0.00014048775,0.9999962,2.4163117e-05,9.02554e-06,0.0005010995,0.00081701326,0.0028308036,0.025823401,0.032533433,0.00017088174,0.00083315844
הוא סיפר כי בפיגוע נפצע מקליע שחדר לצווארו ויצא מן הגוף.,0.00010955026,0.99999475,0.20882043,0.0069651017,0.0006163624,0.0016110098,0.051460322,0.46104324,0.017437214,0.00025042612,0.00051248627
"הנאשם הביע צער על מעשיו וסיפר כי עבר תהליך קשה, ובסופו של יום ביקש סליחה.",0.00012282642,0.9999957,2.0553995e-05,9.027924e-06,0.00043091102,0.00083986874,0.00086152804,0.004213911,0.99762243,0.36590222,0.012350879
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור, שלומו ובטחונו.",0.00015774024,3.179667e-05,2.8441242e-05,0.9999875,0.0005343082,0.0010820163,0.0016277333,0.06123688,0.1841721,0.00025569275,0.00038024178
"נגע הסמים פוגע בכל, מקטון ועד גדול, בעני ובעשיר, ללא קשר למוצא, מגדר, מצב סוציו-אקונומי או כל משתנה אחר, המבחין בין פרטי החברה.",0.00024624882,5.9921e-05,7.457315e-05,0.99998665,0.0014718979,0.0017908666,0.0018535691,0.22246377,0.01877077,0.00030007918,0.0016787627
"בענייננו, מידת הפגיעה בערך המוגן מורכבת – מחד, מדובר בכמות סמים גדולה ביותר שבצדק אינה נחשבת לכמות לצריכה עצמית.",0.00013285014,3.1417425e-05,0.99993634,0.9999844,0.9906894,0.9075322,0.24128042,0.047777627,0.01116063,0.0001771298,0.0004010039
"מאידך, מכלול הנסיבות מלמד, כי ספק אם הנאשם הספציפי שלפניי, בבדידותו המזהרת, התכוון להפיץ את הסמים לאחרים.",0.0001588569,3.3274875e-05,0.99985063,0.99997807,0.0126914345,0.0012281863,0.26683939,0.0075056707,0.020853579,0.00018014322,0.0011933993
"כך או כך, מדובר באירוע חריג שלא התברר עד תומו.",0.00019209924,3.172349e-05,2.3207409e-05,0.99998724,0.0005398999,0.0010656472,0.0012973932,0.12458298,0.00914055,0.00020323078,0.00046385516
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת לפרטי פרטים – כמות הציוד לצורך גידול הסם, כיסוי חלונות לצורך מימוש הגידול, וכמותו של הסם, אשר הופכת ל""איכות"" במובן השלילי, גם אם מדובר ב""סם קל"" מסוג קנביס; הנאשם אחראי באופן בלעדי למעשים וצריך היה להימנע מהם; בפועל לא נגרם נזק מביצוע העבירה, אך אילו היה מופץ הסם, נזקו היה בלתי מדיד לחומרה; ""שעמום"" אינה מהווה הגנה במשפט הפלילי, וכידוע בטלה ושעמום, סופם בחטא.",0.0001914952,3.4030236e-05,0.99994314,9.402408e-06,0.99832815,0.9960514,0.75538146,0.4718598,0.26095662,0.60960364,0.050774656
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין 12 ל-24 חודשי מאסר.",0.00012571049,3.0768293e-05,1.7824916e-05,0.99998796,0.000515458,0.0011322784,0.00030603295,0.0010863686,0.0045674792,8.9986104e-05,0.00021531554
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות הארבעים לחייו, ללא כל עבר פלילי; למעשה, מדובר באדם ערירי ללא מוקד תמיכה משפחתי כלשהו (הוא אינו בקשר סדיר עם אמו שחיה בארץ, בקשר אם אביו החי בחו""ל, ומנותק קשר מבנו היחיד ומגרושתו המתגוררים בחו""ל); חייו בארץ היו רצופי טרגדיות – החל מפציעתו האנושה בפיגוע דרך אובדן חבריו שסעדו אותו, בנסיבות דומות, דרך טיפולים קשים ומפרכים, ודרך העובדה שתחלואיו רבים וקשים עד מאוד; הנאשם נעדר יכולת ממשית לפרנס עצמו לנוכח מצבו – גוף-נפש-רגש; הוא נטל אחריות מלאה, צער חרטה ובושה על מעשיו; לכל אורך השנים האחרונות הוא משולב בטיפול נפשי, והביע רצון להיעזר בשירות המבחן לצרכים טיפוליים.",0.0001406368,0.99999654,0.0002974734,8.882436e-06,0.0014463203,0.0012975984,0.0013921844,0.16448186,0.9875143,0.9974124,0.99114144
"בשל כל אלה, עונש של מאסר בפועל מאחורי סורג ובריח יהא בגדר התאכזרות לא מידתית בנאשם בנסיבותיו.",0.00010998989,3.0457844e-05,1.8660392e-05,0.99998784,0.00050734536,0.00096605864,0.00032551005,0.0009448923,0.046611693,0.00011722524,0.0020809497
"אציין, כי נדמה שהמחוקק שת לבו לדברי בית המשפט העליון בעניין לופוליאנסקי, שעה שאושרה הצעת חוק ממשלתית לתיקון חוק העונשין (להלן – תיקון 128).",0.00017785619,3.2055148e-05,2.815229e-05,0.9999875,0.0006556901,0.0010304713,0.00070194335,0.027859217,0.054081768,0.00012934548,0.0010294229
"על-פי הצעת החוק, מוצע כי לאחר סעיף 40יא הנוכחי, יובא התיקון הבא:",0.00023729226,3.1461263e-05,3.8312326e-05,0.99998724,0.00063175743,0.0012177373,0.0007859599,0.062576175,0.016185917,0.00013788532,0.00044680125
הפגיעה של העונש בנאשם עלולה להיות קשה במיוחד בשל מצבו הבריאותי החריג...,9.8030956e-05,0.99998105,1.9028808e-05,9.222011e-06,0.00041950587,0.0008797253,0.00030650364,0.0043407492,0.020255156,0.00013588232,0.000141458
בעניין זה נאמר בהצעת החוק כך:,0.00019460243,3.2520118e-05,2.9270308e-05,0.999987,0.00042068487,0.0011456759,0.0006164707,0.14228378,0.02069891,0.00012878221,0.00024854625
בהמשך מופנה הקורא לאמור בעניין לופוליאנסקי.,0.00022708494,3.3490593e-05,2.9674584e-05,0.999987,0.0006326517,0.0013295391,0.0009519578,0.1191623,0.028831868,0.00017862741,0.0002579206
