,verdict,text,part
0,SH-15-10-31909-637,"ע""י עו""ד זמיר",כבוד השופטת  נועה חקלאי
1,SH-15-10-31909-637,"חוק העונשין, תשל""ז-1977: סע'  29(א), 58, 447.א., 452",נגד
2,SH-15-10-31909-637,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-15-10-31909-637,"חוק הכניסה לישראל, תשי""ב-1952",נגד
4,SH-15-10-31909-637,הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלקמן:,גזר דין
5,SH-15-10-31909-637,"בתיק 45654-07-14  הורשע בעבירות של הסגת גבול והיזק לרכוש במזיד בניגוד לסעיפים 447(א) ו- 452   לחוק העונשין תשל""ז 1977.",גזר דין
6,SH-15-10-31909-637,"על פי עובדות כתב האישום המתוקן בין התאריכים 19-20.1.14 נכנס הנאשם לחצר בית הספר ""נתיבי רחל"" בקרית גת והסיג גבול לכיתה במקום בכך ששבר את סורגי החלון ואת זכוכית החלון ונכנס פנימה.",גזר דין
7,SH-15-10-31909-637,הנאשם שבר מכונת שתיה שהיתה במקום ופירק ממנה חלקים.,גזר דין
8,SH-15-10-31909-637,הנאשם גרם למכונת השתיה נזק בשווי של כ- 6000 ₪ והיא יצאה מכלל שימוש.,גזר דין
9,SH-15-10-31909-637,"בתיק 31909-10-15 הורשע בעבירה של החזקת סם לצריכה עצמית בצוותא חדא עם אחרים בניגוד לסעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים, התשל""ג 1973 + סעיף 29(א) לחוק העונשין, התשל""ז 1977.",גזר דין
10,SH-15-10-31909-637,"על פי עובדות כתב האישום ביום 19.2.15, במקלט ברחוב בן יואש בקרית גת החזיקו הנאשמים בצוותא בסם מסוכן מסוג חשיש במשקל כולל של כ- 2.4.",גזר דין
11,SH-15-10-31909-637,ג' וזאת לצריכתם העצמית וללא היתר כדין,גזר דין
12,SH-15-10-31909-637,"ביום 10.5.17 הציגו הצדדים הסדר טיעון ביחס לתיק הסמים, לפיו הנאשם יודה בכתב אישום מתוקן, יורשע, יופנה לשירות המבחן.",גזר דין
