text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד זמיר",0.00030213836,3.237252e-05,2.398789e-05,0.99998665,0.00027592946,0.0007760541,0.0007853115,0.4510644,0.009105067,0.00017487317,0.00020354416
"חוק העונשין, תשל""ז-1977: סע'  29(א), 58, 447.א., 452",0.00019959947,2.987807e-05,2.4694113e-05,0.99998724,0.0004693954,0.0011702992,0.0007105203,0.011890258,0.06432556,0.00015195926,0.0007624286
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק הכניסה לישראל, תשי""ב-1952",0.00012306018,2.9822331e-05,2.2639642e-05,0.9999876,0.00036437044,0.0007222449,0.00027804924,0.45460266,0.020186568,0.00014278077,0.00028342064
הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלקמן:,0.00015659783,3.112696e-05,1.881112e-05,9.062688e-06,0.00036192406,0.00083578523,0.0033087283,0.0012443502,0.057630837,9.103804e-05,0.9994516
"בתיק 45654-07-14  הורשע בעבירות של הסגת גבול והיזק לרכוש במזיד בניגוד לסעיפים 447(א) ו- 452   לחוק העונשין תשל""ז 1977.",0.00014156866,3.16938e-05,3.076122e-05,0.9999877,0.0007283238,0.0011461441,0.002914511,0.015510374,0.056897484,0.00012454584,0.9135896
"על פי עובדות כתב האישום המתוקן בין התאריכים 19-20.1.14 נכנס הנאשם לחצר בית הספר ""נתיבי רחל"" בקרית גת והסיג גבול לכיתה במקום בכך ששבר את סורגי החלון ואת זכוכית החלון ונכנס פנימה.",0.00015171776,3.1313393e-05,0.9998258,0.99998784,0.0037469207,0.06318643,0.34066725,0.42303786,0.025707334,0.0002149236,0.0009850195
הנאשם שבר מכונת שתיה שהיתה במקום ופירק ממנה חלקים.,0.0001337332,3.0483214e-05,0.99993706,9.167416e-06,0.018533845,0.21010526,0.99911314,0.9697778,0.033615846,0.00019282741,0.00032000375
הנאשם גרם למכונת השתיה נזק בשווי של כ- 6000 ₪ והיא יצאה מכלל שימוש.,0.00016819393,3.006491e-05,0.99993885,8.9112655e-06,0.0137605965,0.8268965,0.9981133,0.87107843,0.030578041,0.00017896549,0.000325758
"בתיק 31909-10-15 הורשע בעבירה של החזקת סם לצריכה עצמית בצוותא חדא עם אחרים בניגוד לסעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים, התשל""ג 1973 + סעיף 29(א) לחוק העונשין, התשל""ז 1977.",0.00016945452,3.1478008e-05,0.8650157,0.9999876,0.2295267,0.41441247,0.041985784,0.0041352324,0.023406066,0.00016556308,0.9984017
