feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 22, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד, התגייס לצה""ל אך שוחרר לאחר שירות קצר על רקע אי התאמה, לאחר שערק ונכלא לסירוגין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו החל שימוש בסמים ואלכוהול בגיל צעיר, בבדיקות שמסר נמצאו שרידי סם  (גראס).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי לנאשם קשיים רגשיים משמעותיים לצד קושי בהסתגלות למסגרות לימודים עבודה וצבא וקושי בקבלת גבולות וסמכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 13.12.17 ציין שירות המבחן כי הנאשם יצר עימם קשר וביקש לבחון אפשרות טיפולית, אך בשל המשך צריכת הסמים לא ניתן לקבלו לטיפול ללא שילובו במקביל במסגרת גמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סירב להשתלב במסגרת סגורה, וביטא קושי בהמשך הקשר עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחוות דעתו מיום 26.2.18 קבע הממונה על עבודות השירות כי הנאשם לא נמצא מתאים להשמה בעבודות שירות משום שבבדיקה שמסר נמצאו שרידי סם, דבר שאף משליך על אמינותו לאחר שאמר לממונה כי אינו משתמש בסמים מזה 5 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את הרשעותיו הקודמות של הנאשם ואת המאסר המותנה שתלוי ועומד נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"טען כי היום הנאשם מנהל אורח חיים תקין, שומר על יציבות תעסוקתית, הוצג מכתב ממעסיק (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1994 ולחובתו 5 הרשעות קודמות בעבירות רכוש, סמים, אלימות, הונאה, העדר מן השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה עונשי מאסר בעברו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לקחתי בחשבון את גילו הצעיר של הנאשם, כיום בן 24, בעת ביצוע העבירות היה בן 20, 21.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא זו בלבד שהנאשם אינו מעוניין להשתלב בהליך טיפולי, אלא העובדה שנמצאו שרידי סם בבדיקות שערכו שירות המבחן והממונה על עבודות השירות, מלמדות כי על אף קיומו של המאסר המותנה, הנאשם ממשיך להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל היות הנאשם בלתי מורשה לנהיגה, תנפיק מזכירות בית המשפט אישור הפקדה ללא צורך בהפקדת רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום ביום 19.2.15, במקלט ברחוב בן יואש בקרית גת החזיקו הנאשמים בצוותא בסם מסוכן מסוג חשיש במשקל כולל של כ- 2.4.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לסוג הסם (חשיש) לכמותו ( כ- 2.4 גרם), לכך  שהסם הוחזק במקלט בצוותא חדא עם אחרים.",['הסוג הוא [קנביס] (קנאביס)']
CIR_AMOUNT,"על פי עובדות כתב האישום ביום 19.2.15, במקלט ברחוב בן יואש בקרית גת החזיקו הנאשמים בצוותא בסם מסוכן מסוג חשיש במשקל כולל של כ- 2.4.",['[2.4 - גרם]']
CIR_AMOUNT,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לסוג הסם (חשיש) לכמותו ( כ- 2.4 גרם), לכך  שהסם הוחזק במקלט בצוותא חדא עם אחרים.",['[2.4 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום ביום 19.2.15, במקלט ברחוב בן יואש בקרית גת החזיקו הנאשמים בצוותא בסם מסוכן מסוג חשיש במשקל כולל של כ- 2.4.",['[בעל הסמים]']
CIR_ROLE,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לסוג הסם (חשיש) לכמותו ( כ- 2.4 גרם), לכך  שהסם הוחזק במקלט בצוותא חדא עם אחרים.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,['לא']
RESPO,זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,['כן']
CONFESSION,"ביום 14.12.17 הנאשם הודה והורשע גם בתיק הנוסף ובהתאם להסכמת הצדדים הופנה לקבלת חוות דעת הממונה, כשהמאשימה אינה מתחייבת בשלב זה לעמדה עונשית.",['כן']
