text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על פי הודאתו הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, בכך שבתאריך 28/2/14, בנהלך חיפוש שנערך בביתו נמצא במגירה בחדר השינה סם מסוג חשיש במשקל 1.09 גרם ומתחת למיטתו נמצאה שקית ובה סם מסוג קנביס במשקל 82.74 גרם.",0.00014047475,3.065062e-05,0.9999597,8.901769e-06,0.9996544,0.99986136,0.99876106,0.027129011,0.016118467,0.00019235071,0.9994429
התביעה ציינה כי במעשיו פגע הנאשם בערכים המוגנים של שמירה על בריאות הציבור וכי לאור כמות  הסם מדובר בפגיעה גבוהה באופן יחסי.,8.886068e-05,3.0907955e-05,0.119370095,0.999987,0.84160745,0.000849911,0.028475422,0.010476647,0.2155414,0.00026614958,0.00023630584
"מתחם הענישה הראוי לטעמה של התביעה נע בין מאסר מותנה ועד שישה חודשי מאסר , לצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0.00018866088,3.0249052e-05,1.7260585e-05,0.9999877,0.00059507746,0.0012283723,0.00034390241,0.00083107356,0.0067593036,8.8703375e-05,0.0040085493
"התביעה ערה להמלצות שירות המבחן אך, לטעמה יש לדחותן מכל וכל.",0.00019193083,3.063779e-05,2.3442994e-05,0.9999871,0.00063405023,0.0012605727,0.00068121235,0.004976642,0.025308335,0.00020586918,0.00043779198
"התביעה סבורה כי עניינו של הנאשם אינו עולה בקנה אחד עם ההלכות באשר לביטולה של הרשעה , מה גם שמדובר בכמות בלתי מבוטלת של סם.",0.00012280322,3.0515846e-05,0.943794,0.9984394,0.99653685,0.9438045,0.1214032,0.0012131002,0.008998758,0.00013446821,0.00045058524
"התביעה עתרה להותיר את ההרשעה על כנה ולהטיל על הנאשם מאסר מותנה, קנס, התחייבות ופסילת רישיון נהיגה על תנאי.",0.99994075,3.0558454e-05,1.6427479e-05,0.99998724,0.0005495209,0.00089206075,0.00039515138,0.0010508953,0.074862875,0.00011983375,0.99773574
"ב""כ הנאשם ציין כי מדובר בנאשם צעיר אשר בעת ביצוע העבירה היה בן 21 ואשר שרת שירות צבאי מלא ולמעשה השתחרר מן הצבא כעשרה ימים טרם ביצוע העבירה.",0.000115419585,0.99999654,2.2184386e-05,8.920015e-06,0.00040778378,0.00072338834,0.0058539165,0.0077766064,0.02200726,0.0002060408,0.1325065
"מדובר בנאשם ערכי, בן למשפחה נורמטיבית אשר נרשם ללימודי תעשיה וניהול.",0.00015157012,0.9999962,2.2052594e-05,9.012543e-06,0.00050503394,0.0013450532,0.0011794638,0.10219668,0.023099307,0.00018147466,0.0005115172
הנאשם שהודה ונטל אחריות .,0.00021765646,3.274477e-05,2.6471627e-05,9.302124e-06,0.00052848744,0.0011928992,0.7604337,0.0018538818,0.99010825,0.99944526,0.99968314
"לטעמו של ב""כ הנאשם מדובר בפגיעה קונקרטית בעתידו של הנאשם המעוניין להשתלב בעבודה בטחונית, כפי שהציג במסמך לביהמ""ש.",0.00012550195,0.99999475,2.2814416e-05,9.410658e-05,0.00044692136,0.0009732609,0.0006844332,0.035377976,0.018839194,0.00013617236,0.00032811597
"עוד ציין כי הנאשם עתיד להינשא בתקופה זו ממש, ואף בענין זה הציג תימוכין לביהמ""ש.",0.00011732934,0.9999958,2.4888448e-05,9.05588e-06,0.0004886721,0.00091239245,0.001616079,0.019735802,0.011738425,0.00018425376,0.00043244677
"למרות נסיבות משפחתיות לא קלות, תפקד הנאשם באורח נורמטיבי כל העת ואף עתה, בשל נסיבות משפחתיות אלה, נרתם לסייע בפרנסת המשפחה.",0.00013854468,0.9999963,2.1999469e-05,8.8507095e-06,0.00050035043,0.00087834155,0.00048557407,0.028859323,0.033498272,0.0010196733,0.0011787607
"ב""כ הנאשם סבור כי יש ליתן לנאשם הזדמנות ולקבל את המלצות שירות המבחן.",0.000110161396,3.023227e-05,1.757703e-05,0.99998724,0.0004078409,0.0008650623,0.00037460003,0.0016157243,0.025551653,0.00022954041,0.0033200604
"ב""כ הנאשם הציג מסמכים רפואיים בדבר מחלה קשה בה לוקה דודו של הנאשם, כן הציג הזמנה לחגיגת נישואיו של הנאשם , אשר תחול ביום 4/4/16, אישור בדבר רישום ללימודי תעשיה וניהול במכללת ""אורט"" ומסמך מיום 7/10/14 הממוען אל הנאשם מאת היחידה ה להכוונת חיילים משוחררים ובו נאמר כי היחידה פועלת בתחומים רבים על מנת לסייע לחיילים משוחררים להשתלב בחיים האזרחיים וכי אותה עת התקבלה הצעת עבודה בתעשייה הצבאית, כמאבטח במתקן בטחוני ובאם מעוניין הנאשם בעבודה זו עליו להעביר קורות חיים.",0.00012697159,0.99999595,0.5209667,9.014004e-06,0.0012192857,0.0021310546,0.0020310462,0.485707,0.019904204,0.0002822568,0.026414149
עוד הופנה הנאשם אל אתר באינטרנט ובו הצעות עבודה נוספות.,0.00010352485,3.1981504e-05,0.0002553322,0.9999875,0.00042710855,0.00096955337,0.0051019546,0.059920944,0.0055092457,0.00012942987,0.00016529099
מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הנאשם נטל אחריות על ביצוע העבירה ומביע חרטה.,9.594592e-05,2.9975161e-05,1.5519901e-05,8.985391e-06,0.00041806456,0.00062650733,0.0024319005,0.00093853,0.9951835,0.99961346,0.99678516
"הוא ציין כי לאחר שחרורו מצה""ל צרך סמים על רקע תחושת דכדוך ובלבול, קושי להסתגל למצב החדש וזאת בהעדר מסגרת, שגרה וסדר.",0.00011377187,0.9999963,2.3656934e-05,8.925589e-06,0.0005093373,0.0008739009,0.0006756175,0.07203786,0.017641176,0.000176763,0.00035156612
עוד הוסיף כי מאז תחילת ההליכים הפליליים הנוכחיים הפסיק לצרוך סמים.,0.00011856707,0.99999535,2.0691741e-05,9.0594385e-06,0.00044145525,0.00073325756,0.0006285111,0.0048625926,0.013449597,0.00012537552,0.0001848473
בדיקות שתן שמסר נמצאו נקיות מסמים.,0.00011684378,0.9999949,0.00022600926,9.163693e-06,0.00056113367,0.0011405043,0.002461555,0.014568615,0.006732664,0.00088149233,0.00040954366
"שירות המבחן ציין כי מדובר בנאשם נורמטיבי , בעל כוחות אישיים אשר לאורך השנים התמודד עם קשיים שונים ומורכבות משפחתית בהצלחה.",0.00011660603,0.9999963,1.6891716e-05,8.902075e-06,0.0004982342,0.0009689656,0.00049252587,0.006636902,0.028787693,0.001199632,0.00066507
