,verdict,text,part
0,SH-15-02-37345-921,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמ
1,SH-15-02-37345-921,"על פי הודאתו הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, בכך שבתאריך 28/2/14, בנהלך חיפוש שנערך בביתו נמצא במגירה בחדר השינה סם מסוג חשיש במשקל 1.09 גרם ומתחת למיטתו נמצאה שקית ובה סם מסוג קנביס במשקל 82.74 גרם.",גזר דין
2,SH-15-02-37345-921,התביעה ציינה כי במעשיו פגע הנאשם בערכים המוגנים של שמירה על בריאות הציבור וכי לאור כמות  הסם מדובר בפגיעה גבוהה באופן יחסי.,גזר דין
3,SH-15-02-37345-921,"מתחם הענישה הראוי לטעמה של התביעה נע בין מאסר מותנה ועד שישה חודשי מאסר , לצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",גזר דין
4,SH-15-02-37345-921,"התביעה ערה להמלצות שירות המבחן אך, לטעמה יש לדחותן מכל וכל.",גזר דין
5,SH-15-02-37345-921,"התביעה סבורה כי עניינו של הנאשם אינו עולה בקנה אחד עם ההלכות באשר לביטולה של הרשעה , מה גם שמדובר בכמות בלתי מבוטלת של סם.",גזר דין
6,SH-15-02-37345-921,"התביעה עתרה להותיר את ההרשעה על כנה ולהטיל על הנאשם מאסר מותנה, קנס, התחייבות ופסילת רישיון נהיגה על תנאי.",גזר דין
7,SH-15-02-37345-921,"ב""כ הנאשם ציין כי מדובר בנאשם צעיר אשר בעת ביצוע העבירה היה בן 21 ואשר שרת שירות צבאי מלא ולמעשה השתחרר מן הצבא כעשרה ימים טרם ביצוע העבירה.",גזר דין
8,SH-15-02-37345-921,"מדובר בנאשם ערכי, בן למשפחה נורמטיבית אשר נרשם ללימודי תעשיה וניהול.",גזר דין
9,SH-15-02-37345-921,הנאשם שהודה ונטל אחריות .,גזר דין
10,SH-15-02-37345-921,"לטעמו של ב""כ הנאשם מדובר בפגיעה קונקרטית בעתידו של הנאשם המעוניין להשתלב בעבודה בטחונית, כפי שהציג במסמך לביהמ""ש.",גזר דין
11,SH-15-02-37345-921,"עוד ציין כי הנאשם עתיד להינשא בתקופה זו ממש, ואף בענין זה הציג תימוכין לביהמ""ש.",גזר דין
12,SH-15-02-37345-921,"למרות נסיבות משפחתיות לא קלות, תפקד הנאשם באורח נורמטיבי כל העת ואף עתה, בשל נסיבות משפחתיות אלה, נרתם לסייע בפרנסת המשפחה.",גזר דין
13,SH-15-02-37345-921,"ב""כ הנאשם סבור כי יש ליתן לנאשם הזדמנות ולקבל את המלצות שירות המבחן.",גזר דין
14,SH-15-02-37345-921,"ב""כ הנאשם הציג מסמכים רפואיים בדבר מחלה קשה בה לוקה דודו של הנאשם, כן הציג הזמנה לחגיגת נישואיו של הנאשם , אשר תחול ביום 4/4/16, אישור בדבר רישום ללימודי תעשיה וניהול במכללת ""אורט"" ומסמך מיום 7/10/14 הממוען אל הנאשם מאת היחידה ה להכוונת חיילים משוחררים ובו נאמר כי היחידה פועלת בתחומים רבים על מנת לסייע לחיילים משוחררים להשתלב בחיים האזרחיים וכי אותה עת התקבלה הצעת עבודה בתעשייה הצבאית, כמאבטח במתקן בטחוני ובאם מעוניין הנאשם בעבודה זו עליו להעביר קורות חיים.",גזר דין
15,SH-15-02-37345-921,עוד הופנה הנאשם אל אתר באינטרנט ובו הצעות עבודה נוספות.,גזר דין
16,SH-15-02-37345-921,מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הנאשם נטל אחריות על ביצוע העבירה ומביע חרטה.,גזר דין
17,SH-15-02-37345-921,"הוא ציין כי לאחר שחרורו מצה""ל צרך סמים על רקע תחושת דכדוך ובלבול, קושי להסתגל למצב החדש וזאת בהעדר מסגרת, שגרה וסדר.",גזר דין
18,SH-15-02-37345-921,עוד הוסיף כי מאז תחילת ההליכים הפליליים הנוכחיים הפסיק לצרוך סמים.,גזר דין
19,SH-15-02-37345-921,בדיקות שתן שמסר נמצאו נקיות מסמים.,גזר דין
20,SH-15-02-37345-921,"שירות המבחן ציין כי מדובר בנאשם נורמטיבי , בעל כוחות אישיים אשר לאורך השנים התמודד עם קשיים שונים ומורכבות משפחתית בהצלחה.",גזר דין
