text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אורי בן נעים (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"בתקופה הרלוונטית לכתב האישום פעל ברחבי הארץ סוכן סמוי של משטרת ישראל (להלן: ""הסוכן""), שמטרת פעילותו הייתה לחשוף פעילות עבריינית ולרכוש סמים ונשק.",0,0,1,1,0,0,0,0,0,0,0
"בהתאם לעובדות פרט האישום הראשון, במסגרת פעילותו של הסוכן, ביום 16.04.16, שוחח הסוכן עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך שיחתם, ציין הנאשם בפני הסוכן כי בידיו סמים מסוג קוקאין במחיר של 500 ₪ ליחידה ושאל אם מישהו רוצה.",0,0,1,0,1,0,1,0,0,0,0
"למחרת היום, בשעה 17.56 או בסמוך לכך, התקשר הסוכן לנאשם ואמר לו כי הוא מעוניין לרכוש ממנו סמים.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 19.36, התקשר הסוכן שוב לנאשם וביקש לקנות ממנו 10 יחידות של סם מסוכן מסוג קוקאין במחיר של 500 ₪ ליחידה.",0,0,1,0,1,1,0,0,0,0,0
"השניים המשיכו לשוחח בשעות 20.39, 21.26 ו- 21.46 וסיכמו את מועד המפגש ביניהם, מיקומו והכמות הסופית.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסיכום בין השניים, הגיע הנאשם בשעה 22.31 אל ביתו של הסוכן בחדרה ומכר לו סם מסוכן מסוג קוקאין במשקל של 5.9 גרם נטו, מחולק לעשר אריזות.",0,0,1,0,1,1,1,0,0,0,0
"בתמורה, קיבל הנאשם מן הסוכן סך של 5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"למחרת, ביום 18.04.16, בשעה 09.29 או בסמוך לכך, התקשר הסוכן אל הנאשם והתלונן בפניו כי מכר לו סם בכמות מופחתת מזו אשר סיכמו עליה.",0,0,1,0,0,0,0,0,0,0,0
"בהתאם לעובדות פרט האישום השני, ביום 24.04.16 בשעה 11.56, התקשר הסוכן אל הנאשם ושאל אם יש לו מה שקנה ממנו בפעם הקודמת באותו מחיר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם השיב כי יוכל להשיג לו ויחזור אליו.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, החל מן השעה 12.16 ואילך, התקשר הנאשם לסוכן 7 פעמים.",0,0,0,1,0,0,0,0,0,0,0
הוא דיווח לו על התקדמות השגת הסם ועוד אמר לסוכן כי יצליח להשיג רק 8 יחידות.,0,0,0,1,0,0,0,0,0,0,0
הסוכן אמר לנאשם כי יגיע אליו עד השעה 16.00.,0,0,0,1,0,0,0,0,0,0,0
"בשעה 17.17, התקשר הנאשם לסוכן ואמר לו כי בתוך 16 דקות, הוא יהיה אצלו.",0,0,0,1,0,0,0,0,0,0,0
