text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אורי בן נעים (עציר),0.00015006574,3.132095e-05,2.1467498e-05,0.9999871,0.0003759785,0.0008155887,0.0003728676,0.1045009,0.014997763,0.00018157023,0.00034232312
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00015074784,3.0131872e-05,0.00038013633,8.995508e-06,0.0065763467,0.0012639415,0.016391758,0.0033320815,0.03831431,0.00012573013,0.99980336
"בתקופה הרלוונטית לכתב האישום פעל ברחבי הארץ סוכן סמוי של משטרת ישראל (להלן: ""הסוכן""), שמטרת פעילותו הייתה לחשוף פעילות עבריינית ולרכוש סמים ונשק.",0.000100242694,2.985631e-05,0.99995494,0.99998796,0.0036589946,0.03760573,0.9845956,0.056458402,0.0077118897,0.0001281468,0.0003624881
"בהתאם לעובדות פרט האישום הראשון, במסגרת פעילותו של הסוכן, ביום 16.04.16, שוחח הסוכן עם הנאשם.",0.00012436177,3.0063164e-05,0.9996902,0.99998736,0.0007078913,0.002046162,0.609154,0.005969517,0.007678555,0.00019232869,0.00054284144
"במהלך שיחתם, ציין הנאשם בפני הסוכן כי בידיו סמים מסוג קוקאין במחיר של 500 ₪ ליחידה ושאל אם מישהו רוצה.",0.00012581433,3.0885734e-05,0.99995685,9.142839e-06,0.999608,0.99982697,0.99962187,0.0049130837,0.009891253,0.00015592466,0.00032048736
"למחרת היום, בשעה 17.56 או בסמוך לכך, התקשר הסוכן לנאשם ואמר לו כי הוא מעוניין לרכוש ממנו סמים.",0.00013115857,3.091102e-05,0.99994504,1.0178837e-05,0.0010162547,0.60693544,0.77364534,0.017214794,0.008958531,0.00025301086,0.0005802378
"בשעה 19.36, התקשר הסוכן שוב לנאשם וביקש לקנות ממנו 10 יחידות של סם מסוכן מסוג קוקאין במחיר של 500 ₪ ליחידה.",0.00011060547,3.005849e-05,0.99996185,9.102775e-06,0.9996644,0.99986124,0.9994246,0.0055959616,0.0068070157,0.00014817549,0.00025608283
"השניים המשיכו לשוחח בשעות 20.39, 21.26 ו- 21.46 וסיכמו את מועד המפגש ביניהם, מיקומו והכמות הסופית.",0.00020683819,3.0968196e-05,0.9993168,0.99998724,0.001546876,0.0021835305,0.005725228,0.29810852,0.00718161,0.0003409458,0.0007851163
"בהתאם לסיכום בין השניים, הגיע הנאשם בשעה 22.31 אל ביתו של הסוכן בחדרה ומכר לו סם מסוכן מסוג קוקאין במשקל של 5.9 גרם נטו, מחולק לעשר אריזות.",0.00012463103,2.9621036e-05,0.999964,8.96773e-06,0.9996829,0.99987066,0.9998423,0.004329672,0.0052535734,0.00015783218,0.00052375597
