feature_key,text,extraction
GENERAL_CIRCUM,"עוד ציין כי היותו בסטטוס עצור מונעת ממנו לצאת לחופשות וכן, לא ניתן לנכות לו שליש מעונש המאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עסקינן בנאשם יליד 1977.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו 7 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רובן בעבירות רכוש וכן, עבר פלילי תעבורתי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במהלך שיחתם, ציין הנאשם בפני הסוכן כי בידיו סמים מסוג קוקאין במחיר של 500 ₪ ליחידה ושאל אם מישהו רוצה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בידיו סמים מסוג קוקאין.""']"
CIR_TYPE,"בשעה 19.36, התקשר הסוכן שוב לנאשם וביקש לקנות ממנו 10 יחידות של סם מסוכן מסוג קוקאין במחיר של 500 ₪ ליחידה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""10 יחידות של סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"בהתאם לסיכום בין השניים, הגיע הנאשם בשעה 22.31 אל ביתו של הסוכן בחדרה ומכר לו סם מסוכן מסוג קוקאין במשקל של 5.9 גרם נטו, מחולק לעשר אריזות.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"בשעה 17.40 לערך, הגיע הנאשם אל ביתו של הסוכן בחדרה ומסר לו 10 אריזות קטנות של סם מסוכן מסוג קוקאין במשקל כולל של 6 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""10 אריזות קטנות של סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"באותו מועד, בשעה 21.40 לערך, התקשר הנאשם לסוכן ואמר לו כי יוכל להשיג למחרת סם מסוג חשיש הידרו במחיר של 67-68 ₪ לגרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש הידרו""']"
CIR_AMOUNT,"בשעה 19.36, התקשר הסוכן שוב לנאשם וביקש לקנות ממנו 10 יחידות של סם מסוכן מסוג קוקאין במחיר של 500 ₪ ליחידה.",['[10 - יחידות]']
