,verdict,text,part
0,SH-16-12-4744-665,אורי בן נעים (עציר),נגד
1,SH-16-12-4744-665,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","הנאשם הובא באמצעות שב""ס"
2,SH-16-12-4744-665,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",גזר דין
3,SH-16-12-4744-665,"בתקופה הרלוונטית לכתב האישום פעל ברחבי הארץ סוכן סמוי של משטרת ישראל (להלן: ""הסוכן""), שמטרת פעילותו הייתה לחשוף פעילות עבריינית ולרכוש סמים ונשק.",גזר דין
4,SH-16-12-4744-665,"בהתאם לעובדות פרט האישום הראשון, במסגרת פעילותו של הסוכן, ביום 16.04.16, שוחח הסוכן עם הנאשם.",גזר דין
5,SH-16-12-4744-665,"במהלך שיחתם, ציין הנאשם בפני הסוכן כי בידיו סמים מסוג קוקאין במחיר של 500 ₪ ליחידה ושאל אם מישהו רוצה.",גזר דין
6,SH-16-12-4744-665,"למחרת היום, בשעה 17.56 או בסמוך לכך, התקשר הסוכן לנאשם ואמר לו כי הוא מעוניין לרכוש ממנו סמים.",גזר דין
7,SH-16-12-4744-665,"בשעה 19.36, התקשר הסוכן שוב לנאשם וביקש לקנות ממנו 10 יחידות של סם מסוכן מסוג קוקאין במחיר של 500 ₪ ליחידה.",גזר דין
8,SH-16-12-4744-665,"השניים המשיכו לשוחח בשעות 20.39, 21.26 ו- 21.46 וסיכמו את מועד המפגש ביניהם, מיקומו והכמות הסופית.",גזר דין
9,SH-16-12-4744-665,"בהתאם לסיכום בין השניים, הגיע הנאשם בשעה 22.31 אל ביתו של הסוכן בחדרה ומכר לו סם מסוכן מסוג קוקאין במשקל של 5.9 גרם נטו, מחולק לעשר אריזות.",גזר דין
10,SH-16-12-4744-665,"בתמורה, קיבל הנאשם מן הסוכן סך של 5,000 ₪.",גזר דין
11,SH-16-12-4744-665,"למחרת, ביום 18.04.16, בשעה 09.29 או בסמוך לכך, התקשר הסוכן אל הנאשם והתלונן בפניו כי מכר לו סם בכמות מופחתת מזו אשר סיכמו עליה.",גזר דין
12,SH-16-12-4744-665,"בהתאם לעובדות פרט האישום השני, ביום 24.04.16 בשעה 11.56, התקשר הסוכן אל הנאשם ושאל אם יש לו מה שקנה ממנו בפעם הקודמת באותו מחיר.",גזר דין
13,SH-16-12-4744-665,הנאשם השיב כי יוכל להשיג לו ויחזור אליו.,גזר דין
14,SH-16-12-4744-665,"בהמשך, החל מן השעה 12.16 ואילך, התקשר הנאשם לסוכן 7 פעמים.",גזר דין
15,SH-16-12-4744-665,הוא דיווח לו על התקדמות השגת הסם ועוד אמר לסוכן כי יצליח להשיג רק 8 יחידות.,גזר דין
16,SH-16-12-4744-665,הסוכן אמר לנאשם כי יגיע אליו עד השעה 16.00.,גזר דין
17,SH-16-12-4744-665,"בשעה 17.17, התקשר הנאשם לסוכן ואמר לו כי בתוך 16 דקות, הוא יהיה אצלו.",גזר דין
18,SH-16-12-4744-665,"בשעה 17.40 לערך, הגיע הנאשם אל ביתו של הסוכן בחדרה ומסר לו 10 אריזות קטנות של סם מסוכן מסוג קוקאין במשקל כולל של 6 גרם נטו.",גזר דין
19,SH-16-12-4744-665,"בתמורה, מסר לו הסוכן סך של 5,000 ₪.",גזר דין
20,SH-16-12-4744-665,"לאחר קבלת האריזות, אמר הסוכן לנאשם כי הוא מקווה שלא תהיה כמות חסרה כפי שהייתה בפעם הקודמת והנאשם השיב כי הפעם הוא הכין את אריזות הסם בעצמו.",גזר דין
21,SH-16-12-4744-665,"באותו מועד, בשעה 21.40 לערך, התקשר הנאשם לסוכן ואמר לו כי יוכל להשיג למחרת סם מסוג חשיש הידרו במחיר של 67-68 ₪ לגרם.",גזר דין
22,SH-16-12-4744-665,"הצדדים הגיעו להסדר טיעון, לפיו יוטל על הנאשם עונש מאסר בפועל בן 18 חודשים, מאסר מותנה, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה מותנה וקנס.",גזר דין
23,SH-16-12-4744-665,המחלוקת בין הצדדים נסבה סביב ניכוי ימי המעצר.,גזר דין
24,SH-16-12-4744-665,"הווה אומר, בעת מעצרו של הנאשם, הוא ריצה עונש מאסר בפועל בגין עבירות תעבורה בהן הורשע.",גזר דין
25,SH-16-12-4744-665,"ב""כ הנאשם טען כי יש לנכות את ימי מעצרו של הנאשם החל מיום מעצרו בתיק זה ואילו, ב""כ המאשימה טענה כי יש לנכות את ימי מעצרו החל מיום סיום מאסרו בגין עבירות התעבורה בהן הורשע.",גזר דין
26,SH-16-12-4744-665,"ב""כ המאשימה, בטיעוניה, הדגישה כי באם ינוכו ימי מעצרו של הנאשם החל מיום מעצרו בתיק הנוכחי, יהא בכך רווח כפול וזאת, בשים לב לעובדה שעונש המאסר בפועל אותו ריצה הנאשם כולל גם עונש מאסר מותנה שהופעל בחופף לעונש המאסר בפועל שהוטל עליו.",גזר דין
27,SH-16-12-4744-665,"עוד ציינה ב""כ המאשימה כי עובדות כתב האישום מלמדות על אדם המעורה בעולם הסחר בסמים מסוכנים והדגישה את חומרת העבירות בהן הורשע.",גזר דין
28,SH-16-12-4744-665,"ב""כ הנאשם הדגיש כי הסדר הטיעון אליו הגיעו הצדדים אינו מקל עם הנאשם אלא משקף את מדיניות הענישה הנהוגה לגבי עבירות של סחר בסמים בהיקף כזה.",גזר דין
29,SH-16-12-4744-665,"עוד ציין כי היותו בסטטוס עצור מונעת ממנו לצאת לחופשות וכן, לא ניתן לנכות לו שליש מעונש המאסר.",גזר דין
30,SH-16-12-4744-665,"ב""כ הנאשם עתר כי מעצרו של הנאשם יחושב החל מיום 21.11.16.",גזר דין
31,SH-16-12-4744-665,"לחילופין, באם לא תתקבל עתירתו זו, ביקש כי יקוזזו חודשיים וחצי מתקופת המעצר, כשישים אחוזים מסך תקופת המעצר.",גזר דין
32,SH-16-12-4744-665,הערכים המוגנים העומדים בבסיס עבירות אלו הם הגנה על שלום הציבור והפרט.,גזר דין
33,SH-16-12-4744-665,מידת הפגיעה בערכים הללו הינה ממשית וכבדה.,גזר דין
34,SH-16-12-4744-665,עסקינן בנאשם יליד 1977.,גזר דין
35,SH-16-12-4744-665,לחובתו 7 הרשעות קודמות.,גזר דין
36,SH-16-12-4744-665,"רובן בעבירות רכוש וכן, עבר פלילי תעבורתי מכביד.",גזר דין
37,SH-16-12-4744-665,לזכותו של הנאשם יש לזקוף את הודייתו באשמה והחסכון בזמן שיפוטי.,גזר דין
38,SH-16-12-4744-665,"באיזון כלל השיקולים והאינטרסים, הסדר הטיעון שגובש הוא ראוי ויש לכבדו.",גזר דין
39,SH-16-12-4744-665,"אולם, לא ניתן להתעלם מהעובדה כי במהלך החודשים שבהם חפף מעצרו את תקופת המאסר האחרת, היה כלוא בסטטוס עצור, על כל התנאים וההשלכות הנובעים מכך.",גזר דין
40,SH-16-12-4744-665,"בנסיבות אלו, ובאיזון הראוי של כלל האינטרסים, אני סבורה כי יש מקום להביא זאת בחשבון ולנכות חלק מהתקופה החופפת של מעצרו של הנאשם עד תום ההליכים ומאסרו.",גזר דין
41,SH-16-12-4744-665,"18 חודשי מאסר לריצוי בפועל, שמניינם החל מיום 17.01.17.",אני גוזרת על הנאשם את העונשים הבאים:
42,SH-16-12-4744-665,"10 חודשי מאסר על תנאי למשך שלוש שנים, שמניינן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",אני גוזרת על הנאשם את העונשים הבאים:
43,SH-16-12-4744-665,"שישה חודשי מאסר על תנאי למשך שלוש שנים, שמניינן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.",אני גוזרת על הנאשם את העונשים הבאים:
44,SH-16-12-4744-665,"קנס בסך של 5,000 ₪ או 45 ימי מאסר תמורתו.",אני גוזרת על הנאשם את העונשים הבאים:
